2.27637187992039e-07,8.02271659042224e-07,2.39229579886815e-07,-1.09592800135027e-07,6.07521216796519e-07,2.89626930810969e-07,3.81695266913293e-07,3.35913497668521e-07,-1.64484114714534e-08,1.54383685826451e-06,3.19762274826112e-07,3.96231878845921e-07,2.72581100618743e-07,5.58159892978968e-07,2.38895296077366e-07,1.26465660039001e-07,6.08344083735877e-07,-4.10138658968535e-07,-5.05017031386247e-07,4.57083424627559e-07,-1.42614589927548e-07,6.57208495875107e-07,1.15985673681942e-06,4.2127239071582e-07,-1.95918604837477e-07,-1.66699235157955e-07,0.0189753182653917,7.4970123819705e-07,-1.16382074099577e-07,3.04176253992226e-07,5.8405190643348e-07,5.43678225221353e-08,5.90939077409148e-07,4.69727393751097e-07,1.008341098545e-06,1.20092182141407e-06,1.55471697197847e-07,-2.54924125333922e-07,2.28564012340914e-07,3.26939275744083e-07,5.0001911752443e-07,6.09381061247842e-08,3.78961765294611e-07,7.11883984862661e-07,5.39343108325993e-07,2.10998811985626e-06
1.37124391798324e-07,4.83273468072558e-07,1.44107432232449e-07,-6.6016656577731e-08,3.65959437878462e-07,1.74465855452662e-07,2.29926102098989e-07,2.02348019104219e-07,-9.90821595964584e-09,9.29978498208998e-07,1.92618824025856e-07,2.38682685711942e-07,1.64197765610117e-07,3.36225098043451e-07,1.439060659071e-07,7.61805523481869e-08,3.66455117558859e-07,-2.47059870402228e-07,-3.04212830458335e-07,2.75338520722463e-07,-8.59083661939556e-08,3.95890127076764e-07,6.98676042400917e-07,2.53766622527216e-07,-1.18017709528439e-07,-1.00416506792729e-07,7.4970123819705e-07,0.002525615069719,-7.01063884504236e-08,1.83230096084455e-07,3.51821963514781e-07,3.27501611775654e-08,3.55970666719122e-07,2.82955011645038e-07,6.07405850875617e-07,7.23412882628384e-07,9.36532475566052e-08,-1.53561533374575e-07,1.3768269348121e-07,1.96942115375981e-07,3.01202180464775e-07,3.67079773450505e-08,2.28279491761514e-07,4.2882562078861e-07,3.24890218299507e-07,1.27101744749675e-06
-2.12869077894432e-08,-7.50223765227353e-08,-2.23709405852262e-08,1.02482896201599e-08,-5.6810788413579e-08,-2.70837195973804e-08,-3.56932539104038e-08,-3.14120891809172e-08,1.53813101173914e-09,-1.44367944155809e-07,-2.99017490015915e-08,-3.7052607891668e-08,-2.54897225062323e-08,-5.21948908190884e-08,-2.23396808921592e-08,-1.18261118384375e-08,-5.68877367049174e-08,3.83530647666163e-08,4.72253724184703e-08,-4.27429841229194e-08,1.33362375980639e-08,-6.14571668782928e-08,-1.08461027934077e-07,-3.93942071350818e-08,1.83208258378134e-08,1.55884514242997e-08,-1.16382074099577e-07,-7.01063884504236e-08,0.00207269987120363,-2.84442622384582e-08,-5.46161160492493e-08,-5.08406748014292e-09,-5.52601521787692e-08,-4.39253524661567e-08,-9.42924316293343e-08,-1.12301123995898e-07,-1.4538537008437e-08,2.383857574922e-08,-2.13735773913019e-08,-3.05728878348077e-08,-4.67580053223708e-08,-5.69847069973009e-09,-3.5437637517439e-08,-6.6570004998844e-08,-5.04352874637012e-08,-1.97310127314398e-07
5.56354741103062e-08,1.96078525261158e-07,5.84687028319722e-08,-2.67849354860308e-08,1.4848070838815e-07,7.07860246953351e-08,9.32879083936126e-08,8.20986538609544e-08,-4.02006007299524e-09,3.77320139631646e-07,7.81512279231061e-08,9.68407167197178e-08,6.66199530059349e-08,1.36416595852206e-07,5.83870024806801e-08,3.09087325186457e-08,1.48681820485451e-07,-1.00239591535798e-07,-1.23428259779487e-07,1.11713087221961e-07,-3.48555980490477e-08,1.60624485743566e-07,2.83473803301583e-07,1.02960721812626e-07,-4.78833206617539e-08,-4.07419853656011e-08,3.04176253992226e-07,1.83230096084455e-07,-2.84442622384582e-08,0.00236699857815911,1.42744711468634e-07,1.32877216110654e-08,1.4442796465714e-07,1.14803325785481e-07,2.46442752070984e-07,2.93510280517615e-07,3.79979284607867e-08,-6.2304514917852e-08,5.58619938302232e-08,7.99053167531587e-08,1.2220674887559e-07,1.48935262095888e-08,9.2619829245921e-08,1.73987402316502e-07,1.3181769553792e-07,5.15689859160543e-07
1.0682623739684e-07,3.76492362524695e-07,1.12266348564404e-07,-5.14300259438198e-08,2.85099312206367e-07,1.3591696304214e-07,1.79123057863267e-07,1.57638456893937e-07,-7.71895806721979e-09,7.24496222158229e-07,1.50058964365358e-07,1.85944841118273e-07,1.27917646591241e-07,2.61934887523084e-07,1.12109474892307e-07,5.93481703980052e-08,2.85485469581553e-07,-1.92471055081415e-07,-2.36995851864947e-07,2.14501430368801e-07,-6.69265868825701e-08,3.08416702116481e-07,5.44300921157608e-07,1.97695924889549e-07,-9.19412490350999e-08,-7.82290987950441e-08,5.8405190643348e-07,3.51821963514781e-07,-5.46161160492493e-08,1.42744711468634e-07,0.00347909257724971,2.55138888629303e-08,2.77317597916324e-07,2.20435028737081e-07,4.73197224584962e-07,5.63572062724265e-07,7.29602073362791e-08,-1.1963153020523e-07,1.07261180205576e-07,1.53427008095925e-07,2.34650416405122e-07,2.8597210538498e-08,1.77840272324499e-07,3.34074973587383e-07,2.53104492445219e-07,9.90181322237027e-07
9.94416737882928e-09,3.50466623278001e-08,1.04505727089051e-08,-4.78748291379967e-09,2.65391288624858e-08,1.26521448573755e-08,1.66740841220787e-08,1.46741403506556e-08,-7.18537064311778e-10,6.74414064749608e-08,1.3968585758568e-08,1.73091055939842e-08,1.19075099844981e-08,2.43828148155055e-08,1.04359697603161e-08,5.52456170362606e-09,2.65750752148707e-08,-1.79166133147556e-08,-2.20613070015605e-08,1.99673617508573e-08,-6.23001612966786e-09,2.87096820313878e-08,5.06675101205273e-08,1.84029824050725e-08,-8.5585638107545e-09,-7.28213659180985e-09,5.43678225221353e-08,3.27501611775654e-08,-5.08406748014292e-09,1.32877216110654e-08,2.55138888629303e-08,0.00316486613492695,2.58147499900281e-08,2.05197044783628e-08,4.40486580744212e-08,5.2461408904101e-08,6.79166964432946e-09,-1.11361776763418e-08,9.98465503612855e-09,1.42821078989347e-08,2.18429767171932e-08,2.66203748341378e-09,1.65546730633398e-08,3.10981415744331e-08,2.35608170664949e-08,9.21733184998127e-08
1.08085938039086e-07,3.80931980379168e-07,1.13590199285308e-07,-5.20364915302796e-08,2.88461218377003e-07,1.37519703060028e-07,1.81235286436789e-07,1.59497337916343e-07,-7.8099804290636e-09,7.33039519934105e-07,1.51828467610929e-07,1.88137512520794e-07,1.29426058246395e-07,2.6502363757251e-07,1.13431475750571e-07,6.00480071627204e-08,2.88851929340385e-07,-1.94740683944212e-07,-2.39790519486675e-07,2.17030842582343e-07,-6.77157887353522e-08,3.12053568182373e-07,5.50719346412168e-07,2.00027165693507e-07,-9.30254251072027e-08,-7.91515804661749e-08,5.90939077409148e-07,3.55970666719122e-07,-5.52601521787692e-08,1.4442796465714e-07,2.77317597916324e-07,2.58147499900281e-08,0.00242590095402021,2.23034410256455e-07,4.78777191288314e-07,5.70217734299577e-07,7.38205579606159e-08,-1.21042231537643e-07,1.0852600971643e-07,1.55236227491329e-07,2.37417426527839e-07,2.89344303578948e-08,1.79937374223092e-07,3.38014403347725e-07,2.56089114008779e-07,1.00185759276716e-06
8.59156686656044e-08,3.02796334140655e-07,9.02909120511809e-08,-4.13629195984711e-08,2.29292902578993e-07,1.09312066467195e-07,1.44060838093373e-07,1.26781713570466e-07,-6.20802023835551e-09,5.82680611891233e-07,1.20685859362667e-07,1.4954729988523e-07,1.02878566247641e-07,2.1066276934192e-07,9.01647454205604e-08,4.77311367326666e-08,2.29603472059935e-07,-1.54796048227974e-07,-1.90605394144059e-07,1.72514115155097e-07,-5.38261255253459e-08,2.48046059055169e-07,4.37757415557387e-07,1.58998182405826e-07,-7.39443238036873e-08,-6.29162413267088e-08,4.69727393751097e-07,2.82955011645038e-07,-4.39253524661567e-08,1.14803325785481e-07,2.20435028737081e-07,2.05197044783628e-08,2.23034410256455e-07,0.00449631838730022,3.80571823473472e-07,4.53256351530375e-07,5.86787024613768e-08,-9.62144053889131e-08,8.62654741361937e-08,1.23394629569856e-07,1.8871906302585e-07,2.2999485194438e-08,1.43029149811511e-07,2.68681884147811e-07,2.03560868945692e-07,7.96359513105003e-07
1.84431014407495e-07,6.49998259127661e-07,1.93823137967893e-07,-8.87917808111727e-08,4.92211994341524e-07,2.34654931034663e-07,3.09248439994875e-07,2.72156178323297e-07,-1.33264570689483e-08,1.25081231393247e-06,2.59070502652188e-07,3.21025962413033e-07,2.20844446985456e-07,4.52219587545117e-07,1.93552302158417e-07,1.02462124815573e-07,4.92878678839284e-07,-3.32293196856491e-07,-4.09163389397011e-07,3.70327714977136e-07,-1.15545942741862e-07,5.32468489180727e-07,9.39712691172644e-07,3.41313715245448e-07,-1.58732706857813e-07,-1.35059255090651e-07,1.008341098545e-06,6.07405850875617e-07,-9.42924316293343e-08,2.46442752070984e-07,4.73197224584962e-07,4.40486580744212e-08,4.78777191288314e-07,3.80571823473472e-07,0.0127790536615675,9.72983508104309e-07,1.25962735169864e-07,-2.06538814887851e-07,1.85181924908316e-07,2.64885288765919e-07,4.05114093534648e-07,4.93718835125419e-08,3.07033764612241e-07,5.76766417766776e-07,4.36974281134299e-07,1.70950648602487e-06
2.1965506520273e-07,7.74139915941085e-07,2.30840968613167e-07,-1.05749916662346e-07,5.8621841916334e-07,2.79471130938302e-07,3.68311080807872e-07,3.24134654287842e-07,-1.58716461317813e-08,1.48970205068746e-06,3.0854977583346e-07,3.82337964859875e-07,2.63023014638257e-07,5.38587955541481e-07,2.30518406501904e-07,1.22031127896135e-07,5.87012432183849e-07,-3.95757102222878e-07,-4.87308554178391e-07,4.4105574456123e-07,-1.37613793799332e-07,6.34163408389508e-07,1.1191862340208e-06,4.06500428453849e-07,-1.89048697621009e-07,-1.60853908321633e-07,1.20092182141407e-06,7.23412882628384e-07,-1.12301123995898e-07,2.93510280517615e-07,5.63572062724265e-07,5.2461408904101e-08,5.70217734299577e-07,4.53256351530375e-07,9.72983508104309e-07,0.00358521675065526,1.50020065202907e-07,-2.45985183114851e-07,2.2054939035487e-07,3.15475114432583e-07,4.8248589271047e-07,5.88013047966419e-08,3.6567342972116e-07,6.86921695400909e-07,5.20430983491732e-07,2.03600115663097e-06
2.84366102574109e-08,1.00220384419562e-07,2.98847406493328e-08,-1.36904157530143e-08,7.58920113955846e-08,3.61804159688077e-08,4.76816623771127e-08,4.19625690233773e-08,-2.05474804223818e-09,1.92857271813729e-07,3.99449460101892e-08,4.94975869702676e-08,3.40510379266431e-08,6.97257573684147e-08,2.98429816621985e-08,1.57981862155188e-08,7.59948045580491e-08,-5.12348324957928e-08,-6.30871107729006e-08,5.70992082440903e-08,-1.78155227911706e-08,8.20989840013016e-08,1.44890183674733e-07,5.26256667140541e-08,-2.44743007813551e-08,-2.08241949490302e-08,1.55471697197847e-07,9.36532475566052e-08,-1.4538537008437e-08,3.79979284607867e-08,7.29602073362791e-08,6.79166964432946e-09,7.38205579606159e-08,5.86787024613768e-08,1.25962735169864e-07,1.50020065202907e-07,0.0111266287974155,-3.18453151757684e-08,2.85523898583563e-08,4.08415024108444e-08,6.24627675808138e-08,7.61243445757131e-09,4.73401912806978e-08,8.89290875739515e-08,6.73751503511949e-08,2.63581317013186e-07
-4.66269946748387e-08,-1.64329548716987e-07,-4.90014678438064e-08,2.24479266914651e-08,-1.2443875620803e-07,-5.93243726112326e-08,-7.81827579876783e-08,-6.88052642239823e-08,3.36913314056504e-09,-3.16224574745828e-07,-6.54970043209849e-08,-8.11602966453626e-08,-5.58328700118025e-08,-1.1432806118897e-07,-4.89329963891177e-08,-2.59039997339743e-08,-1.24607304294298e-07,8.40088266612226e-08,1.03442792633569e-07,-9.36245373353125e-08,2.92117899705325e-08,-1.34616216742666e-07,-2.3757380930723e-07,-8.62893523322298e-08,4.01300676090689e-08,3.4145055201971e-08,-2.54924125333922e-07,-1.53561533374575e-07,2.383857574922e-08,-6.2304514917852e-08,-1.1963153020523e-07,-1.11361776763418e-08,-1.21042231537643e-07,-9.62144053889131e-08,-2.06538814887851e-07,-2.45985183114851e-07,-3.18453151757684e-08,0.00275366449367376,-4.68168363890186e-08,-6.69670716089152e-08,-1.02419068412251e-07,-1.24819708714485e-08,-7.76228540170565e-08,-1.45815413834997e-07,-1.10473813446977e-07,-4.32189510406144e-07
4.1805588122818e-08,1.47337255552911e-07,4.39345318388519e-08,-2.01267266745162e-08,1.11571320966048e-07,5.31900094424937e-08,7.00983668694951e-08,6.16905412173537e-08,-3.02075210696357e-09,2.83525764813473e-07,5.87243678263293e-08,7.27680168353783e-08,5.00595413387819e-08,1.02506109824951e-07,4.38731405900089e-08,2.32254287706966e-08,1.11722440546509e-07,-7.53219981380332e-08,-9.27464189633199e-08,8.39434081764141e-08,-2.61911810605575e-08,1.20696393817395e-07,2.13007784223041e-07,7.73667088806084e-08,-3.59804677420243e-08,-3.06143281195599e-08,2.28564012340914e-07,1.3768269348121e-07,-2.13735773913019e-08,5.58619938302232e-08,1.07261180205576e-07,9.98465503612855e-09,1.0852600971643e-07,8.62654741361937e-08,1.85181924908316e-07,2.2054939035487e-07,2.85523898583563e-08,-4.68168363890186e-08,0.00487879575306206,6.00424246297031e-08,9.18285516753627e-08,1.11912881551076e-08,6.95963590744961e-08,1.30737551824966e-07,9.90504057902235e-08,3.87499490135306e-07
5.97989533126643e-08,2.10752056403093e-07,6.2844206629192e-08,-2.87893854096801e-08,1.59592258189987e-07,7.6083294941515e-08,1.00269106498588e-07,8.82425044051948e-08,-4.320901159978e-09,4.05556882089749e-07,8.39996729539056e-08,1.04087789139818e-07,7.1605455389762e-08,1.46625328118261e-07,6.27563922343177e-08,3.3221786681849e-08,1.59808420505658e-07,-1.07741018660958e-07,-1.32665010266348e-07,1.20073133086901e-07,-3.74640157876157e-08,1.72644814795798e-07,3.0468755771517e-07,1.10665784648556e-07,-5.14666676701714e-08,-4.37909107400149e-08,3.26939275744083e-07,1.96942115375981e-07,-3.05728878348077e-08,7.99053167531587e-08,1.53427008095925e-07,1.42821078989347e-08,1.55236227491329e-07,1.23394629569856e-07,2.64885288765919e-07,3.15475114432583e-07,4.08415024108444e-08,-6.69670716089152e-08,6.00424246297031e-08,0.00191072923768632,1.31352087626951e-07,1.60080828412166e-08,9.95510316659236e-08,1.87007744869544e-07,1.41682269223169e-07,5.54281495842294e-07
9.14561879915833e-08,3.22323027783365e-07,9.61135815473225e-08,-4.40303265915565e-08,2.44079515751886e-07,1.1636136988566e-07,1.53351016124573e-07,1.34957597493943e-07,-6.60836230215936e-09,6.20256449234963e-07,1.28468634571852e-07,1.59191288205766e-07,1.09512986876346e-07,2.24247964719331e-07,9.59792786981739e-08,5.08092165477417e-08,2.44410113200228e-07,-1.64778517201478e-07,-2.02897131917774e-07,1.83639184701388e-07,-5.72972582459265e-08,2.64042023531417e-07,4.65987463215239e-07,1.69251638103688e-07,-7.87128364794756e-08,-6.69735763437397e-08,5.0001911752443e-07,3.01202180464775e-07,-4.67580053223708e-08,1.2220674887559e-07,2.34650416405122e-07,2.18429767171932e-08,2.37417426527839e-07,1.8871906302585e-07,4.05114093534648e-07,4.8248589271047e-07,6.24627675808138e-08,-1.02419068412251e-07,9.18285516753627e-08,1.31352087626951e-07,0.00270494008158794,2.44826732343672e-08,1.52252796452653e-07,2.86008609235121e-07,2.16688077822996e-07,8.47715049776182e-07
1.11459076148764e-08,3.92820077975615e-08,1.17135113980471e-08,-5.36604425812596e-09,2.97463495144216e-08,1.4181140797224e-08,1.8689126410224e-08,1.64474919262062e-08,-8.05371373146219e-10,7.55916164069773e-08,1.56566719408746e-08,1.94008894356926e-08,1.33465177278683e-08,2.73294476019026e-08,1.16971437013182e-08,6.19219810120991e-09,2.97866399386986e-08,-2.00818137074882e-08,-2.47273884615333e-08,2.2380392536602e-08,-6.98290581555384e-09,3.21792113290031e-08,5.6790615580497e-08,2.06269598962928e-08,-9.59285558223625e-09,-8.16217372447114e-09,6.09381061247842e-08,3.67079773450505e-08,-5.69847069973009e-09,1.48935262095888e-08,2.8597210538498e-08,2.66203748341378e-09,2.89344303578948e-08,2.2999485194438e-08,4.93718835125419e-08,5.88013047966419e-08,7.61243445757131e-09,-1.24819708714485e-08,1.11912881551076e-08,1.60080828412166e-08,2.44826732343672e-08,0.00425533344939374,1.85552846738378e-08,3.48563132315041e-08,2.64081124492367e-08,1.03312349180957e-07
6.9314146667028e-08,2.44286866887485e-07,7.2843959871557e-08,-3.33703446665102e-08,1.84986535353959e-07,8.81896483524245e-08,1.16223899734096e-07,1.02283627952936e-07,-5.00844178944882e-09,4.70088983999626e-07,9.73656783032075e-08,1.20650210129281e-07,8.29992961765464e-08,1.69956310859673e-07,7.27421724738082e-08,3.8508028435988e-08,1.85237093359113e-07,-1.24884740548444e-07,-1.53774630989017e-07,1.39179137702272e-07,-4.34252798951365e-08,2.00116011253386e-07,3.53169359882679e-07,1.28274894512697e-07,-5.96560299759954e-08,-5.0758908669281e-08,3.78961765294611e-07,2.28279491761514e-07,-3.5437637517439e-08,9.2619829245921e-08,1.77840272324499e-07,1.65546730633398e-08,1.79937374223092e-07,1.43029149811511e-07,3.07033764612241e-07,3.6567342972116e-07,4.73401912806978e-08,-7.76228540170565e-08,6.95963590744961e-08,9.95510316659236e-08,1.52252796452653e-07,1.85552846738378e-08,0.00189554407839036,2.16764366894237e-07,1.64226713763772e-07,6.42478618258622e-07
1.30207412608811e-07,4.58895656964974e-07,1.36838206847136e-07,-6.26865718734648e-08,3.47499309940508e-07,1.65665257137363e-07,2.1832791710442e-07,1.92140958064038e-07,-9.40841484695343e-09,8.83067501307241e-07,1.82902533730436e-07,2.26642791508475e-07,1.559151215612e-07,3.19264862335867e-07,1.36646998063152e-07,7.23377692493708e-08,3.47969986002008e-07,-2.34597405047053e-07,-2.88867392714786e-07,2.61449592626361e-07,-8.15748820240303e-08,3.75920202438183e-07,6.63432658039319e-07,2.40965847814608e-07,-1.12064530592902e-07,-9.53511870588741e-08,7.11883984862661e-07,4.2882562078861e-07,-6.6570004998844e-08,1.73987402316502e-07,3.34074973587383e-07,3.10981415744331e-08,3.38014403347725e-07,2.68681884147811e-07,5.76766417766776e-07,6.86921695400909e-07,8.89290875739515e-08,-1.45815413834997e-07,1.30737551824966e-07,1.87007744869544e-07,2.86008609235121e-07,3.48563132315041e-08,2.16764366894237e-07,0.00283400426099885,3.08501749046281e-07,1.20690338931538e-06
9.86487575739881e-08,3.47672114119181e-07,1.03672431727661e-07,-4.74930905083613e-08,2.63275143070692e-07,1.2551260686575e-07,1.65411302893905e-07,1.45571334322102e-07,-7.12807678761765e-09,6.69036501935917e-07,1.38572047075767e-07,1.71710883024631e-07,1.18125632948557e-07,2.41883940210731e-07,1.03527566634351e-07,5.48051060930258e-08,2.63631740346964e-07,-1.77737519502844e-07,-2.18853971705622e-07,1.98081483719388e-07,-6.18033996658244e-08,2.8480760176767e-07,5.02635035427765e-07,1.8256242888483e-07,-8.49032055057812e-08,-7.22407115547456e-08,5.39343108325993e-07,3.24890218299507e-07,-5.04352874637012e-08,1.3181769553792e-07,2.53104492445219e-07,2.35608170664949e-08,2.56089114008779e-07,2.03560868945692e-07,4.36974281134299e-07,5.20430983491732e-07,6.73751503511949e-08,-1.10473813446977e-07,9.90504057902235e-08,1.41682269223169e-07,2.16688077822996e-07,2.64081124492367e-08,1.64226713763772e-07,3.08501749046281e-07,0.00359968330977335,9.14383578341227e-07
3.8592818431618e-07,1.3601435136043e-06,4.05581523014024e-07,-1.8579982797765e-07,1.02997037610584e-06,4.91023441832598e-07,6.47112901988045e-07,5.69496080082677e-07,-2.78860656734409e-08,2.61736740312946e-06,5.4211385769169e-07,6.71757769106436e-07,4.62124533204021e-07,9.46284901670019e-07,4.05014789850761e-07,2.14405488785539e-07,1.03136543614257e-06,-6.95334841243668e-07,-8.56188339395834e-07,7.74923366887243e-07,-2.41783823782167e-07,1.11420846377314e-06,1.9663808381048e-06,7.14210583453431e-07,-3.32153599794647e-07,-2.82616095018953e-07,2.10998811985626e-06,1.27101744749675e-06,-1.97310127314398e-07,5.15689859160543e-07,9.90181322237027e-07,9.21733184998127e-08,1.00185759276716e-06,7.96359513105003e-07,1.70950648602487e-06,2.03600115663097e-06,2.63581317013186e-07,-4.32189510406144e-07,3.87499490135306e-07,5.54281495842294e-07,8.47715049776182e-07,1.03312349180957e-07,6.42478618258622e-07,1.20690338931538e-06,9.14383578341227e-07,0.0282675169921766
