1.46592676192411e-07,4.54056052166889e-07,1.41448124960197e-07,-1.31896989371463e-08,4.43532542625131e-07,1.94311168512127e-07,2.8210591748726e-07,2.57796484902363e-07,4.01465376097432e-08,9.05122498205e-07,2.26055377407574e-07,2.4900604872615e-07,2.45848979758911e-07,3.46124536598047e-07,1.84681874062667e-07,1.26137555171871e-07,4.06368320634982e-07,-3.22081417657705e-07,-2.69068598001805e-07,2.83772861634726e-07,-1.28223106330582e-08,3.99723607177087e-07,7.95518698748055e-07,3.03245781854554e-07,-1.76281455525061e-07,-5.88783406978137e-08,6.92470132371033e-07,0.0024962867491134,-1.09691763368029e-07,2.29572171009315e-07,2.67786431271395e-07,6.036236795489e-08,3.15279737881807e-07,1.7064043036203e-07,6.260719050288e-07,6.82150685329637e-07,2.48365682967538e-07,-1.76672411954765e-07,1.36806489781014e-07,1.5383154868035e-07,3.13892522239597e-07,3.34447729699892e-08,2.40821465483382e-07,4.44800620425419e-07,3.53431413174752e-07,1.15558324070781e-06
-3.57551317653534e-08,-1.10747919990042e-07,-3.45003343773857e-08,3.21707356528512e-09,-1.08181151444213e-07,-4.73940555155139e-08,-6.8807900323093e-08,-6.28786343611762e-08,-9.79206314696774e-09,-2.20766651020326e-07,-5.51367231666169e-08,-6.0734576336457e-08,-5.99645418446396e-08,-8.44225559880033e-08,-4.50453932167513e-08,-3.0765963367843e-08,-9.91164990432267e-08,7.8558246064132e-08,6.56279933306209e-08,-6.92144813964881e-08,3.12746460552729e-09,-9.74958000328736e-08,-1.94033403539239e-07,-7.39640831255831e-08,4.29964636283318e-08,1.43609004518923e-08,-1.68899030085241e-07,-1.09691763368029e-07,0.00204974147458192,-5.59944973875935e-08,-6.53152625613784e-08,-1.47228666257719e-08,-7.68992617074117e-08,-4.16205722588948e-08,-1.52703968849771e-07,-1.66382034023129e-07,-6.05783859818505e-08,4.30918210433247e-08,-3.33682022562656e-08,-3.75207509378905e-08,-7.65609086643914e-08,-8.15744889488686e-09,-5.87382907109351e-08,-1.08490445810178e-07,-8.62047619042821e-08,-2.81856038859059e-07
7.48313544432341e-08,2.31782584637437e-07,7.22052086717775e-08,-6.73296280415567e-09,2.264106350083e-07,9.91902754004207e-08,1.44006975316518e-07,1.3159770758689e-07,2.04936553692499e-08,4.62039061138514e-07,1.15394783081673e-07,1.27110442177059e-07,1.25498849067324e-07,1.76686643237703e-07,9.42747969147151e-08,6.43896021604791e-08,2.07439366179689e-07,-1.64413320981248e-07,-1.37351797849635e-07,1.44857902467697e-07,-6.54542161781818e-09,2.04047430642003e-07,4.06089466803238e-07,1.54798269427791e-07,-8.99866243171015e-08,-3.00557033013336e-08,3.53486130840502e-07,2.29572171009315e-07,-5.59944973875935e-08,0.00231509216671446,1.36697288527951e-07,3.08132566291134e-08,1.60941258642666e-07,8.71070428512181e-08,3.19591741204505e-07,3.48218349261842e-07,1.26783553833789e-07,-9.01861963552343e-08,6.98357871132699e-08,7.85265911152443e-08,1.60233124866084e-07,1.70725968404165e-08,1.22932447303659e-07,2.27057952335466e-07,1.80416594045523e-07,5.89892082743378e-07
8.72876763131075e-08,2.70364787238959e-07,8.42243860151372e-08,-7.85372230998647e-09,2.64098630440285e-07,1.15701348946287e-07,1.67978173611615e-07,1.53503276652638e-07,2.39050003792254e-08,5.38949432530513e-07,1.34603236154107e-07,1.48269067362448e-07,1.46389210733397e-07,2.06097653029672e-07,1.09967646834697e-07,7.51078046512874e-08,2.41969430921158e-07,-1.91781330835871e-07,-1.60215184676593e-07,1.68970744897954e-07,-7.63496328189991e-09,2.38012878570993e-07,4.73686547520301e-07,1.80565771342441e-07,-1.04965671065848e-07,-3.50587333431169e-08,4.12326934338528e-07,2.67786431271395e-07,-6.53152625613784e-08,1.36697288527951e-07,0.00377037357303047,3.59423879309183e-08,1.87731313890381e-07,1.01606758524689e-07,3.72790532339797e-07,4.06182285257306e-07,1.47887765645939e-07,-1.05198463584375e-07,8.14605538810389e-08,9.15980168772548e-08,1.86905305162668e-07,1.9914477265822e-08,1.43395609346614e-07,2.64853699298064e-07,2.10448486195786e-07,6.88084688046487e-07
1.96757199777581e-08,6.09435612248173e-08,1.89852165222961e-08,-1.7703259782064e-09,5.95310921144566e-08,2.608051261154e-08,3.78643543505702e-08,3.46015338551533e-08,5.38848223937899e-09,1.21485856475362e-07,3.0341231368884e-08,3.34216784546113e-08,3.2997935559923e-08,4.64569556707979e-08,2.47880653618406e-08,1.69302265208883e-08,5.45428973146726e-08,-4.32298798853665e-08,-3.61144807953615e-08,3.80880921737413e-08,-1.72101499226838e-09,5.36510415635818e-08,1.06774796396326e-07,4.07017542975684e-08,-2.36605582643853e-08,-7.90267136404999e-09,9.29435819809317e-08,6.036236795489e-08,-1.47228666257719e-08,3.08132566291134e-08,3.59423879309183e-08,0.00312155546580285,4.23169560604867e-08,2.2903417905275e-08,8.40315888163446e-08,9.15585022103345e-08,3.33357283397962e-08,-2.37130325723396e-08,1.83622146343666e-08,2.06473239604866e-08,4.21307634945697e-08,4.48896905881896e-09,3.23231408454883e-08,5.97012939577992e-08,4.74376871859697e-08,1.55102784434562e-07
1.02768596517938e-07,3.18315378596537e-07,9.91620158647865e-08,-9.24662052342582e-09,3.10937886527082e-07,1.36221580739418e-07,1.97769970250886e-07,1.80727875558391e-07,2.81446756575518e-08,6.34534897877479e-07,1.58475815265264e-07,1.74565352217702e-07,1.72352093306679e-07,2.42650136217682e-07,1.29470976945746e-07,8.84285617120638e-08,2.84883959183566e-07,-2.2579474034395e-07,-1.88630175135081e-07,1.98938579181145e-07,-8.98906345189328e-09,2.80225691839873e-07,5.57697303150445e-07,2.1259004344987e-07,-1.23581874940814e-07,-4.12765807677679e-08,4.85455245669674e-07,3.15279737881807e-07,-7.68992617074117e-08,1.60941258642666e-07,1.87731313890381e-07,4.23169560604867e-08,0.00251823008212093,1.19627241912858e-07,4.38906858584607e-07,4.78220811338907e-07,1.74116424672479e-07,-1.23855954414796e-07,9.59080038274675e-08,1.07843398242557e-07,2.20053926334616e-07,2.34464126603127e-08,1.68827561253032e-07,3.11826870746459e-07,2.47772612116356e-07,8.10120061191297e-07
5.56219618023692e-08,1.72283425378032e-07,5.36699541062073e-08,-5.00459470092326e-09,1.68290468424369e-07,7.37278878691674e-08,1.07040030745485e-07,9.78162525473191e-08,1.52328836571313e-08,3.43432498329884e-07,8.57726585936708e-08,9.44808791990784e-08,9.32829860023353e-08,1.31330747576024e-07,7.00742247942903e-08,4.78606329991899e-08,1.54189170940465e-07,-1.22208017313877e-07,-1.0209325369454e-07,1.07672522805153e-07,-4.8651957981445e-09,1.51667953593579e-07,3.01845302399394e-07,1.15061173130536e-07,-6.6886836643948e-08,-2.2340330379003e-08,2.62745372091222e-07,1.7064043036203e-07,-4.16205722588948e-08,8.71070428512181e-08,1.01606758524689e-07,2.2903417905275e-08,1.19627241912858e-07,0.00511405149261175,2.37551755596172e-07,2.58829842993406e-07,9.42379038971041e-08,-6.70351780492912e-08,5.19087688864343e-08,5.83686221368041e-08,1.19100887817505e-07,1.26900192625172e-08,9.13753858802986e-08,1.68771617802374e-07,1.34103210842269e-07,4.38465334992193e-07
2.04074424291871e-07,6.32099978313885e-07,1.96912597669809e-07,-1.83616282006357e-08,6.17450002564445e-07,2.70504235801964e-07,3.92724958680595e-07,3.58883339928009e-07,5.58887508081691e-08,1.26003806965336e-06,3.14695946624108e-07,3.46646008237711e-07,3.42250993093206e-07,4.81846483563916e-07,2.57099113717072e-07,1.75598465229577e-07,5.65712989475605e-07,-4.48375605049554e-07,-3.74575460783366e-07,3.95045543010296e-07,-1.78501800260357e-08,5.56462758777009e-07,1.10745655702022e-06,4.22154161846934e-07,-2.45404732923978e-07,-8.19656465333633e-08,9.6400070776694e-07,6.260719050288e-07,-1.52703968849771e-07,3.19591741204505e-07,3.72790532339797e-07,8.40315888163446e-08,4.38906858584607e-07,2.37551755596172e-07,0.0126366409578916,9.4963481126595e-07,3.45754543009574e-07,-2.45948990729943e-07,1.90450889953106e-07,2.14151794961872e-07,4.36975689573263e-07,4.65590980852575e-08,3.35252095821892e-07,6.19215317543152e-07,4.92018524006138e-07,1.60870918448372e-06
2.22353865859141e-07,6.88718707771802e-07,2.1455053704146e-07,-2.00063238107697e-08,6.72756498132187e-07,2.94733956842212e-07,4.27902286555564e-07,3.91029391861976e-07,6.08948418860228e-08,1.37290273825006e-06,3.4288402647651e-07,3.77695932666488e-07,3.72907245346746e-07,5.25006642762033e-07,2.80128105431716e-07,1.91327246019254e-07,6.1638527519121e-07,-4.88537696409766e-07,-4.08127094074415e-07,4.30430731256812e-07,-1.94490639816484e-08,6.06306478874333e-07,1.20665412914415e-06,4.59967534887861e-07,-2.67386230563288e-07,-8.93075084620647e-08,1.05034859123925e-06,6.82150685329637e-07,-1.66382034023129e-07,3.48218349261842e-07,4.06182285257306e-07,9.15585022103345e-08,4.78220811338907e-07,2.58829842993406e-07,9.4963481126595e-07,0.00370190235876531,3.76724616733867e-07,-2.67979238862101e-07,2.07510038479005e-07,2.33333891082515e-07,4.76116662831372e-07,5.0729509521318e-08,3.65281439857264e-07,6.74679936658776e-07,5.36089817558934e-07,1.75280517122258e-06
8.09572883854708e-08,2.50757048122886e-07,7.81161579242632e-08,-7.28414466743576e-09,2.44945333520711e-07,1.07310308497993e-07,1.55795846767181e-07,1.42370716703524e-07,2.21713315246672e-08,4.99863056017756e-07,1.24841368990703e-07,1.37516109399558e-07,1.35772586124915e-07,1.91150776795125e-07,1.01992433226583e-07,6.96607408741479e-08,2.24421015966613e-07,-1.7787272113575e-07,-1.4859585519344e-07,1.5671643353573e-07,-7.08125075993613e-09,2.20751405740359e-07,4.3933324899566e-07,1.67470550718738e-07,-9.73532171090255e-08,-3.25161592743858e-08,3.82423635755884e-07,2.48365682967538e-07,-6.05783859818505e-08,1.26783553833789e-07,1.47887765645939e-07,3.33357283397962e-08,1.74116424672479e-07,9.42379038971041e-08,3.45754543009574e-07,3.76724616733867e-07,0.011303768067766,-9.75691267523162e-08,7.55527679409326e-08,8.49550289466875e-08,1.73350320800742e-07,1.84702142060913e-08,1.32996090507004e-07,2.45645642314027e-07,1.95186073302304e-07,6.3818253477142e-07
-5.75881467740776e-08,-1.78373485326947e-07,-5.55671374089259e-08,5.18150250085684e-09,-1.74239381033267e-07,-7.63341006028934e-08,-1.10823796959463e-07,-1.01273966721996e-07,-1.57713520237964e-08,-3.55572519917252e-07,-8.88046428467535e-08,-9.7820691006779e-08,-9.65804533920249e-08,-1.35973168192626e-07,-7.2551283913208e-08,-4.95524621668452e-08,-1.59639615708675e-07,1.26527957842379e-07,1.05702155909105e-07,-1.11478647029207e-07,5.03717597562762e-09,-1.57029275657425e-07,-3.12515255024711e-07,-1.19128479318696e-07,6.92512245359414e-08,2.31300404221379e-08,-2.7203317829675e-07,-1.76672411954765e-07,4.30918210433247e-08,-9.01861963552343e-08,-1.05198463584375e-07,-2.37130325723396e-08,-1.23855954414796e-07,-6.70351780492912e-08,-2.45948990729943e-07,-2.67979238862101e-07,-9.75691267523162e-08,0.00296368486895909,-5.37436959184407e-08,-6.04318990142446e-08,-1.23310994188365e-07,-1.31385997216766e-08,-9.46054213677245e-08,-1.74737538597347e-07,-1.3884363547441e-07,-4.53964679573744e-07
4.45934491185448e-08,1.38123717945465e-07,4.30284781420249e-08,-4.01230254962086e-09,1.34922469428227e-07,5.91094004917217e-08,8.58165373896062e-08,7.842161512451e-08,1.22125649704082e-08,2.75337998583071e-07,6.87659795307012e-08,7.5747567016955e-08,7.47871875627348e-08,1.05290982553629e-07,5.61801719433878e-08,3.83710073012888e-08,1.23617123994921e-07,-9.7977072821126e-08,-8.18505886245141e-08,8.63236213105379e-08,-3.90054313523104e-09,1.21595804109178e-07,2.41996554922767e-07,9.22472779321864e-08,-5.36247670871483e-08,-1.79107739778627e-08,2.10649211243462e-07,1.36806489781014e-07,-3.33682022562656e-08,6.98357871132699e-08,8.14605538810389e-08,1.83622146343666e-08,9.59080038274675e-08,5.19087688864343e-08,1.90450889953106e-07,2.07510038479005e-07,7.55527679409326e-08,-5.37436959184407e-08,0.00477415045962225,4.67955120070265e-08,9.54860132358218e-08,1.01738901318707e-08,7.32578191941249e-08,1.35308218323289e-07,1.07513732265975e-07,3.51528083020387e-07
5.01429380279015e-08,1.55312700991378e-07,4.83832122331442e-08,-4.51161868103095e-09,1.51713069000925e-07,6.64653455677692e-08,9.64960863344974e-08,8.81808934936354e-08,1.3732373265073e-08,3.09602788583937e-07,7.73236499574092e-08,8.5174070043305e-08,8.40941749374517e-08,1.18394053777909e-07,6.31715854197661e-08,4.31461364664108e-08,1.39000815370592e-07,-1.10169955178054e-07,-9.20365899941e-08,9.7066274963653e-08,-4.38595122312955e-09,1.36727949741922e-07,2.72112126249766e-07,1.03727108623061e-07,-6.02981699321686e-08,-2.01397031930915e-08,2.368637222236e-07,1.5383154868035e-07,-3.75207509378905e-08,7.85265911152443e-08,9.15980168772548e-08,2.06473239604866e-08,1.07843398242557e-07,5.83686221368041e-08,2.14151794961872e-07,2.33333891082515e-07,8.49550289466875e-08,-6.04318990142446e-08,4.67955120070265e-08,0.0019883299256369,1.07368892491074e-07,1.14399929242728e-08,8.23744823627604e-08,1.52146822911461e-07,1.20893416426029e-07,3.9527444569494e-07
1.02316419649309e-07,3.16914806281576e-07,9.87257077771024e-08,-9.20593583904407e-09,3.09569774821446e-07,1.35622212353495e-07,1.96899791919304e-07,1.79932681621596e-07,2.80208404419449e-08,6.31742974927473e-07,1.57778529320645e-07,1.73797273086416e-07,1.71593752407866e-07,2.41582487320207e-07,1.28901310890966e-07,8.80394803050273e-08,2.83630483501782e-07,-2.24801254375463e-07,-1.87800211461239e-07,1.98063259026626e-07,-8.9495120062055e-09,2.78992712309754e-07,5.55243461911719e-07,2.11654657510915e-07,-1.23038120650851e-07,-4.10949658029665e-08,4.83319265999967e-07,3.13892522239597e-07,-7.65609086643914e-08,1.60233124866084e-07,1.86905305162668e-07,4.21307634945697e-08,2.20053926334616e-07,1.19100887817505e-07,4.36975689573263e-07,4.76116662831372e-07,1.73350320800742e-07,-1.23310994188365e-07,9.54860132358218e-08,1.07368892491074e-07,0.00266578153945654,2.33432495753183e-08,1.68084728125284e-07,3.10454847553128e-07,2.4668242457196e-07,8.06555571990363e-07
1.09016595930924e-08,3.37667927585258e-08,1.05190746799197e-08,-9.80878524650233e-10,3.29841907777944e-08,1.44503413763647e-08,2.09793746967717e-08,1.91715547849916e-08,2.98557812184453e-09,6.73112574364143e-08,1.68110634016311e-08,1.85178362953851e-08,1.82830545035063e-08,2.57402482362493e-08,1.37342395018626e-08,9.38047332312665e-09,3.02203985631892e-08,-2.39522332749847e-08,-2.00098281769287e-08,2.11033403554144e-08,-9.53556953520755e-10,2.97262510648754e-08,5.91603501549287e-08,2.25514832847471e-08,-1.3109525459421e-08,-4.37860638311283e-09,5.14969359832415e-08,3.34447729699892e-08,-8.15744889488686e-09,1.70725968404165e-08,1.9914477265822e-08,4.48896905881896e-09,2.34464126603127e-08,1.26900192625172e-08,4.65590980852575e-08,5.0729509521318e-08,1.84702142060913e-08,-1.31385997216766e-08,1.01738901318707e-08,1.14399929242728e-08,2.33432495753183e-08,0.00420102347449517,1.79091732793223e-08,3.30784939372384e-08,2.62836388284465e-08,8.59372749641585e-08
7.84981749394825e-08,2.43140191864321e-07,7.57433450728019e-08,-7.06288555103691e-09,2.37505010663987e-07,1.04050710408886e-07,1.51063479005675e-07,1.38046143206279e-07,2.14978675221653e-08,4.84679494577885e-07,1.21049257184303e-07,1.33338996746595e-07,1.31648433762664e-07,1.85344487394844e-07,9.8894367951195e-08,6.75447650558191e-08,2.17604128334481e-07,-1.72469758549642e-07,-1.44082190360888e-07,1.5195610254391e-07,-6.86615463572726e-09,2.14045984142094e-07,4.25988307219314e-07,1.62383558660424e-07,-9.43960700753559e-08,-3.15284665529743e-08,3.70807348655539e-07,2.40821465483382e-07,-5.87382907109351e-08,1.22932447303659e-07,1.43395609346614e-07,3.23231408454883e-08,1.68827561253032e-07,9.13753858802986e-08,3.35252095821892e-07,3.65281439857264e-07,1.32996090507004e-07,-9.46054213677245e-08,7.32578191941249e-08,8.23744823627604e-08,1.68084728125284e-07,1.79091732793223e-08,0.00193184173982954,2.38184047267925e-07,1.89257209985613e-07,6.18797457979087e-07
1.4498722879732e-07,4.49083340534145e-07,1.39899019441038e-07,-1.30452485570134e-08,4.38675081913647e-07,1.92183119775807e-07,2.79016361977846e-07,2.5497316039598e-07,3.97068624779316e-08,8.95209816379922e-07,2.23579673803329e-07,2.46278994942339e-07,2.43156501427852e-07,3.42333864716669e-07,1.82659283021042e-07,1.24756127295433e-07,4.01917873458788e-07,-3.18554060176985e-07,-2.66121824049769e-07,2.80665050157766e-07,-1.26818838004252e-08,3.95345931289263e-07,7.86806371121431e-07,2.99924707683618e-07,-1.74350863827531e-07,-5.82335194069017e-08,6.84886367621867e-07,4.44800620425419e-07,-1.08490445810178e-07,2.27057952335466e-07,2.64853699298064e-07,5.97012939577992e-08,3.11826870746459e-07,1.68771617802374e-07,6.19215317543152e-07,6.74679936658776e-07,2.45645642314027e-07,-1.74737538597347e-07,1.35308218323289e-07,1.52146822911461e-07,3.10454847553128e-07,3.30784939372384e-08,2.38184047267925e-07,0.00279184929074401,3.49560718155308e-07,1.1429275736459e-06
1.15204518188661e-07,3.56834393635552e-07,1.11161508937461e-07,-1.03655445181517e-08,3.48564158874159e-07,1.52705613462797e-07,2.21701909989227e-07,2.02597569028108e-07,3.15504337761237e-08,7.11319310185443e-07,1.77652809912638e-07,1.95689325105884e-07,1.93208242021066e-07,2.72012978463625e-07,1.45138126079657e-07,9.91292105889212e-08,3.19357472705119e-07,-2.53117928552406e-07,-2.11456117710886e-07,2.23011931078577e-07,-1.00768207315345e-08,3.14135513243694e-07,6.25183677519112e-07,2.38315344931987e-07,-1.38536389926496e-07,-4.62714171541305e-08,5.44199683312507e-07,3.53431413174752e-07,-8.62047619042821e-08,1.80416594045523e-07,2.10448486195786e-07,4.74376871859697e-08,2.47772612116356e-07,1.34103210842269e-07,4.92018524006138e-07,5.36089817558934e-07,1.95186073302304e-07,-1.3884363547441e-07,1.07513732265975e-07,1.20893416426029e-07,2.4668242457196e-07,2.62836388284465e-08,1.89257209985613e-07,3.49560718155308e-07,0.00363025493519937,9.08151852674383e-07
3.76673961368594e-07,1.16670966309803e-06,3.63454893796908e-07,-3.38912985079347e-08,1.13966921244556e-06,4.99287955460713e-07,7.24879006410749e-07,6.62415242816195e-07,1.03157645726083e-07,2.32573745004298e-06,5.80855583706107e-07,6.39827972410505e-07,6.31715795833258e-07,8.89376629949298e-07,4.7454521537524e-07,3.24113958609878e-07,1.04417470970631e-06,-8.27597166676331e-07,-6.91379251144883e-07,7.291622657912e-07,-3.29472840356176e-08,1.02710093354399e-06,2.04410743690162e-06,7.79198476256377e-07,-4.52960106146719e-07,-1.51289535094819e-07,1.77932127760101e-06,1.15558324070781e-06,-2.81856038859059e-07,5.89892082743378e-07,6.88084688046487e-07,1.55102784434562e-07,8.10120061191297e-07,4.38465334992193e-07,1.60870918448372e-06,1.75280517122258e-06,6.3818253477142e-07,-4.53964679573744e-07,3.51528083020387e-07,3.9527444569494e-07,8.06555571990363e-07,8.59372749641585e-08,6.18797457979087e-07,1.1429275736459e-06,9.08151852674383e-07,0.0300151726140699
