6.859516113602e-08,1.18725908685562e-07,9.96153662688597e-08,1.21944930696746e-06,3.5421227855042e-07,3.08142022507988e-08,1.53506271415197e-06,4.32254639856669e-08,8.33985317842984e-07,7.87925872158979e-07,6.71686948675319e-08,7.20494679708193e-08,-9.24617611941685e-08,-6.86697077868777e-08,1.79356158715551e-07,8.22506039184214e-08,4.38651079997324e-07,-2.55458885422333e-07,7.71829784520861e-07,6.14184822923497e-08,1.1262436999953e-07,3.14350784832569e-08,5.0226561007452e-07,-2.89346633733102e-07,5.81598830009383e-08,4.2237337462479e-07,0.0171536621714644,2.28541961086079e-08,-8.80411391472344e-08,-5.09498156062418e-08,-3.25518667880964e-07,9.38471737714408e-08,-5.14331684535613e-09,-2.17546510295024e-07,5.43252231956343e-07,5.14250865597247e-07,-5.96340342205305e-07,-1.72789262208429e-07,-3.24722834594552e-07,2.45040010630661e-07,4.02838097814189e-08,2.97661068050996e-07,-6.03547825868065e-08,1.29614583069969e-07,2.83441501902587e-07,2.35549502868892e-07
5.84406284191018e-09,1.01150235647886e-08,8.48687357612195e-09,1.03892727481319e-07,3.01776215835413e-08,2.62526002409865e-09,1.30781863023667e-07,3.68265521531538e-09,7.10525717264555e-08,6.71284713878454e-08,5.72253300836435e-09,6.13835745225124e-09,-7.87741196235296e-09,-5.85041395042938e-09,1.52805044154477e-08,7.00745781661135e-09,3.73715060176455e-08,-2.1764185041742e-08,6.57571421846159e-08,5.23263542539825e-09,9.59519425142336e-09,2.67815646255643e-09,4.27912368743531e-08,-2.46513002174941e-08,4.95501439907177e-09,3.59847036318247e-08,2.28541961086079e-08,0.00410965849470223,-7.50079074571367e-09,-4.34074239721058e-09,-2.77330283915945e-08,7.99544416797017e-09,-4.38192233421736e-10,-1.85341860292647e-08,4.62831507351576e-08,4.38123378571509e-08,-5.08060682021489e-08,-1.47210282770676e-08,-2.7665226236742e-08,2.08765341052016e-08,3.43203677891131e-09,2.53596603385872e-08,-5.14201200792731e-09,1.10426997494307e-08,2.41482040670403e-08,2.00679767253096e-08
-2.25130626955637e-08,-3.89660696404759e-08,-3.26939531755796e-08,-4.00225588032098e-07,-1.1625314530177e-07,-1.01132799412834e-08,-5.03810510143669e-07,-1.41866797108979e-08,-2.73715571723024e-07,-2.58598773814339e-07,-2.20448937459799e-08,-2.36467727860953e-08,3.03461263481672e-08,2.25375290485354e-08,-5.88650333219839e-08,-2.69948050576273e-08,-1.4396612096113e-07,8.38420933547717e-08,-2.53316007156329e-07,-2.01576630131707e-08,-3.69635330081083e-08,-1.03170527047848e-08,-1.64844531045143e-07,9.49641169741784e-08,-1.90881845115925e-08,-1.3862374701634e-07,-8.80411391472344e-08,-7.50079074571367e-09,0.000996802316965434,1.6721826643081e-08,1.06835847561444e-07,-3.08008213980047e-08,1.68804639693233e-09,7.1399179539228e-08,-1.78296418508095e-07,-1.6877811476354e-07,1.95720037530637e-07,5.67097653652988e-08,1.06574653559192e-07,-8.04225987793889e-08,-1.32212231913399e-08,-9.76929301729073e-08,1.980855474134e-08,-4.25397533381006e-08,-9.30260414463387e-08,-7.73077960336126e-08
-1.3028413809509e-08,-2.25498452463469e-08,-1.89201423546916e-08,-2.31612404253809e-07,-6.72762344301958e-08,-5.85260201280436e-09,-2.91557479161864e-07,-8.20989735407992e-09,-1.58400470994851e-07,-1.49652309925328e-07,-1.27574822667677e-08,-1.36844970976514e-08,1.75614440791956e-08,1.30425726014617e-08,-3.4065467830837e-08,-1.56220189031455e-08,-8.33138619918221e-08,4.85198083287308e-08,-1.46595148356049e-07,-1.16653330877088e-08,-2.13909680083633e-08,-5.97052625624936e-09,-9.53962947526361e-08,5.49561749871561e-08,-1.10464209180341e-08,-8.02222054091935e-08,-5.09498156062418e-08,-4.34074239721058e-09,1.6721826643081e-08,0.00538621551643328,6.18264005454218e-08,-1.78245782136546e-08,9.76880279963813e-10,4.13190363868082e-08,-1.03180964424472e-07,-9.7672677896531e-08,1.1326409357285e-07,3.28182042670216e-08,6.16752463647618e-08,-4.65409309565181e-08,-7.65118318790967e-09,-5.65353518429508e-08,1.14633025114501e-08,-2.46179525788124e-08,-5.38346016893678e-08,-4.47383801594217e-08
-8.32386115123399e-08,-1.44071092273265e-07,-1.20880899413165e-07,-1.47977299623771e-06,-4.29828252589041e-07,-3.73923082581702e-08,-1.86276242805234e-06,-5.24530818873492e-08,-1.01202152935063e-06,-9.56129477458479e-07,-8.15076283118968e-08,-8.74303314515369e-08,1.12200168238204e-07,8.33290721163757e-08,-2.17644471861001e-07,-9.98091695221006e-08,-5.32292748244489e-07,3.09993337268785e-07,-9.36597254432992e-07,-7.45298808624835e-08,-1.36667018867752e-07,-3.81457269345742e-08,-6.09487481341416e-07,3.51115321238976e-07,-7.05756474151077e-08,-5.12540136378325e-07,-3.25518667880964e-07,-2.77330283915945e-08,1.06835847561444e-07,6.18264005454218e-08,0.00635648392665066,-1.13881333751835e-07,6.24129378348616e-09,2.63987563501822e-07,-6.59223781096717e-07,-6.24031306471502e-07,7.23644951799633e-07,2.09675697706303e-07,3.94043507302271e-07,-2.97350278242217e-07,-4.88834538340598e-08,-3.61204691344248e-07,7.32391063371503e-08,-1.57284242034234e-07,-3.43949582924073e-07,-2.85833770728367e-07
2.39977279642488e-08,4.1535758671004e-08,3.48500159659775e-08,4.26619199520037e-07,1.23919672488182e-07,1.07802187618407e-08,5.37035219572308e-07,1.51222463607825e-08,2.91766247827415e-07,2.75652544915966e-07,2.34986847534095e-08,2.52062026489599e-08,-3.23473573862317e-08,-2.4023807795804e-08,6.27469960604593e-08,2.87750270578922e-08,1.53460231227186e-07,-8.93712141919029e-08,2.70021396507956e-07,2.14869971236918e-08,3.94011610824017e-08,1.09974296944961e-08,1.75715506411086e-07,-1.01226700086457e-07,2.03469898980404e-08,1.4776554462039e-07,9.38471737714408e-08,7.99544416797017e-09,-3.08008213980047e-08,-1.78245782136546e-08,-1.13881333751835e-07,0.00300941153222732,-1.79936771697416e-09,-7.61077295711786e-08,1.90054503299556e-07,1.79908497532516e-07,-2.08627154880101e-07,-6.04495949998394e-08,-1.13602914831376e-07,8.57262147662392e-08,1.40931210378103e-08,1.04135469883525e-07,-2.1114866265676e-08,4.53451155037714e-08,9.91608146083153e-08,8.24060006325059e-08
-1.31520123119952e-09,-2.27637720638779e-09,-1.90996347546152e-09,-2.33809674523358e-08,-6.79144734322773e-09,-5.90812472301354e-10,-2.94323438881901e-08,-8.28778335258801e-10,-1.59903191225751e-08,-1.51072037734931e-08,-1.28785104845325e-09,-1.38143197585891e-09,1.7728046723341e-09,1.31663054261692e-09,-3.43886415396205e-09,-1.57702225271992e-09,-8.41042474316076e-09,4.89801080811055e-09,-1.47985873357072e-08,-1.17760002588415e-09,-2.15939007407145e-09,-6.02716769511652e-10,-9.63013043222246e-09,5.54775355326607e-09,-1.11512165672409e-09,-8.09832607916595e-09,-5.14331684535613e-09,-4.38192233421736e-10,1.68804639693233e-09,9.76880279963813e-10,6.24129378348616e-09,-1.79936771697416e-09,0.00347042370555516,4.17110235539534e-09,-1.0415982592476e-08,-9.85992831531911e-09,1.14338612125588e-08,3.31295453835228e-09,6.22603496783818e-09,-4.6982457412052e-09,-7.72376875343596e-10,-5.70716937896751e-09,1.15720530504396e-09,-2.4851499203713e-09,-5.43453220462767e-09,-4.51628061004622e-09
-5.56289738287287e-08,-9.6283766342711e-08,-8.07855905771715e-08,-9.88943133295338e-07,-2.87257369863494e-07,-2.49895535220591e-08,-1.24489777612281e-06,-3.50547788644329e-08,-6.76341401514247e-07,-6.38988333803822e-07,-5.44721450757509e-08,-5.84303309700642e-08,7.49841943432309e-08,5.56894293130647e-08,-1.45453394874664e-07,-6.67031991323998e-08,-3.55735142902101e-07,2.07170818117852e-07,-6.259348060748e-07,-4.98088653406085e-08,-9.13355698481043e-08,-2.54930687425832e-08,-4.07324948512062e-07,2.34652941239572e-07,-4.71662221614375e-08,-3.4253432769642e-07,-2.17546510295024e-07,-1.85341860292647e-08,7.1399179539228e-08,4.13190363868082e-08,2.63987563501822e-07,-7.61077295711786e-08,4.17110235539534e-09,0.00266914857517717,-4.40564081976167e-07,-4.17044693385644e-07,4.83617222266924e-07,1.40127804732725e-07,2.63342162451243e-07,-1.98721369155098e-07,-3.26691702875131e-08,-2.41395741189465e-07,4.89462312699055e-08,-1.051142111194e-07,-2.29864025831917e-07,-1.91024802820719e-07
1.38915416997103e-07,2.4043764662511e-07,2.01735952148544e-07,2.46956645598227e-06,7.17332615966221e-07,6.24033486358417e-08,3.10873060900427e-06,8.75380020254675e-08,1.68894447186864e-06,1.59566723484661e-06,1.36026610363551e-07,1.4591090277839e-07,-1.87248836504734e-07,-1.39066385067126e-07,3.6322293243927e-07,1.6656972230059e-07,8.88333764144483e-07,-5.1734228779913e-07,1.56307026023149e-06,1.24381573534795e-07,2.28081122099811e-07,6.36607154720312e-08,1.0171626614952e-06,-5.8597002494153e-07,1.17782424675077e-07,8.55368986569316e-07,5.43252231956343e-07,4.62831507351576e-08,-1.78296418508095e-07,-1.03180964424472e-07,-6.59223781096717e-07,1.90054503299556e-07,-1.0415982592476e-08,-4.40564081976167e-07,0.0154641652551065,1.04143458886126e-06,-1.2076780043621e-06,-3.49923989021749e-07,-6.57612100170378e-07,4.96242514690417e-07,8.15807141690531e-08,6.02807992682068e-07,-1.22227423217074e-07,2.62488833875128e-07,5.7401125354901e-07,4.77022823076512e-07
1.31499456851387e-07,2.27601951038213e-07,1.90966335547077e-07,2.33772935099669e-06,6.79038017668763e-07,5.90719635639292e-08,2.94277190695017e-06,8.28648106094994e-08,1.59878065015282e-06,1.51048299197964e-06,1.2876486834082e-07,1.3812149060787e-07,-1.77252610463964e-07,-1.316423655338e-07,3.43832379186019e-07,1.57677444907866e-07,8.40910318040391e-07,-4.89724116461877e-07,1.47962619761119e-06,1.17741498501116e-07,2.15905076070897e-07,6.02622062281061e-08,9.62861721236596e-07,-5.54688181316921e-07,1.11494643332029e-07,8.09705355768624e-07,5.14250865597247e-07,4.38123378571509e-08,-1.6877811476354e-07,-9.7672677896531e-08,-6.24031306471502e-07,1.79908497532516e-07,-9.85992831531911e-09,-4.17044693385644e-07,1.04143458886126e-06,0.00465838557590223,-1.14320645654682e-06,-3.31243396091812e-07,-6.2250566467441e-07,4.69750748757548e-07,7.72255508760589e-08,5.70627258924183e-07,-1.15702346887279e-07,2.48475941909695e-07,5.43367825544176e-07,4.51557094930541e-07
-1.52490615659914e-07,-2.63933878285434e-07,-2.21450147210888e-07,-2.71089931863834e-06,-7.87432342688836e-07,-6.85015764155117e-08,-3.41252436004109e-06,-9.6092457633991e-08,-1.85399279574583e-06,-1.7516002492019e-06,-1.49319506854316e-07,-1.60169719654907e-07,2.05547310568163e-07,1.5265633674718e-07,-3.98718081741917e-07,-1.82847376144345e-07,-9.75144195900918e-07,5.6789840666168e-07,-1.71581780809377e-06,-1.3653648482706e-07,-2.50369840016601e-07,-6.98818166156682e-08,-1.11656260932445e-06,6.43232636039615e-07,-1.2929244889352e-07,-9.38958009110476e-07,-5.96340342205305e-07,-5.08060682021489e-08,1.95720037530637e-07,1.1326409357285e-07,7.23644951799633e-07,-2.08627154880101e-07,1.14338612125588e-08,4.83617222266924e-07,-1.2076780043621e-06,-1.14320645654682e-06,0.00690237109296848,3.84119528800839e-07,7.21875772956727e-07,-5.44736705381977e-07,-8.95530071358011e-08,-6.61716056546282e-07,1.34171824983869e-07,-2.88139968527078e-07,-6.30105220439519e-07,-5.23638812359354e-07
-4.41840658912096e-08,-7.64746854658525e-08,-6.4165049459867e-08,-7.8548147766865e-07,-2.28158056570684e-07,-1.98482913384311e-08,-9.88776919333073e-07,-2.78427328880188e-08,-5.37193318385924e-07,-5.0752513845441e-07,-4.32652389862988e-08,-4.64090817417385e-08,5.95572119281046e-08,4.42320834784405e-08,-1.15528328871012e-07,-5.29799193257522e-08,-2.82547455255917e-07,1.64548228170402e-07,-4.97157197261254e-07,-3.95613658981299e-08,-7.25445133826234e-08,-2.02482151218423e-08,-3.2352335708368e-07,1.8637627667223e-07,-3.74624107616405e-08,-2.72062528989593e-07,-1.72789262208429e-07,-1.47210282770676e-08,5.67097653652988e-08,3.28182042670216e-08,2.09675697706303e-07,-6.04495949998394e-08,3.31295453835228e-09,1.40127804732725e-07,-3.49923989021749e-07,-3.31243396091812e-07,3.84119528800839e-07,0.00194319862278596,2.09163079180697e-07,-1.57837138894081e-07,-2.59479309655929e-08,-1.91731836855572e-07,3.887620710413e-08,-8.34883858275233e-08,-1.82572615749583e-07,-1.51724036842239e-07
-8.30351084131553e-08,-1.43718864944531e-07,-1.20585367841748e-07,-1.4761552233634e-06,-4.28777401548523e-07,-3.73008909401978e-08,-1.85820831644156e-06,-5.23248437472371e-08,-1.00954732280246e-06,-9.53791916699723e-07,-8.13083571483431e-08,-8.72165803678768e-08,1.11925859458292e-07,8.31253478576482e-08,-2.1711237114789e-07,-9.95651544555857e-08,-5.30991390353323e-07,3.09235460560914e-07,-9.34307446367938e-07,-7.43476690083715e-08,-1.36332893137029e-07,-3.80524676464771e-08,-6.0799739652244e-07,3.50256908841831e-07,-7.04031029346678e-08,-5.11287069991051e-07,-3.24722834594552e-07,-2.7665226236742e-08,1.06574653559192e-07,6.16752463647618e-08,3.94043507302271e-07,-1.13602914831376e-07,6.22603496783818e-09,2.63342162451243e-07,-6.57612100170378e-07,-6.2250566467441e-07,7.21875772956727e-07,2.09163079180697e-07,0.00472258407101032,-2.96623311488853e-07,-4.87639427781527e-08,-3.60321612292435e-07,7.30600501894043e-08,-1.56899710983976e-07,-3.43108689439468e-07,-2.85134959718212e-07
6.26593564745232e-08,1.08452096501948e-07,9.09952632519297e-08,1.11392564085342e-06,3.23560919775859e-07,2.81477301216948e-08,1.4022277989269e-06,3.94849973642284e-08,7.61817341920369e-07,7.19743598257749e-07,6.13563278506989e-08,6.58147487755177e-08,-8.44606872989088e-08,-6.27274523152898e-08,1.63835776441635e-07,7.51331409652873e-08,4.00692905072192e-07,-2.33353039794187e-07,7.05040367352553e-07,5.61037034150165e-08,1.02878547562934e-07,2.87148795318261e-08,4.58802623761564e-07,-2.64308350144911e-07,5.31270833265631e-08,3.85823772517748e-07,2.45040010630661e-07,2.08765341052016e-08,-8.04225987793889e-08,-4.65409309565181e-08,-2.97350278242217e-07,8.57262147662392e-08,-4.6982457412052e-09,-1.98721369155098e-07,4.96242514690417e-07,4.69750748757548e-07,-5.44736705381977e-07,-1.57837138894081e-07,-2.96623311488853e-07,0.001845669748237,3.6797895878407e-08,2.71903304295917e-07,-5.51320497600406e-08,1.18398531767763e-07,2.58914212216383e-07,2.15166493134869e-07
1.03010018272092e-08,1.78291847712396e-08,1.49593360954262e-08,1.83125884263936e-07,5.31924011568774e-08,4.62739861577196e-09,2.30521855499466e-07,6.49120981894609e-09,1.25240383442369e-07,1.18323591845213e-07,1.0086788005202e-08,1.08197384323533e-08,-1.38850722884004e-08,-1.03121965700159e-08,2.69340881784146e-08,1.2351652904097e-08,6.58726578045315e-08,-3.83625084033875e-08,1.15906426764977e-07,9.22327300993379e-09,1.69129107934152e-08,4.72063620132613e-09,7.54257134386285e-08,-4.34514644097308e-08,8.73392599625143e-09,6.34282190131018e-08,4.02838097814189e-08,3.43203677891131e-09,-1.32212231913399e-08,-7.65118318790967e-09,-4.88834538340598e-08,1.40931210378103e-08,-7.72376875343596e-10,-3.26691702875131e-08,8.15807141690531e-08,7.72255508760589e-08,-8.95530071358011e-08,-2.59479309655929e-08,-4.87639427781527e-08,3.6797895878407e-08,0.00644172299116309,4.47000510692331e-08,-9.06353619426139e-09,1.94643475563702e-08,4.25646850397484e-08,3.53726971300394e-08
7.61151247242923e-08,1.31741615559252e-07,1.10536018903363e-07,1.35313533137894e-06,3.93043930712243e-07,3.41923075732453e-08,1.70334886619186e-06,4.79641935093695e-08,9.25413621523136e-07,8.74304762021837e-07,7.45322775359072e-08,7.99481209766862e-08,-1.02598177028354e-07,-7.61978437898043e-08,1.99018650362722e-07,9.1267589028398e-08,4.86739605410876e-07,-2.83464381507797e-07,8.5644408937586e-07,6.81516795446977e-08,1.24971176210382e-07,3.48812493453652e-08,5.57328081491595e-07,-3.21067182442762e-07,6.45358459000993e-08,4.68677404606377e-07,2.97661068050996e-07,2.53596603385872e-08,-9.76929301729073e-08,-5.65353518429508e-08,-3.61204691344248e-07,1.04135469883525e-07,-5.70716937896751e-09,-2.41395741189465e-07,6.02807992682068e-07,5.70627258924183e-07,-6.61716056546282e-07,-1.91731836855572e-07,-3.60321612292435e-07,2.71903304295917e-07,4.47000510692331e-08,0.00329808170711399,-6.6971368362163e-08,1.43823995644458e-07,3.14514681678142e-07,2.61372369314199e-07
-1.54333646465156e-08,-2.67123833720541e-08,-2.24126636130346e-08,-2.74366376733925e-07,-7.96949400891658e-08,-6.93294995961945e-09,-3.45376878345677e-07,-9.72538494927913e-09,-1.87640050798746e-07,-1.77277042550278e-07,-1.511242110308e-08,-1.6210556158271e-08,2.08031594756225e-08,1.54501370489243e-08,-4.03537064890994e-08,-1.85057304574585e-08,-9.86929975536084e-08,5.74762135640646e-08,-1.73655551095381e-07,-1.38186690949494e-08,-2.53395857885683e-08,-7.0726421643929e-09,-1.13005759900668e-07,6.51006868952426e-08,-1.30855102209363e-08,-9.50306435557116e-08,-6.03547825868065e-08,-5.14201200792731e-09,1.980855474134e-08,1.14633025114501e-08,7.32391063371503e-08,-2.1114866265676e-08,1.15720530504396e-09,4.89462312699055e-08,-1.22227423217074e-07,-1.15702346887279e-07,1.34171824983869e-07,3.887620710413e-08,7.30600501894043e-08,-5.51320497600406e-08,-9.06353619426139e-09,-6.6971368362163e-08,0.00505449017822161,-2.9162248340787e-08,-6.37720792891557e-08,-5.29967611399362e-08
3.314383779194e-08,5.73660327347584e-08,4.81321930952657e-08,5.89214010963227e-07,1.71148432480667e-07,1.48888187471902e-08,7.41712225114835e-07,2.08856972284301e-08,4.02965364286207e-07,3.80710342630814e-07,3.24545972415068e-08,3.48128911700515e-08,-4.46757112925185e-08,-3.31798572729507e-08,8.66613815465203e-08,3.97418801765852e-08,2.11947606826982e-07,-1.23432727917327e-07,3.7293302847443e-07,2.96762071961347e-08,5.44178887965864e-08,1.51888139771257e-08,2.42684901282901e-07,-1.39806623896944e-07,2.81017158682507e-08,2.04082538539986e-07,1.29614583069969e-07,1.10426997494307e-08,-4.25397533381006e-08,-2.46179525788124e-08,-1.57284242034234e-07,4.53451155037714e-08,-2.4851499203713e-09,-1.051142111194e-07,2.62488833875128e-07,2.48475941909695e-07,-2.88139968527078e-07,-8.34883858275233e-08,-1.56899710983976e-07,1.18398531767763e-07,1.94643475563702e-08,1.43823995644458e-07,-2.9162248340787e-08,0.00232937113110905,1.36953379902918e-07,1.13812904376416e-07
7.24790292886405e-08,1.2544818716699e-07,1.05255603016698e-07,1.28849470679784e-06,3.74267830066673e-07,3.25589069324158e-08,1.62197819170217e-06,4.56728961394201e-08,8.8120568968963e-07,8.32538351389633e-07,7.09717962893915e-08,7.61289194865061e-08,-9.7696959766341e-08,-7.25577967818777e-08,1.89511330906639e-07,8.69076452578113e-08,4.6348756892015e-07,-2.69923005237261e-07,8.15530900892616e-07,6.48960058290979e-08,1.19001178459572e-07,3.32149372688373e-08,5.30703963083951e-07,-3.05729482861418e-07,6.14529041646259e-08,4.46288217465776e-07,2.83441501902587e-07,2.41482040670403e-08,-9.30260414463387e-08,-5.38346016893678e-08,-3.43949582924073e-07,9.91608146083153e-08,-5.43453220462767e-09,-2.29864025831917e-07,5.7401125354901e-07,5.43367825544176e-07,-6.30105220439519e-07,-1.82572615749583e-07,-3.43108689439468e-07,2.58914212216383e-07,4.25646850397484e-08,3.14514681678142e-07,-6.37720792891557e-08,1.36953379902918e-07,0.00342475213298713,2.48886350503728e-07
6.02325319431399e-08,1.04251698938371e-07,8.74709765448159e-08,1.07078280914465e-06,3.11029262547169e-07,2.70575561108931e-08,1.34791889739187e-06,3.79557259893448e-08,7.32311820034626e-07,6.91867611033587e-07,5.89799701930166e-08,6.32657145076634e-08,-8.11894876025342e-08,-6.02979904019391e-08,1.57490344510037e-07,7.22232012551886e-08,3.85173892010259e-07,-2.24315173571037e-07,6.77733842750719e-07,5.39307822200091e-08,9.88940160096884e-08,2.76027395740548e-08,4.4103299564768e-07,-2.54071571089544e-07,5.10694479413326e-08,3.70880647522239e-07,2.35549502868892e-07,2.00679767253096e-08,-7.73077960336126e-08,-4.47383801594217e-08,-2.85833770728367e-07,8.24060006325059e-08,-4.51628061004622e-09,-1.91024802820719e-07,4.77022823076512e-07,4.51557094930541e-07,-5.23638812359354e-07,-1.51724036842239e-07,-2.85134959718212e-07,2.15166493134869e-07,3.53726971300394e-08,2.61372369314199e-07,-5.29967611399362e-08,1.13812904376416e-07,2.48886350503728e-07,0.0191662990998652
