-5.05423999066638e-07,-7.50045183729017e-08,-3.30308984928949e-07,-2.10500254530398e-06,-7.25811874437613e-07,-4.56994120978251e-07,-2.33699093277566e-06,-4.21818268303581e-07,-1.42464266934025e-06,-6.38110839044377e-07,-1.84391397086813e-08,-3.11459411432408e-08,-4.2786467765565e-07,1.43966686667729e-07,-4.81089248020946e-07,-3.85547821393836e-07,-5.95679853971238e-07,5.97626303484108e-07,-9.35162953653978e-07,-4.04568613360971e-07,-1.6017591197287e-07,-1.63166198854854e-07,-1.70903231741328e-06,8.84781309485134e-08,8.3358563259504e-07,-4.52033795641022e-07,0.0173210366095356,-1.37301841912927e-07,6.43688521304681e-07,-1.62901555352241e-07,7.22973494346611e-07,-1.21454585529391e-07,-2.74341423364955e-07,7.74892373382926e-07,-1.33009975164967e-07,-6.61555924824705e-07,6.48431727393161e-07,7.52377111810091e-07,7.24652474110503e-07,-5.50981464327949e-08,3.51157813799174e-08,-5.14927089616202e-07,4.5582938647316e-08,-8.69722175001343e-07,-3.00736635624197e-07,-5.07751190358236e-07
1.25103283479737e-07,1.85652274953195e-08,8.17585604438666e-08,5.21033292121158e-07,1.79654010985648e-07,1.13115849605269e-07,5.78455395257283e-07,1.04409071381585e-07,3.52629625915931e-07,1.57946123128072e-07,4.56408268376171e-09,7.70928865918836e-09,1.05905687420007e-07,-3.56348437096211e-08,1.19079910501604e-07,9.54313576005495e-08,1.47443543979214e-07,-1.47925331994103e-07,2.31472894652351e-07,1.00139411697442e-07,3.96469747364043e-08,4.03871348953469e-08,4.23022165303227e-07,-2.19002356798451e-08,-2.06330328381229e-07,1.11888062662106e-07,-1.37301841912927e-07,0.00311690055419666,-1.59326719154891e-07,4.03216299506081e-08,-1.78951451016585e-07,3.00626156879306e-08,6.79053881905902e-08,-1.91802487481069e-07,3.29228225399358e-08,1.63749284865543e-07,-1.60500764425764e-07,-1.86229477184034e-07,-1.79367034530124e-07,1.36379733552803e-08,-8.69190928942229e-09,1.27455502276532e-07,-1.12827552826252e-08,2.15274897924784e-07,7.44387695256154e-08,1.25679313253555e-07
-5.86500125792199e-07,-8.70361509186869e-08,-3.83294543925248e-07,-2.44267043095219e-06,-8.42240883783215e-07,-5.30301509099297e-07,-2.71187256358881e-06,-4.89483023913314e-07,-1.65317259631517e-06,-7.40471540844956e-07,-2.13970008915538e-08,-3.61421270698678e-08,-4.96499350506686e-07,1.67060685674675e-07,-5.58261786149094e-07,-4.47394358328798e-07,-6.91234112213076e-07,6.93492795786184e-07,-1.08517440993527e-06,-4.69466315540946e-07,-1.8587006690314e-07,-1.89340031993198e-07,-1.98318178597939e-06,1.02671094025988e-07,9.67302857162312e-07,-5.24545487541897e-07,6.43688521304681e-07,-1.59326719154891e-07,0.00235290152095113,-1.89032936469717e-07,8.3894719317198e-07,-1.40937371044059e-07,-3.18349108096751e-07,8.99194488793125e-07,-1.54346385035003e-07,-7.67677502146288e-07,7.52448024601223e-07,8.73067506756066e-07,8.40895501611119e-07,-6.3936555987502e-08,4.07487777284938e-08,-5.97527627084237e-07,5.28949937082512e-08,-1.00923613834036e-06,-3.48978431870345e-07,-5.89200626733558e-07
1.48428594799519e-07,2.20266850926418e-08,9.70023160221868e-08,6.18179133610326e-07,2.13150220034123e-07,1.34206122648917e-07,6.86307497965436e-07,1.23875979258382e-07,4.18376867525299e-07,1.87394930475416e-07,5.41504875377067e-09,9.146673458595e-09,1.25651637013786e-07,-4.22789045227278e-08,1.41282173360928e-07,1.13224384800054e-07,1.74934161889049e-07,-1.75505778524937e-07,2.74630653423181e-07,1.18810248211505e-07,4.70390910973146e-08,4.79172529589594e-08,5.01893985661677e-07,-2.59835003312619e-08,-2.44800295038695e-07,1.32749416752654e-07,-1.62901555352241e-07,4.03216299506081e-08,-1.89032936469717e-07,0.00413389858737728,-2.12316668858887e-07,3.56677433113117e-08,8.05662414933952e-08,-2.27563760950195e-07,3.90612312524004e-08,1.94280082632327e-07,-1.90425880643041e-07,-2.20951671609422e-07,-2.1280973726781e-07,1.61807521332196e-08,-1.03125021667621e-08,1.51219381107904e-07,-1.33864073386863e-08,2.55412565568361e-07,8.83177615484564e-08,1.49112024422726e-07
-6.58741039096466e-07,-9.7756644839061e-08,-4.3050603920038e-07,-2.74354119819194e-06,-9.45982124391661e-07,-5.95620276579899e-07,-3.04590173450131e-06,-5.49774060759503e-07,-1.85679863654165e-06,-8.31677557747687e-07,-2.40325312493524e-08,-4.05938571777845e-08,-5.57654608550546e-07,1.87638032515094e-07,-6.27024501655434e-07,-5.02501212754776e-07,-7.76375412917637e-07,7.78912305065665e-07,-1.21883847413688e-06,-5.27291836642852e-07,-2.0876421951883e-07,-2.12661590224361e-07,-2.22745601059959e-06,1.15317389015895e-07,1.0864483419972e-06,-5.89155269233716e-07,7.22973494346611e-07,-1.78951451016585e-07,8.3894719317198e-07,-2.12316668858887e-07,0.00500878963789609,-1.5829703382192e-07,-3.57561086589414e-07,1.00995086931536e-06,-1.73357674768453e-07,-8.62234555826844e-07,8.45129219575839e-07,9.80605751490704e-07,9.44471027614263e-07,-7.18118061280331e-08,4.57679222941711e-08,-6.71126829551229e-07,5.94102227536775e-08,-1.13354666644962e-06,-3.91963112577365e-07,-6.61774168533205e-07
1.10663973852828e-07,1.64224454624056e-08,7.23220601693512e-08,4.60896093307479e-07,1.5891850494469e-07,1.00060118926339e-07,5.11690588410078e-07,9.23582692954758e-08,3.11929428362397e-07,1.3971612218181e-07,4.03730032281495e-09,6.81948942405265e-09,9.36821472428558e-08,-3.152190176663e-08,1.05335813222529e-07,8.44167552481359e-08,1.30425741370145e-07,-1.30851921841187e-07,2.04756499181696e-07,8.85814099317249e-08,3.5070956201432e-08,3.57256877336336e-08,3.74197323508823e-07,-1.93725299707078e-08,-1.82515865530613e-07,9.89740420593235e-08,-1.21454585529391e-07,3.00626156879306e-08,-1.40937371044059e-07,3.56677433113117e-08,-1.5829703382192e-07,0.00258506509460739,6.0067808727073e-08,-1.69664815096163e-07,2.91228996664255e-08,1.44849488156838e-07,-1.41975909054766e-07,-1.64735036687169e-07,-1.58664651056229e-07,1.20638906095439e-08,-7.68869685575903e-09,1.12744701649767e-07,-9.98050971049474e-09,1.90428060818861e-07,6.58471130036621e-08,1.11173518782866e-07
2.49967606983933e-07,3.70949935208453e-08,1.63360953734797e-07,1.04107135774403e-06,3.58964864566655e-07,2.26015636451007e-07,1.15580588196814e-06,2.08618710834209e-07,7.04585693437229e-07,3.15590553121721e-07,9.11944750612006e-09,1.54038517941682e-08,2.1160908422244e-07,-7.12016212490793e-08,2.37932366281721e-07,1.90680431617137e-07,2.94605455816705e-07,-2.9556811158245e-07,4.62503652570109e-07,2.000875469495e-07,7.92182197249571e-08,8.06971262617764e-08,8.45236315313308e-07,-4.37586396855978e-08,-4.12266544882641e-07,2.23562407762423e-07,-2.74341423364955e-07,6.79053881905902e-08,-3.18349108096751e-07,8.05662414933952e-08,-3.57561086589414e-07,6.0067808727073e-08,0.00262690224979206,-3.83238612733726e-07,6.57827591455454e-08,3.2718579196844e-07,-3.20694956092807e-07,-3.72103237155256e-07,-3.58391459809779e-07,2.72498967965314e-08,-1.73672161494484e-08,2.54667551600755e-07,-2.25439593569096e-08,4.30138598933612e-07,1.48735353442265e-07,2.51118566256205e-07
-7.06047194291014e-07,-1.04776840542061e-07,-4.61421959560431e-07,-2.94056305959338e-06,-1.01391591708373e-06,-6.38393541897566e-07,-3.26463700619061e-06,-5.89254972827618e-07,-1.99014087461709e-06,-8.9140279920615e-07,-2.57583788670431e-08,-4.35090229161019e-08,-5.97701446217183e-07,2.01112878258323e-07,-6.72052997871157e-07,-5.38587320868871e-07,-8.32129242712558e-07,8.34848316638468e-07,-1.30636689364099e-06,-5.65158233263987e-07,-2.23756199646822e-07,-2.27933452145811e-07,-2.38741625821219e-06,1.23598674039367e-07,1.16446943196583e-06,-6.31464263126497e-07,7.74892373382926e-07,-1.91802487481069e-07,8.99194488793125e-07,-2.27563760950195e-07,1.00995086931536e-06,-1.69664815096163e-07,-3.83238612733726e-07,0.00533888543192632,-1.85807005506995e-07,-9.24154186290423e-07,9.05820464917922e-07,1.05102596992481e-06,1.01229630394798e-06,-7.69688257212759e-08,4.90546530525125e-08,-7.19322445232806e-07,6.36766477233181e-08,-1.2149500273164e-06,-4.20111150628184e-07,-7.09298141782716e-07
1.21192726891808e-07,1.79849040164399e-08,7.92029002863527e-08,5.04746507982798e-07,1.74038273679109e-07,1.09580003714024e-07,5.60373675147094e-07,1.01145387403243e-07,3.41606908778793e-07,1.53008944541258e-07,4.42141573601748e-09,7.46830689823149e-09,1.02595221282589e-07,-3.45209475036032e-08,1.1535763626907e-07,9.24483046080175e-08,1.42834661572472e-07,-1.43301389556615e-07,2.24237370308529e-07,9.70091914087944e-08,3.84076648323441e-08,3.91246886026551e-08,4.09799074195196e-07,-2.12156644317301e-08,-1.99880726080651e-07,1.08390595702138e-07,-1.33009975164967e-07,3.29228225399358e-08,-1.54346385035003e-07,3.90612312524004e-08,-1.73357674768453e-07,2.91228996664255e-08,6.57827591455454e-08,-1.85807005506995e-07,0.0116696098544499,1.58630707423862e-07,-1.55483731265364e-07,-1.80408199847324e-07,-1.73760267712908e-07,1.32116690644011e-08,-8.42021215895542e-09,1.23471418564005e-07,-1.09300718695827e-08,2.08545700681677e-07,7.21119159653501e-08,1.21750750767106e-07
6.02780102932127e-07,8.94520865425533e-08,3.93933972867456e-07,2.51047368798059e-06,8.65619672177817e-07,5.45021533982062e-07,2.78714829056669e-06,5.03070015781266e-07,1.69906109811219e-06,7.61025432016659e-07,2.19909354365924e-08,3.71453544804179e-08,5.10281100451445e-07,-1.71697929596986e-07,5.73757927951837e-07,4.59813059716606e-07,7.10421278677818e-07,-7.12742658430039e-07,1.11529650848166e-06,4.82497686803909e-07,1.91029418635747e-07,1.94595702464468e-07,2.03823063033634e-06,-1.05521021912051e-07,-9.94153095908158e-07,5.39105737694443e-07,-6.61555924824705e-07,1.63749284865543e-07,-7.67677502146288e-07,1.94280082632327e-07,-8.62234555826844e-07,1.44849488156838e-07,3.2718579196844e-07,-9.24154186290423e-07,1.58630707423862e-07,0.00607552917815603,-7.73334357102764e-07,-8.97301975644549e-07,-8.64236945101529e-07,6.57112967319755e-08,-4.18798758147966e-08,6.14113703849808e-07,-5.43632445244361e-08,1.03725035443072e-06,3.58665319636146e-07,6.05555563948784e-07
-5.90821922554884e-07,-8.76775021115256e-08,-3.86118961254833e-07,-2.46066995848261e-06,-8.48447180704325e-07,-5.342091900093e-07,-2.73185578533203e-06,-4.93089921943012e-07,-1.66535447942264e-06,-7.45927920762627e-07,-2.1554670916022e-08,-3.64084508452567e-08,-5.00157950379613e-07,1.68291720927303e-07,-5.6237550049289e-07,-4.50691113784488e-07,-6.9632767181698e-07,6.98602999156943e-07,-1.09317083320197e-06,-4.72925714633067e-07,-1.87239704552129e-07,-1.90735239089205e-07,-1.99779543778532e-06,1.03427655844596e-07,9.74430709609016e-07,-5.28410753532893e-07,6.48431727393161e-07,-1.60500764425764e-07,7.52448024601223e-07,-1.90425880643041e-07,8.45129219575839e-07,-1.41975909054766e-07,-3.20694956092807e-07,9.05820464917922e-07,-1.55483731265364e-07,-7.73334357102764e-07,0.0140648313755203,8.79500958614592e-07,8.47091884692385e-07,-6.44076910964856e-08,4.10490469491227e-08,-6.01930683197582e-07,5.32847658540998e-08,-1.01667298836587e-06,-3.51549980947282e-07,-5.9354232292288e-07
-6.85532297244308e-07,-1.01732446181486e-07,-4.4801488978944e-07,-2.85512210194255e-06,-9.84455590888576e-07,-6.19844388394503e-07,-3.16977976064328e-06,-5.72133588875435e-07,-1.93231537020133e-06,-8.6550221238883e-07,-2.50099437839208e-08,-4.22448253766968e-08,-5.80334641656581e-07,1.95269345381771e-07,-6.5252583570305e-07,-5.22938135477827e-07,-8.07950907493842e-07,8.1059097604716e-07,-1.26840911610859e-06,-5.48737003827403e-07,-2.17254742752108e-07,-2.21310621063014e-07,-2.3180475260072e-06,1.20007392757422e-07,1.13063462502378e-06,-6.13116446647001e-07,7.52377111810091e-07,-1.86229477184034e-07,8.73067506756066e-07,-2.20951671609422e-07,9.80605751490704e-07,-1.64735036687169e-07,-3.72103237155256e-07,1.05102596992481e-06,-1.80408199847324e-07,-8.97301975644549e-07,8.79500958614592e-07,0.00327745318549684,9.82883037208621e-07,-7.47324206363956e-08,4.76293217642199e-08,-6.98421822687093e-07,6.1826459969743e-08,-1.17964845692731e-06,-4.07904407122936e-07,-6.88688785252797e-07
-6.60270850193188e-07,-9.79836675857511e-08,-4.31505814342487e-07,-2.74991259380905e-06,-9.48179002778319e-07,-5.97003500721809e-07,-3.05297530969461e-06,-5.51050815066467e-07,-1.8611107273178e-06,-8.33608983727284e-07,-2.40883426089089e-08,-4.06881293264494e-08,-5.58949664054405e-07,1.8807378909814e-07,-6.28480656629269e-07,-5.03668184122528e-07,-7.78178409317456e-07,7.80721192954748e-07,-1.22166901377565e-06,-5.28516379908008e-07,-2.09249037984151e-07,-2.13155459652958e-07,-2.23262888843813e-06,1.15585193526152e-07,1.08897142865942e-06,-5.90523479524368e-07,7.24652474110503e-07,-1.79367034530124e-07,8.40895501611119e-07,-2.1280973726781e-07,9.44471027614263e-07,-1.58664651056229e-07,-3.58391459809779e-07,1.01229630394798e-06,-1.73760267712908e-07,-8.64236945101529e-07,8.47091884692385e-07,9.82883037208621e-07,0.00501675138111181,-7.19785765148319e-08,4.58742103060667e-08,-6.72685404484657e-07,5.95481926274719e-08,-1.13617913075056e-06,-3.92873378499084e-07,-6.63311023543689e-07
5.0202961128237e-08,7.45007939328275e-09,3.28090655792328e-08,2.09086551394253e-07,7.20937379034115e-08,4.53924984442203e-08,2.32129588566906e-07,4.18985370024602e-08,1.41507488133911e-07,6.33825336889629e-08,1.83153038981635e-09,3.0936767454731e-09,4.24991172167513e-08,-1.42999817734973e-08,4.77858290508756e-08,3.82958512580627e-08,5.9167931497153e-08,-5.93612692282721e-08,9.28882472885267e-08,4.01851562406472e-08,1.59100183159164e-08,1.62070387509882e-08,1.69755459092649e-07,-8.78839187871971e-09,-8.2798733711709e-08,4.48997972259399e-08,-5.50981464327949e-08,1.36379733552803e-08,-6.3936555987502e-08,1.61807521332196e-08,-7.18118061280331e-08,1.20638906095439e-08,2.72498967965314e-08,-7.69688257212759e-08,1.32116690644011e-08,6.57112967319755e-08,-6.44076910964856e-08,-7.47324206363956e-08,-7.19785765148319e-08,0.00244634162492312,-3.48799465569348e-09,5.11468879824008e-08,-4.52768072202346e-09,8.63881189349726e-08,2.98716912057192e-08,5.0434117334048e-08
-3.19959258475954e-08,-4.74816987821261e-09,-2.09102492325216e-08,-1.33257434298575e-07,-4.59476062804612e-08,-2.89300667055965e-08,-1.47943486517612e-07,-2.67032552049889e-08,-9.01871721400414e-08,-4.03956818954275e-08,-1.16729191313021e-09,-1.9716974760063e-09,-2.70860238618597e-08,9.11382807237319e-09,-3.04554115637159e-08,-2.44071502872832e-08,-3.7709583382995e-08,3.78328035988829e-08,-5.92006010315826e-08,-2.56112637652084e-08,-1.01399549912928e-08,-1.0329255454895e-08,-1.08190492339264e-07,5.60111851077579e-09,5.27702367465445e-08,-2.86160527253284e-08,3.51157813799174e-08,-8.69190928942229e-09,4.07487777284938e-08,-1.03125021667621e-08,4.57679222941711e-08,-7.68869685575903e-09,-1.73672161494484e-08,4.90546530525125e-08,-8.42021215895542e-09,-4.18798758147966e-08,4.10490469491227e-08,4.76293217642199e-08,4.58742103060667e-08,-3.48799465569348e-09,0.00540421940576301,-3.25975201151971e-08,2.8856333050436e-09,-5.50578648238732e-08,-1.90381681733685e-08,-3.21432489666729e-08
4.69178481265419e-07,6.96257124379298e-08,3.06621506266966e-07,1.95404630387436e-06,6.73761660629313e-07,4.24221659485409e-07,2.16939808674612e-06,3.91568375973753e-07,1.32247713836565e-06,5.92349937665643e-07,1.7116811984267e-08,2.89123693970875e-08,3.97181178615004e-07,-1.33642390405513e-07,4.46588850463015e-07,3.57898994964229e-07,5.52961809733502e-07,-5.54768673333162e-07,8.68099526617866e-07,3.75555747124961e-07,1.48689202043266e-07,1.51465046206638e-07,1.58647232541042e-06,-8.21330905938109e-08,-7.73806629340625e-07,4.19617054416e-07,-5.14927089616202e-07,1.27455502276532e-07,-5.97527627084237e-07,1.51219381107904e-07,-6.71126829551229e-07,1.12744701649767e-07,2.54667551600755e-07,-7.19322445232806e-07,1.23471418564005e-07,6.14113703849808e-07,-6.01930683197582e-07,-6.98421822687093e-07,-6.72685404484657e-07,5.11468879824008e-08,-3.25975201151971e-08,0.00385213154959601,-4.23140451693169e-08,8.07351708552698e-07,2.79169881571906e-07,4.71338782473558e-07
-4.15331303352147e-08,-6.16348341801041e-09,-2.71430841180491e-08,-1.72978222703156e-07,-5.96434661502675e-08,-3.75534134193618e-08,-1.92041828608121e-07,-3.4662843765987e-08,-1.17069766722762e-07,-5.24366486262736e-08,-1.51523313931304e-09,-2.55941236526956e-09,-3.51597064162436e-08,1.18304377559077e-08,-3.95334263466384e-08,-3.16823260193013e-08,-4.89498897138582e-08,4.91098388683468e-08,-7.68468551364814e-08,-3.32453563330753e-08,-1.31624280620161e-08,-1.34081543730707e-08,-1.40439437219642e-07,7.27067521781113e-09,6.84997562206529e-08,-3.71457995365295e-08,4.5582938647316e-08,-1.12827552826252e-08,5.28949937082512e-08,-1.33864073386863e-08,5.94102227536775e-08,-9.98050971049474e-09,-2.25439593569096e-08,6.36766477233181e-08,-1.09300718695827e-08,-5.43632445244361e-08,5.32847658540998e-08,6.1826459969743e-08,5.95481926274719e-08,-4.52768072202346e-09,2.8856333050436e-09,-4.23140451693169e-08,0.00379454626472493,-7.14692703877614e-08,-2.47129813919005e-08,-4.17243668799918e-08
7.9245185856143e-07,1.17599223809858e-07,5.17889869673509e-07,3.30042337202659e-06,1.1379969489502e-06,7.16518885509263e-07,3.66415684957435e-06,6.6136683519111e-07,2.23369039299566e-06,1.00049091713637e-06,2.89106385122243e-08,4.88335713998256e-08,6.70846971349106e-07,-2.25724675977903e-07,7.54297519374133e-07,6.04498575833502e-07,9.33963579606103e-07,-9.37015408440742e-07,1.46623749970208e-06,6.34321184125751e-07,2.51139042416024e-07,2.55827498843966e-07,2.6795835551472e-06,-1.38724436199451e-07,-1.30697490629635e-06,7.08741615257325e-07,-8.69722175001343e-07,2.15274897924784e-07,-1.00923613834036e-06,2.55412565568361e-07,-1.13354666644962e-06,1.90428060818861e-07,4.30138598933612e-07,-1.2149500273164e-06,2.08545700681677e-07,1.03725035443072e-06,-1.01667298836587e-06,-1.17964845692731e-06,-1.13617913075056e-06,8.63881189349726e-08,-5.50578648238732e-08,8.07351708552698e-07,-7.14692703877614e-08,0.0026905656406632,4.71523525352988e-07,7.96100650600709e-07
2.74017741168366e-07,4.0664014253217e-08,1.79078401708252e-07,1.14123595967553e-06,3.93501952249699e-07,2.47761279616588e-07,1.26700943705229e-06,2.28690543538791e-07,7.72375999053454e-07,3.45954468036523e-07,9.99685693871178e-09,1.68859026369828e-08,2.31968629731558e-07,-7.80521430660906e-08,2.60824553813295e-07,2.09026368605014e-07,3.2295033149619e-07,-3.24005607264258e-07,5.07002518000367e-07,2.19338570755472e-07,8.68400425572235e-08,8.84612391334839e-08,9.26559039669938e-07,-4.79687898281102e-08,-4.51931947307434e-07,2.45072018428204e-07,-3.00736635624197e-07,7.44387695256154e-08,-3.48978431870345e-07,8.83177615484564e-08,-3.91963112577365e-07,6.58471130036621e-08,1.48735353442265e-07,-4.20111150628184e-07,7.21119159653501e-08,3.58665319636146e-07,-3.51549980947282e-07,-4.07904407122936e-07,-3.92873378499084e-07,2.98716912057192e-08,-1.90381681733685e-08,2.79169881571906e-07,-2.47129813919005e-08,4.71523525352988e-07,0.00264645199689184,2.75279437688848e-07
4.62640123537773e-07,6.86554253656549e-08,3.02348503188147e-07,1.92681518765467e-06,6.64372281243273e-07,4.18309809142124e-07,2.13916588021662e-06,3.86111573884185e-07,1.30404741713473e-06,5.84095092341193e-07,1.68782762364038e-08,2.85094536168025e-08,3.91646157866677e-07,-1.31779982407405e-07,4.40365296361322e-07,3.52911401217112e-07,5.45255867824119e-07,-5.47037551410093e-07,8.56001901780258e-07,3.70322093154401e-07,1.4661710532098e-07,1.49354265992118e-07,1.5643636311656e-06,-8.09885037275696e-08,-7.63023047491332e-07,4.13769372734195e-07,-5.07751190358236e-07,1.25679313253555e-07,-5.89200626733558e-07,1.49112024422726e-07,-6.61774168533205e-07,1.11173518782866e-07,2.51118566256205e-07,-7.09298141782716e-07,1.21750750767106e-07,6.05555563948784e-07,-5.9354232292288e-07,-6.88688785252797e-07,-6.63311023543689e-07,5.0434117334048e-08,-3.21432489666729e-08,4.71338782473558e-07,-4.17243668799918e-08,7.96100650600709e-07,2.75279437688848e-07,0.0201286396315983
