-1.00376972858716e-08,-7.6051987659004e-09,-1.19269938145885e-08,-5.19384943491003e-08,-1.79547989435971e-08,-9.94455585764005e-09,-5.10565774891212e-08,-6.72524901037376e-09,-3.31385615113169e-08,-1.64147652678594e-08,-2.86951568440122e-09,-2.31581727749485e-09,-3.30099996589319e-09,1.58966711663001e-09,-1.62482400569359e-08,-1.00891484068818e-08,-2.15482650263671e-08,2.17294070294384e-08,-2.08097193721991e-08,-8.87665436214388e-09,2.77558379742685e-09,-7.5853333210345e-09,-4.12582295230033e-08,8.06514891163517e-09,1.33308853366651e-08,-5.84269178112956e-09,0.017828623491509,-8.67502333289152e-09,8.2235834169515e-09,-2.54214086917792e-09,1.27633437658708e-08,1.74805654855651e-10,-5.9177253151925e-09,1.46709111053195e-08,-1.05850100500475e-08,-1.73669236524766e-08,4.03492596936183e-08,1.51276412975112e-08,1.68157434150164e-08,-7.63613291666631e-09,-1.245784276921e-09,-1.65192469891402e-08,1.64923679339367e-09,-2.1081664232883e-08,-1.0357302800501e-08,-1.7882536147304e-08
2.19823807451249e-07,1.66552517129291e-07,2.61199069577507e-07,1.13744390331183e-06,3.93206943126145e-07,2.17784026533156e-07,1.11813007898592e-06,1.47281772045363e-07,7.25728676349751e-07,3.59480476132535e-07,6.28418894614412e-08,5.07159916066446e-08,7.22913194364253e-08,-3.48134306310984e-08,3.55833603263261e-07,2.20950577964044e-07,4.71903219150853e-07,-4.75870197200742e-07,4.55729199049223e-07,1.94397171357391e-07,-6.07847976357245e-08,1.66117467376069e-07,9.03547979595857e-07,-1.76625344531197e-07,-2.91944047319144e-07,1.27953923745021e-07,-8.67502333289152e-09,0.0032030205863415,-1.80095032368797e-07,5.56724385110397e-08,-2.79514986606736e-07,-3.82821313693776e-09,1.2959714496145e-07,-3.21290376278777e-07,2.31809860851879e-07,3.80332577510187e-07,-8.83641699991772e-07,-3.31292687263671e-07,-3.68261827123948e-07,1.67229969597518e-07,2.72824568440744e-08,3.61768607476496e-07,-3.61179960888813e-08,4.61684743731414e-07,2.26823112083312e-07,3.91624400580199e-07
-2.08384386789272e-07,-1.57885283457726e-07,-2.47606519852989e-07,-1.078252410633e-06,-3.72744829937485e-07,-2.06450754118956e-07,-1.0599436592499e-06,-1.39617369514068e-07,-6.87962450245851e-07,-3.40773456024353e-07,-5.9571657646799e-08,-4.80767799170448e-08,-6.8529348324966e-08,3.30017730026862e-08,-3.37316362930692e-07,-2.09452521242422e-07,-4.47345827036695e-07,4.51106367343577e-07,-4.32013487469503e-07,-1.84280928515275e-07,5.76216149119316e-08,-1.57472873277504e-07,-8.5652820704839e-07,1.67433930557045e-07,2.76751558362805e-07,-1.21295323950754e-07,8.2235834169515e-09,-1.80095032368797e-07,0.00215120997654541,-5.27752980657445e-08,2.64969294080551e-07,3.6289965872615e-09,-1.22853033506944e-07,3.0457073243532e-07,-2.19746697436483e-07,-3.60540433992894e-07,8.37657831193068e-07,3.14052532724513e-07,3.49097833910187e-07,-1.5852748194754e-07,-2.58627038876035e-08,-3.42942515201942e-07,3.42384501219597e-08,-4.37659111303354e-07,-2.15019454303637e-07,-3.7124464139181e-07
6.44174734171986e-08,4.88067806173496e-08,7.65421376155429e-08,3.33318138989082e-07,1.15225907966787e-07,6.3819733187914e-08,3.27658389121566e-07,4.31596547506538e-08,2.12668537857196e-07,1.05342657302508e-07,1.84152744454974e-08,1.48618845202762e-08,2.1184348511127e-08,-1.02017759961583e-08,1.04273972618915e-07,6.47476638110275e-08,1.38287173839814e-07,-1.394496625895e-07,1.33547516556891e-07,5.69664167111224e-08,-1.78124614038334e-08,4.8679293034279e-08,2.64776953104535e-07,-5.17585359295774e-08,-8.55516885342872e-08,3.74957952782212e-08,-2.54214086917792e-09,5.56724385110397e-08,-5.27752980657445e-08,0.00476359365901838,-8.19094593448039e-08,-1.12182488713716e-09,3.79773271025273e-08,-9.41513774741159e-08,6.79298831296153e-08,1.11453186010758e-07,-2.58943589320606e-07,-9.70824685577004e-08,-1.07915956576209e-07,4.90053022282226e-08,7.99488899262555e-09,1.06013174485036e-07,-1.05840676672566e-08,1.35292737630524e-07,6.64685593541702e-08,1.14762157504237e-07
-3.23421242198284e-07,-2.45044531826483e-07,-3.84295625315872e-07,-1.67349262304795e-06,-5.78515491389855e-07,-3.20420163807409e-07,-1.64507667880828e-06,-2.16691968992666e-07,-1.06774635889248e-06,-5.28894588283388e-07,-9.24576923098469e-08,-7.4617163604431e-08,-1.06360401101991e-07,5.12201253833286e-08,-5.23529035902165e-07,-3.25079031330162e-07,-6.94299344118976e-07,7.00135859205964e-07,-6.70502914909326e-07,-2.86011671662013e-07,8.9431144815728e-08,-2.44404454060401e-07,-1.32936742991976e-06,2.59864429582535e-07,4.29529938231519e-07,-1.88255391631941e-07,1.27633437658708e-08,-2.79514986606736e-07,2.64969294080551e-07,-8.19094593448039e-08,0.00507200273839441,5.63235375869278e-09,-1.90673021702069e-07,4.72706454351999e-07,-3.41056021273551e-07,-5.59573760881654e-07,1.30007982112185e-06,4.87422603076269e-07,5.41814369260487e-07,-2.46041250613883e-07,-4.0139992956352e-08,-5.32261058413067e-07,5.31394997485401e-08,-6.79265158095879e-07,-3.33719143162119e-07,-5.76187136322331e-07
-4.42954942480483e-09,-3.35610876275747e-09,-5.26327972307183e-09,-2.29200105579104e-08,-7.92329824939437e-09,-4.38844691412947e-09,-2.25308282376442e-08,-2.96779450875656e-09,-1.46237619944889e-08,-7.24369464228562e-09,-1.26629257560881e-09,-1.02195023393652e-09,-1.45670287554735e-09,7.01506417414157e-10,-7.17020849987127e-09,-4.45225436170275e-09,-9.50906390526781e-09,9.58900031226047e-09,-9.18315006423016e-09,-3.91719117484937e-09,1.22484124229317e-09,-3.34734231290616e-09,-1.82069016077342e-08,3.55908080360054e-09,5.88280496945038e-09,-2.57832959904479e-09,1.74805654855651e-10,-3.82821313693776e-09,3.6289965872615e-09,-1.12182488713716e-09,5.63235375869278e-09,0.00282632779507346,-2.61144125186555e-09,6.47414680849166e-09,-4.67107383729693e-09,-7.66387394285494e-09,1.78057810448951e-08,6.67569791154806e-09,7.42064284768713e-09,-3.36975973726183e-09,-5.49753879810008e-10,-7.28980152668562e-09,7.27794003095357e-10,-9.30315699081044e-09,-4.57058858778933e-09,-7.89140929930565e-09
1.49954283731322e-07,1.13614915960868e-07,1.78178696129032e-07,7.75914982927917e-07,2.68228751918695e-07,1.48562833505399e-07,7.62739928203476e-07,1.00469248030109e-07,4.95060681129556e-07,2.45222016390576e-07,4.28680161251562e-08,3.45962536236425e-08,4.93140081220979e-08,-2.37482150593457e-08,2.42734277617821e-07,1.50722917789366e-07,3.21911944109899e-07,-3.24618044777275e-07,3.10878727883153e-07,1.32609333485217e-07,-4.14647571475619e-08,1.1331814385557e-07,6.1636131076125e-07,-1.20486162691216e-07,-1.99151588779002e-07,8.72846267575093e-08,-5.9177253151925e-09,1.2959714496145e-07,-1.22853033506944e-07,3.79773271025273e-08,-1.90673021702069e-07,-2.61144125186555e-09,0.00295550462705684,-2.19170383787188e-07,1.58130650401049e-07,2.59446417116927e-07,-6.02782108697579e-07,-2.25993527271e-07,-2.51212273830743e-07,1.14077044703031e-07,1.8610910810428e-08,2.46782880524198e-07,-2.46381331308713e-08,3.14941342608112e-07,1.54728906302406e-07,2.67149209913199e-07
-3.7175871628177e-07,-2.81668080811557e-07,-4.41731184287951e-07,-1.9236073209746e-06,-6.64978512129871e-07,-3.6830910659482e-07,-1.89094442326054e-06,-2.49078037279612e-07,-1.22732821443139e-06,-6.07941432208285e-07,-1.06276114610959e-07,-8.57691992202645e-08,-1.22256676488332e-07,5.88753166949482e-08,-6.01773962032769e-07,-3.73664273119483e-07,-7.98067038301403e-07,8.04775859718172e-07,-7.70714073125276e-07,-3.28758034493868e-07,1.02797229292444e-07,-2.80932339129836e-07,-1.528050309419e-06,2.98702911695793e-07,4.9372606869044e-07,-2.16391422686161e-07,1.46709111053195e-08,-3.21290376278777e-07,3.0457073243532e-07,-9.41513774741159e-08,4.72706454351999e-07,6.47414680849166e-09,-2.19170383787188e-07,0.00399148660884025,-3.92029131379966e-07,-6.43205812940352e-07,1.49438547103154e-06,5.60271180627213e-07,6.22792161115396e-07,-2.82813765907499e-07,-4.61391841537237e-08,-6.11811043880369e-07,6.10815544337721e-08,-7.80785892331215e-07,-3.83595707620653e-07,-6.62302168779423e-07
2.68222588207795e-07,2.03222515954505e-07,3.18707474371648e-07,1.38787582302766e-06,4.79779625370922e-07,2.65733707119022e-07,1.3643096587939e-06,1.79708915753353e-07,8.85512930396847e-07,4.38627575586064e-07,7.66778377403642e-08,6.18821714080076e-08,8.82077561525937e-08,-4.24783310621923e-08,4.34177767845934e-07,2.69597440671513e-07,5.75802522446543e-07,-5.80642913176927e-07,5.5606745560513e-07,2.37197749626448e-07,-7.41678343878056e-08,2.02691680954596e-07,1.10248284963799e-06,-2.15513085695951e-07,-3.56221598068563e-07,1.5612563987567e-07,-1.05850100500475e-08,2.31809860851879e-07,-2.19746697436483e-07,6.79298831296153e-08,-3.41056021273551e-07,-4.67107383729693e-09,1.58130650401049e-07,-3.92029131379966e-07,0.0128090753370036,4.64070700541151e-07,-1.07819378878101e-06,-4.04233659049348e-07,-4.49342323538923e-07,2.04049123666029e-07,3.32892568472502e-08,4.41419486609499e-07,-4.40701237239157e-08,5.63334237248874e-07,2.76762935251339e-07,4.7784865318668e-07
4.40075275247711e-07,3.33429056973853e-07,5.22906293779212e-07,2.27710066817853e-06,7.87178858067616e-07,4.35991745081519e-07,2.23843544508526e-06,2.94850076173884e-07,1.45286923515144e-06,7.19660310293224e-07,1.25806035854252e-07,1.01530649589465e-07,1.44723279374826e-07,-6.96945897031442e-08,7.12359469677519e-07,4.4233100837011e-07,9.44724511261817e-07,-9.52666184993375e-07,9.12345005008085e-07,3.89172536334369e-07,-1.21687850194981e-07,3.32558111091715e-07,1.80885378353909e-06,-3.53594308148478e-07,-5.84456062655526e-07,2.56156777848562e-07,-1.73669236524766e-08,3.80332577510187e-07,-3.60540433992894e-07,1.11453186010758e-07,-5.59573760881654e-07,-7.66387394285494e-09,2.59446417116927e-07,-6.43205812940352e-07,4.64070700541151e-07,0.00543614732597691,-1.76900249728627e-06,-6.63229894093466e-07,-7.37240096119879e-07,3.34785279872906e-07,5.46179908550284e-08,7.24241024469144e-07,-7.23062586100243e-08,9.24267680698463e-07,4.54087501440186e-07,7.84010694188675e-07
-1.0224442694074e-06,-7.74668898099158e-07,-1.21488884648353e-06,-5.29047792501493e-06,-1.8288837335314e-06,-1.01295684247793e-06,-5.20064548497427e-06,-6.85036828184974e-07,-3.37550848054972e-06,-1.67201522458874e-06,-2.9229013228166e-07,-2.35890168525205e-07,-3.3624131136053e-07,1.61924193106666e-07,-1.65505289321218e-06,-1.02768510326931e-06,-2.19491577245425e-06,2.21336697672098e-06,-2.11968718662485e-06,-9.04179925495341e-07,2.82722188876279e-07,-7.7264539512991e-07,-4.20258144276432e-06,8.2151962265543e-07,1.35788985565296e-06,-5.9513915984874e-07,4.03492596936183e-08,-8.83641699991772e-07,8.37657831193068e-07,-2.58943589320606e-07,1.30007982112185e-06,1.78057810448951e-08,-6.02782108697579e-07,1.49438547103154e-06,-1.07819378878101e-06,-1.76900249728627e-06,0.010768964494513,1.5409082097008e-06,1.71285903537942e-06,-7.77819864329641e-07,-1.26896135495992e-07,-1.68265777876616e-06,1.67991986635684e-07,-2.14738760998712e-06,-1.05499942798583e-06,-1.82152301325293e-06
-3.83332191761063e-07,-2.90436882950688e-07,-4.554830206428e-07,-1.98349245933465e-06,-6.85680414109107e-07,-3.7977518990985e-07,-1.94981271055774e-06,-2.56832256429382e-07,-1.26553701054742e-06,-6.26867673747101e-07,-1.09584669199232e-07,-8.84393389656954e-08,-1.26062732904896e-07,6.07082045446796e-08,-6.20508199829051e-07,-3.85297071795166e-07,-8.22912210436149e-07,8.29829888772101e-07,-7.94707701347567e-07,-3.38992826266582e-07,1.05997480316696e-07,-2.89678236390239e-07,-1.57562109125315e-06,3.08002036834487e-07,5.09096593440008e-07,-2.23128052426644e-07,1.51276412975112e-08,-3.31292687263671e-07,3.14052532724513e-07,-9.70824685577004e-08,4.87422603076269e-07,6.67569791154806e-09,-2.25993527271e-07,5.60271180627213e-07,-4.04233659049348e-07,-6.63229894093466e-07,1.5409082097008e-06,0.00316600841686135,6.42180730877676e-07,-2.91618235154849e-07,-4.75755747292522e-08,-6.30857752953205e-07,6.29831261831767e-08,-8.0509307326258e-07,-3.95537688592916e-07,-6.82920751678879e-07
-4.2610844959884e-07,-3.22846900313496e-07,-5.06310630612721e-07,-2.20483151377199e-06,-7.62195882464365e-07,-4.22154519883005e-07,-2.16739342262635e-06,-2.85492314358797e-07,-1.40675900710797e-06,-6.96820194872924e-07,-1.21813284915534e-07,-9.83083352250997e-08,-1.4013014514518e-07,6.74826677029693e-08,-6.89751063634467e-07,-4.28292591716238e-07,-9.14741453187079e-07,9.22431079192695e-07,-8.83389586848331e-07,-3.76821229028474e-07,1.17825799580339e-07,-3.22003595950819e-07,-1.75144554717596e-06,3.42372159734066e-07,5.65906972566471e-07,-2.48027039014738e-07,1.68157434150164e-08,-3.68261827123948e-07,3.49097833910187e-07,-1.07915956576209e-07,5.41814369260487e-07,7.42064284768713e-09,-2.51212273830743e-07,6.22792161115396e-07,-4.49342323538923e-07,-7.37240096119879e-07,1.71285903537942e-06,6.42180730877676e-07,0.00496605970882258,-3.24160080283674e-07,-5.28845602387903e-08,-7.01255529292606e-07,7.00114491441666e-08,-8.94933868336622e-07,-4.39675964781198e-07,-7.5912826773011e-07
1.93498478048e-07,1.46606770910055e-07,2.29918783669554e-07,1.00122760454246e-06,3.4611785654604e-07,1.91702974149771e-07,9.8422673618483e-07,1.29643822775249e-07,6.38817951420524e-07,3.16430353136533e-07,5.53161648387255e-08,4.46424220486548e-08,6.36339641698378e-08,-3.06442960880892e-08,3.13220216991496e-07,1.94490310469898e-07,4.15389742131969e-07,-4.18881648782133e-07,4.01152666039666e-07,1.71116846853968e-07,-5.35054231265502e-08,1.46223821191825e-07,7.95342237595978e-07,-1.55473311775249e-07,-2.5698185053935e-07,1.12630609905264e-07,-7.63613291666631e-09,1.67229969597518e-07,-1.5852748194754e-07,4.90053022282226e-08,-2.46041250613883e-07,-3.36975973726183e-09,1.14077044703031e-07,-2.82813765907499e-07,2.04049123666029e-07,3.34785279872906e-07,-7.77819864329641e-07,-2.91618235154849e-07,-3.24160080283674e-07,0.00207960309654223,2.40152053499001e-08,3.184444658833e-07,-3.1792631354964e-08,4.06394995545793e-07,1.99659570467432e-07,3.44724833753662e-07
3.15679892153552e-08,2.39179191985097e-08,3.75097197482225e-08,1.63343621826688e-07,5.64668253358398e-08,3.12750647010789e-08,1.60570043272586e-07,2.11505270764521e-08,1.04218898279995e-07,5.1623506685914e-08,9.0244642370289e-09,7.28311412056523e-09,1.03814578538723e-08,-4.99941300923813e-09,5.10997943330901e-08,3.17298000756461e-08,6.77680725557868e-08,-6.83377538917095e-08,6.5445388320366e-08,2.79165750064021e-08,-8.72905377479485e-09,2.38554435000078e-08,1.29754794106019e-07,-2.53644363454845e-08,-4.1924879038872e-08,1.83749345972956e-08,-1.245784276921e-09,2.72824568440744e-08,-2.58627038876035e-08,7.99488899262555e-09,-4.0139992956352e-08,-5.49753879810008e-10,1.8610910810428e-08,-4.61391841537237e-08,3.32892568472502e-08,5.46179908550284e-08,-1.26896135495992e-07,-4.75755747292522e-08,-5.28845602387903e-08,2.40152053499001e-08,0.00552427424774163,5.19520957792747e-08,-5.18675626736611e-09,6.63006394984745e-08,3.25731304496092e-08,5.62395629360001e-08
4.18595274045217e-07,3.17154439999033e-07,4.9738332429894e-07,2.16595576220047e-06,7.48756788551547e-07,4.14711060309221e-07,2.12917778223412e-06,2.80458492853949e-07,1.3819549287284e-06,6.84533809896707e-07,1.19665464107954e-07,9.65749554209067e-08,1.37659360109536e-07,-6.6292808337926e-08,6.77589322100679e-07,4.20740905208003e-07,8.98612664540805e-07,-9.06166706494577e-07,8.6781359661748e-07,3.70177089376494e-07,-1.1574828640775e-07,3.16326004840964e-07,1.72056393034594e-06,-3.36335428608042e-07,-5.55928859163852e-07,2.43653808002967e-07,-1.65192469891402e-08,3.61768607476496e-07,-3.42942515201942e-07,1.06013174485036e-07,-5.32261058413067e-07,-7.28980152668562e-09,2.46782880524198e-07,-6.11811043880369e-07,4.41419486609499e-07,7.24241024469144e-07,-1.68265777876616e-06,-6.30857752953205e-07,-7.01255529292606e-07,3.184444658833e-07,5.19520957792747e-08,0.00379548060152787,-6.87770021185821e-08,8.79154328484675e-07,4.31923565801032e-07,7.45743262226127e-07
-4.17914162764153e-08,-3.16638386712441e-08,-4.96574014174821e-08,-2.16243145842688e-07,-7.47538459709639e-08,-4.14036269170685e-08,-2.1257133212218e-07,-2.80002148850093e-08,-1.37970630063764e-07,-6.83419980551036e-08,-1.19470752168734e-08,-9.64178148708718e-09,-1.37435369661176e-08,6.61849409480818e-09,-6.76486792378469e-08,-4.20056302694045e-08,-8.971504998651e-08,9.04692250368128e-08,-8.66401546202278e-08,-3.69574761048395e-08,1.15559948247898e-08,-3.15811299530727e-08,-1.71776433948715e-07,3.35788165251643e-08,5.55024287514519e-08,-2.43257350212841e-08,1.64923679339367e-09,-3.61179960888813e-08,3.42384501219597e-08,-1.05840676672566e-08,5.31394997485401e-08,7.27794003095357e-10,-2.46381331308713e-08,6.10815544337721e-08,-4.40701237239157e-08,-7.23062586100243e-08,1.67991986635684e-07,6.29831261831767e-08,7.00114491441666e-08,-3.1792631354964e-08,-5.18675626736611e-09,-6.87770021185821e-08,0.00371529965964864,-8.77723825160686e-08,-4.31220767581689e-08,-7.44529836800246e-08
5.34206251816095e-07,4.04748680035061e-07,6.34754613500162e-07,2.76416668096352e-06,9.55554403824376e-07,5.29249264984622e-07,2.7172310654767e-06,3.57917753847635e-07,1.7636342511001e-06,8.73593811254567e-07,1.52715625370482e-07,1.23247796030148e-07,1.7567921892872e-07,-8.46020843052824e-08,8.64731339491691e-07,5.3694448048785e-07,1.14679866955918e-06,-1.15643904700346e-06,1.10749326967793e-06,4.72415547153663e-07,-1.47716570324538e-07,4.03691441054821e-07,2.19576298451183e-06,-4.29227226894715e-07,-7.09469720621449e-07,3.10948057908373e-07,-2.1081664232883e-08,4.61684743731414e-07,-4.37659111303354e-07,1.35292737630524e-07,-6.79265158095879e-07,-9.30315699081044e-09,3.14941342608112e-07,-7.80785892331215e-07,5.63334237248874e-07,9.24267680698463e-07,-2.14738760998712e-06,-8.0509307326258e-07,-8.94933868336622e-07,4.06394995545793e-07,6.63006394984745e-08,8.79154328484675e-07,-8.77723825160686e-08,0.00302171946844233,5.51215657376695e-07,9.51708577789373e-07
2.62452520202355e-07,1.98850744937272e-07,3.11851363507704e-07,1.35801950877955e-06,4.69458492149025e-07,2.60017180514534e-07,1.33496030546643e-06,1.75842974886816e-07,8.66463565978187e-07,4.29191715030456e-07,7.50283258881811e-08,6.05509474431121e-08,8.63102099578137e-08,-4.15645271181465e-08,4.24837632611013e-07,2.63797796513423e-07,5.63415721862669e-07,-5.68151984958338e-07,5.44105200465127e-07,2.32095095315239e-07,-7.25723183237285e-08,1.98331329385925e-07,1.07876597679835e-06,-2.10876917024115e-07,-3.48558474468138e-07,1.52767028039528e-07,-1.0357302800501e-08,2.26823112083312e-07,-2.15019454303637e-07,6.64685593541702e-08,-3.33719143162119e-07,-4.57058858778933e-09,1.54728906302406e-07,-3.83595707620653e-07,2.76762935251339e-07,4.54087501440186e-07,-1.05499942798583e-06,-3.95537688592916e-07,-4.39675964781198e-07,1.99659570467432e-07,3.25731304496092e-08,4.31923565801032e-07,-4.31220767581689e-08,5.51215657376695e-07,0.00285579379014006,4.67569059496908e-07
4.53140819561887e-07,3.43328345492331e-07,5.3843103633533e-07,2.34470628331148e-06,8.10549678542535e-07,4.48936052081658e-07,2.30489311527753e-06,3.03603980228411e-07,1.49600396332696e-06,7.41026549671242e-07,1.29541133981542e-07,1.04545027529038e-07,1.49020017970059e-07,-7.17637760479398e-08,7.33508951918836e-07,4.55463523911094e-07,9.72772758143289e-07,-9.80950214923576e-07,9.39431925731e-07,4.0072681194432e-07,-1.25300682109531e-07,3.4243154180209e-07,1.86255745787842e-06,-3.64092289658014e-07,-6.01808177204602e-07,2.63761903427301e-07,-1.7882536147304e-08,3.91624400580199e-07,-3.7124464139181e-07,1.14762157504237e-07,-5.76187136322331e-07,-7.89140929930565e-09,2.67149209913199e-07,-6.62302168779423e-07,4.7784865318668e-07,7.84010694188675e-07,-1.82152301325293e-06,-6.82920751678879e-07,-7.5912826773011e-07,3.44724833753662e-07,5.62395629360001e-08,7.45743262226127e-07,-7.44529836800246e-08,9.51708577789373e-07,4.67569059496908e-07,0.0169526328337893
