-1.02985763240773e-07,-9.87831659094543e-08,-1.23321214588867e-07,-7.58853482821199e-07,-2.70114116099866e-07,-1.48000694324669e-07,-8.77569176583542e-07,-7.33996053746383e-08,-4.87670092362653e-07,-3.37335310873935e-07,-2.53336854212009e-08,2.12319609842598e-08,-3.79121413266441e-08,4.24520167706306e-08,-1.96792067496925e-07,-1.37385903086784e-07,-2.3011352624225e-07,2.69586409395452e-07,-3.6434036006116e-07,-8.32670220056913e-08,2.41621000960183e-08,-1.46693370096247e-07,-6.85422270121539e-07,7.49772076741377e-08,3.8370126125303e-07,-1.29759575032309e-07,0.0163833382254147,-9.8654141292717e-08,2.67032822180337e-07,-6.62056892364323e-08,3.2944658841821e-07,-1.50464079884585e-08,-1.3142890802805e-07,1.90220862723388e-07,-1.06856396284619e-07,-3.55383928925413e-07,3.36236160091354e-07,3.38935882784434e-07,3.50734544335941e-07,-1.00375061725228e-07,7.52874236170548e-08,-1.77162814429791e-07,8.82337704439335e-08,-3.50306442972445e-07,-1.63338215566533e-07,-4.2187448501423e-07
1.00433613967628e-07,9.63351636114535e-08,1.20265120831126e-07,7.40047899372953e-07,2.63420263247033e-07,1.44333004223052e-07,8.55821631430958e-07,7.15806476506658e-08,4.75584860068475e-07,3.28975611034257e-07,2.47058768309723e-08,-2.07057995801176e-08,3.69726188054199e-08,-4.13999889918841e-08,1.91915250389217e-07,1.33981264215647e-07,2.24410950951654e-07,-2.62905633945162e-07,3.55311432607046e-07,8.12035341700772e-08,-2.35633252337731e-08,1.43058077546236e-07,6.68436427676517e-07,-7.31191544826434e-08,-3.74192540200759e-07,1.26543928571273e-07,-9.8654141292717e-08,0.00308345946324906,-2.60415328639602e-07,6.45650080748256e-08,-3.21282383534804e-07,1.4673534321237e-08,1.2817189286849e-07,-1.85506890410521e-07,1.04208326633758e-07,3.46576955928826e-07,-3.27903698937709e-07,-3.30536518254128e-07,-3.42042790405827e-07,9.788760974388e-08,-7.34216827863343e-08,1.72772441101992e-07,-8.60471987662652e-08,3.41625298067785e-07,1.59290437553175e-07,4.11419771407163e-07
-2.71849422924591e-07,-2.60755912294074e-07,-3.25528499914738e-07,-2.00313009194251e-06,-7.13014734025518e-07,-3.90674420216086e-07,-2.31650149227805e-06,-1.93751444239317e-07,-1.28729281615774e-06,-8.90457153565671e-07,-6.68728137325683e-08,5.60455752280459e-08,-1.00075907748415e-07,1.12059724547558e-07,-5.19468014817762e-07,-3.62654771852286e-07,-6.0742599120081e-07,7.11621757379484e-07,-9.61741832210367e-07,-2.19798263066468e-07,6.37802037976087e-08,-3.87223503061245e-07,-1.80929521449071e-06,1.97915808916799e-07,1.01284840899035e-06,-3.42523708922785e-07,2.67032822180337e-07,-2.60415328639602e-07,0.00247046333281546,-1.74761810243334e-07,8.69633453476297e-07,-3.9717696893574e-08,-3.46930213251934e-07,5.02122139335643e-07,-2.82066654182686e-07,-9.38099723251827e-07,8.87555747618392e-07,8.94682150657756e-07,9.25826837390436e-07,-2.64958007275518e-07,1.98734679626791e-07,-4.67653075055013e-07,2.32908887819436e-07,-9.24696786935329e-07,-4.31160562838989e-07,-1.11361349072686e-06
6.73998734174118e-08,6.46494492884669e-08,8.07085755488231e-08,4.96637856292174e-07,1.76778388201325e-07,9.68602625185232e-08,5.74332311141583e-07,4.8036970892497e-08,3.19159672758411e-07,2.20771847842411e-07,1.65798372207379e-08,-1.38954301809357e-08,2.48119103649773e-08,-2.77830689079318e-08,1.28792174971155e-07,8.99133257452038e-08,1.50599675647415e-07,-1.76433026240994e-07,2.38445522723031e-07,5.44947822536166e-08,-1.58130836411156e-08,9.60046735056499e-08,4.48580199727809e-07,-4.90694455952449e-08,-2.51116422549527e-07,8.4922213096851e-08,-6.62056892364323e-08,6.45650080748256e-08,-1.74761810243334e-07,0.00434039546982941,-2.15609009036256e-07,9.8472445306628e-09,8.60147217025447e-08,-1.24491596366898e-07,6.99330408086226e-08,2.32583913255615e-07,-2.20052499640471e-07,-2.21819355194577e-07,-2.29541085558484e-07,6.56912784996174e-08,-4.92724689513547e-08,1.15945650069357e-07,-5.77453113121916e-08,2.29260911126587e-07,1.06898028494212e-07,2.76099200444994e-07
-3.35388976586117e-07,-3.21702572042421e-07,-4.01614501371604e-07,-2.47132307392027e-06,-8.79668161009765e-07,-4.81987022687165e-07,-2.85793898841883e-06,-2.39037103321467e-07,-1.58817265651349e-06,-1.09858432000799e-06,-8.25030427429732e-08,6.91451462934638e-08,-1.23466718890105e-07,1.38251521479054e-07,-6.40883633243096e-07,-4.47418322529783e-07,-7.49400088287695e-07,8.77949602968715e-07,-1.18653041590074e-06,-2.71171863129971e-07,7.86875949487217e-08,-4.77729520278685e-07,-2.23218303648386e-06,2.44174807835556e-07,1.24958216822252e-06,-4.22582012336882e-07,3.2944658841821e-07,-3.21282383534804e-07,8.69633453476297e-07,-2.15609009036256e-07,0.00516320309756759,-4.90009416616952e-08,-4.28018451970914e-07,6.19483494286201e-07,-3.47994288373543e-07,-1.15736242046181e-06,1.09500476644172e-06,1.10379682859289e-06,1.14222098449874e-06,-3.26886825590515e-07,2.45185073763017e-07,-5.76957951768613e-07,2.8734684327522e-07,-1.14082680656909e-06,-5.31936019430049e-07,-1.37389914221367e-06
1.53178073592318e-08,1.46927250730613e-08,1.83424441295093e-08,1.12869692838623e-07,4.0175999722929e-08,2.20131992360696e-08,1.30527124995704e-07,1.09172470057222e-08,7.25346523111696e-08,5.01742876377281e-08,3.76805978583746e-09,-3.15798104496503e-09,5.63894327859472e-09,-6.31419134490572e-09,2.92702882892206e-08,2.04343855998562e-08,3.42264265934654e-08,-4.00975101396505e-08,5.41909412814884e-08,1.23848982842235e-08,-3.59380154128677e-09,2.18187515759575e-08,1.01947744649936e-07,-1.11518950517508e-08,-5.70706262537194e-08,1.93000674152772e-08,-1.50464079884585e-08,1.4673534321237e-08,-3.9717696893574e-08,9.8472445306628e-09,-4.90009416616952e-08,0.00257880882840424,1.95483592222466e-08,-2.82929061184076e-08,1.58935142283968e-08,5.28587873754883e-08,-5.00108030995113e-08,-5.04123521178864e-08,-5.21672512326333e-08,1.49294990957481e-08,-1.11980356822985e-08,2.63506894279196e-08,-1.31236382166634e-08,5.21035766623829e-08,2.42944582019496e-08,6.27484021856009e-08
1.3379955509329e-07,1.28339522216201e-07,1.60219462635608e-07,9.85905771704487e-07,3.50933443820619e-07,1.9228315090351e-07,1.14014172149161e-06,9.53610890875205e-08,6.33583121949359e-07,4.3826751476965e-07,3.29136351624188e-08,-2.75846567919336e-08,4.9255620218879e-08,-5.51538462985772e-08,2.55673116830897e-07,1.78492367591872e-07,2.98964502114516e-07,-3.50247844956771e-07,4.73352593064166e-07,1.08180880033463e-07,-3.13915063716968e-08,1.90584669534618e-07,8.90503618241731e-07,-9.74107169112584e-08,-4.98506360771078e-07,1.6858420874958e-07,-1.3142890802805e-07,1.2817189286849e-07,-3.46930213251934e-07,8.60147217025447e-08,-4.28018451970914e-07,1.95483592222466e-08,0.00272422185190085,-2.47135778780874e-07,1.38828298512759e-07,4.61716358467497e-07,-4.36839493254229e-07,-4.40346984812697e-07,-4.55675857625896e-07,1.30407720238946e-07,-9.78137508242869e-08,2.30170705191184e-07,-1.14633701378715e-07,4.55119666457639e-07,2.12209725740826e-07,5.4810118043352e-07
-1.9365196883793e-07,-1.85749505217398e-07,-2.31890265733003e-07,-1.42692995986522e-06,-5.07916130808914e-07,-2.78296969828212e-07,-1.65016011426327e-06,-1.38018864408419e-07,-9.17003191097522e-07,-6.34317259528059e-07,-4.76368568368682e-08,3.99240721970413e-08,-7.12890848184712e-08,7.98257581443907e-08,-3.7004310230114e-07,-2.58337169974962e-07,-4.32699977266449e-07,5.06923843729001e-07,-6.85096908861188e-07,-1.5657331890598e-07,4.54338357809111e-08,-2.75838708581445e-07,-1.28885166179794e-06,1.40985350083017e-07,7.21502684924787e-07,-2.43996804896535e-07,1.90220862723388e-07,-1.85506890410521e-07,5.02122139335643e-07,-1.24491596366898e-07,6.19483494286201e-07,-2.82929061184076e-08,-2.47135778780874e-07,0.0037391013688421,-2.00930214743022e-07,-6.6825544972529e-07,6.32250442655527e-07,6.3732693671043e-07,6.59512858018407e-07,-1.88742868078523e-07,1.41568672730929e-07,-3.331327237823e-07,1.65912674012177e-07,-6.58707866441955e-07,-3.07137278353543e-07,-7.93282702915861e-07
1.0878381701766e-07,1.04344615280424e-07,1.30264145451511e-07,8.01576604578222e-07,2.85321423612672e-07,1.56333069186084e-07,9.26975940379371e-07,7.75319713034074e-08,5.15125706924518e-07,3.56327142479992e-07,2.67599609161492e-08,-2.24273111734671e-08,4.00465784302941e-08,-4.48420468915705e-08,2.0787137549355e-07,1.45120669808094e-07,2.43068817905452e-07,-2.84764007249812e-07,3.84852564216857e-07,8.79549192085458e-08,-2.55224158456013e-08,1.54952143170952e-07,7.2401124647111e-07,-7.91983919277237e-08,-4.05303475743622e-07,1.37064982793811e-07,-1.06856396284619e-07,1.04208326633758e-07,-2.82066654182686e-07,6.99330408086226e-08,-3.47994288373543e-07,1.58935142283968e-08,1.38828298512759e-07,-2.00930214743022e-07,0.0119624229992024,3.75391889895063e-07,-3.55166109985359e-07,-3.58017825894439e-07,-3.70480746970935e-07,1.06026134139778e-07,-7.95260728936002e-08,1.87137003997402e-07,-9.32012934284008e-08,3.70028543686461e-07,1.72534086217717e-07,4.45625835436234e-07
3.61794161504995e-07,3.47030225891168e-07,4.33233623987869e-07,2.66589041905303e-06,9.48924463632305e-07,5.19933876492857e-07,3.08294461694071e-06,2.57856502157778e-07,1.71320954086552e-06,1.18507589887282e-06,8.89985099529365e-08,-7.45889458861227e-08,1.33187257641274e-07,-1.49136068213801e-07,6.91340422310882e-07,4.82643581459721e-07,8.08400381353018e-07,-9.47070603461383e-07,1.27994599372516e-06,2.92521232640048e-07,-8.48826718310689e-08,5.15341180782758e-07,2.40792287877412e-06,-2.63398698313584e-07,-1.34796181253613e-06,4.55851907766143e-07,-3.55383928925413e-07,3.46576955928826e-07,-9.38099723251827e-07,2.32583913255615e-07,-1.15736242046181e-06,5.28587873754883e-08,4.61716358467497e-07,-6.6825544972529e-07,3.75391889895063e-07,0.00566416469397686,-1.18121452693909e-06,-1.19069878842633e-06,-1.23214807936307e-06,3.52622635887924e-07,-2.64488502510022e-07,6.22381869876892e-07,-3.09969669492615e-07,1.23064413776016e-06,5.73815359356582e-07,1.48206626588991e-06
-3.42301015062057e-07,-3.28332547119121e-07,-4.09891383081409e-07,-2.52225462315391e-06,-8.97797260650574e-07,-4.91920303380015e-07,-2.91683831316979e-06,-2.43963424013796e-07,-1.62090334021095e-06,-1.12122506737618e-06,-8.42033496869466e-08,7.05701600684237e-08,-1.26011247097779e-07,1.41100749994396e-07,-6.540916175265e-07,-4.56639176153671e-07,-7.64844490476588e-07,8.96043284810694e-07,-1.2109836462098e-06,-2.76760449763394e-07,8.03092692488163e-08,-4.87575058014809e-07,-2.27818614365382e-06,2.49207011588327e-07,1.27533483342195e-06,-4.31291013921383e-07,3.36236160091354e-07,-3.27903698937709e-07,8.87555747618392e-07,-2.20052499640471e-07,1.09500476644172e-06,-5.00108030995113e-08,-4.36839493254229e-07,6.32250442655527e-07,-3.55166109985359e-07,-1.18121452693909e-06,0.014274192954984,1.12654500066018e-06,1.16576104080364e-06,-3.33623643057679e-07,2.50238098107545e-07,-5.88848490337343e-07,2.93268780414821e-07,-1.1643381302317e-06,-5.42898700047832e-07,-1.40221385854604e-06
-3.45049433964939e-07,-3.30968809762894e-07,-4.13182501646118e-07,-2.54250642486972e-06,-9.05005895312905e-07,-4.95870052288226e-07,-2.94025832422384e-06,-2.45922266251087e-07,-1.63391797114674e-06,-1.13022765876201e-06,-8.48794390579455e-08,7.11367852123085e-08,-1.27023022343133e-07,1.42233682563775e-07,-6.59343479737602e-07,-4.60305644228005e-07,-7.70985614700276e-07,9.03237836370313e-07,-1.22070693126556e-06,-2.78982627373828e-07,8.09540920917753e-08,-4.91489917880996e-07,-2.29647825961604e-06,2.51207955877831e-07,1.28557480996145e-06,-4.34753955376843e-07,3.38935882784434e-07,-3.30536518254128e-07,8.94682150657756e-07,-2.21819355194577e-07,1.10379682859289e-06,-5.04123521178864e-08,-4.40346984812697e-07,6.3732693671043e-07,-3.58017825894439e-07,-1.19069878842633e-06,1.12654500066018e-06,0.00336194315840906,1.17512122245606e-06,-3.36302389209985e-07,2.52247321243898e-07,-5.93576499459616e-07,2.95623507465721e-07,-1.17368688698574e-06,-5.47257767020773e-07,-1.41347257793375e-06
-3.57060913706907e-07,-3.42490130369072e-07,-4.27565754478123e-07,-2.63101334999411e-06,-9.36509960840564e-07,-5.13131732793733e-07,-3.04261134909841e-06,-2.54483040529807e-07,-1.69079611867752e-06,-1.16957189553132e-06,-8.78341683297452e-08,7.3613120399032e-08,-1.31444807483036e-07,1.47184964405072e-07,-6.82295816621227e-07,-4.76329295845762e-07,-7.97824314262561e-07,9.34680354183119e-07,-1.26320083252281e-06,-2.88694262424365e-07,8.37721765210592e-08,-5.08599121985962e-07,-2.37642072402261e-06,2.59952729745087e-07,1.33032682015662e-06,-4.49888129827569e-07,3.50734544335941e-07,-3.42042790405827e-07,9.25826837390436e-07,-2.29541085558484e-07,1.14222098449874e-06,-5.21672512326333e-08,-4.55675857625896e-07,6.59512858018407e-07,-3.70480746970935e-07,-1.23214807936307e-06,1.16576104080364e-06,1.17512122245606e-06,0.00499248785293694,-3.48009376492224e-07,2.61028276350159e-07,-6.14239428874223e-07,3.0591442645194e-07,-1.21454397840145e-06,-5.66308299886951e-07,-1.46267682394739e-06
1.02185575478043e-07,9.80156318539003e-08,1.2236302266317e-07,7.52957276864661e-07,2.68015359888889e-07,1.46850745625475e-07,8.70750563078588e-07,7.28292987209632e-08,4.83880950758236e-07,3.34714253562673e-07,2.51368455433285e-08,-2.10669910425539e-08,3.76175682653408e-08,-4.21221693892633e-08,1.95263015332256e-07,1.36318430118072e-07,2.28325570102067e-07,-2.67491753406038e-07,3.61509476564107e-07,8.26200466379195e-08,-2.3974363303958e-08,1.45553579158831e-07,6.80096616404026e-07,-7.43946432285621e-08,-3.80719945737787e-07,1.28751357772267e-07,-1.00375061725228e-07,9.788760974388e-08,-2.64958007275518e-07,6.56912784996174e-08,-3.26886825590515e-07,1.49294990957481e-08,1.30407720238946e-07,-1.88742868078523e-07,1.06026134139778e-07,3.52622635887924e-07,-3.33623643057679e-07,-3.36302389209985e-07,-3.48009376492224e-07,0.00191525979515947,-7.47024488285977e-08,1.7578627934711e-07,-8.75482040010871e-08,3.47584601428029e-07,1.6206909605749e-07,4.18596567856619e-07
-7.66454194531697e-08,-7.35177071838668e-08,-9.17797365597029e-08,-5.64763921381537e-07,-2.01027880720701e-07,-1.1014702361679e-07,-6.53116076648048e-07,-5.4626419852652e-08,-3.62940251231768e-07,-2.51056122561821e-07,-1.88541686180741e-08,1.58015293011651e-08,-2.8215472536286e-08,3.15941983593495e-08,-1.46459181188908e-07,-1.02247144048646e-07,-1.71258115546038e-07,2.00635143895383e-07,-2.71154175507928e-07,-6.19700784595032e-08,1.79822359756577e-08,-1.09174069582217e-07,-5.10113978309676e-07,5.58005237886759e-08,2.85563200077402e-07,-9.65713778628274e-08,7.52874236170548e-08,-7.34216827863343e-08,1.98734679626791e-07,-4.92724689513547e-08,2.45185073763017e-07,-1.11980356822985e-08,-9.78137508242869e-08,1.41568672730929e-07,-7.95260728936002e-08,-2.64488502510022e-07,2.50238098107545e-07,2.52247321243898e-07,2.61028276350159e-07,-7.47024488285977e-08,0.00527355762988982,-1.3185044025677e-07,6.56664973176851e-08,-2.60709669121926e-07,-1.2156171543401e-07,-3.13972978817561e-07
1.80358386183365e-07,1.72998401185409e-07,2.15971747409595e-07,1.32897582349588e-06,4.73049327713585e-07,2.5919278104497e-07,1.5368819482634e-06,1.28544314818696e-07,8.54053881630101e-07,5.90773426902168e-07,4.43667403616025e-08,-3.71834134945091e-08,6.63953192291539e-08,-7.43459774831167e-08,3.44640837631636e-07,2.40603157031966e-07,4.02996520353838e-07,-4.7212515793913e-07,6.38067217198436e-07,1.45825065898968e-07,-4.23149495909497e-08,2.56903271498827e-07,1.20037615494718e-06,-1.3130716082598e-07,-6.71973854233863e-07,2.27247211733058e-07,-1.77162814429791e-07,1.72772441101992e-07,-4.67653075055013e-07,1.15945650069357e-07,-5.76957951768613e-07,2.63506894279196e-08,2.30170705191184e-07,-3.331327237823e-07,1.87137003997402e-07,6.22381869876892e-07,-5.88848490337343e-07,-5.93576499459616e-07,-6.14239428874223e-07,1.7578627934711e-07,-1.3185044025677e-07,0.00390128064108722,-1.54523304419625e-07,6.13489697371407e-07,2.86053295471304e-07,7.38826405657793e-07
-8.9825285827393e-08,-8.61597354190266e-08,-1.07562084315754e-07,-6.61880136152063e-07,-2.35596425381233e-07,-1.29087790894797e-07,-7.6542523587103e-07,-6.40199220253432e-08,-4.2535107822169e-07,-2.94227471500907e-07,-2.20963117853527e-08,1.85187437959593e-08,-3.30673757598183e-08,3.70271037507976e-08,-1.71644149202911e-07,-1.19829456277109e-07,-2.0070748244235e-07,2.35136153941129e-07,-3.17781564665747e-07,-7.26263885054731e-08,2.10744425153287e-08,-1.27947528699405e-07,-5.97832645879274e-07,6.53959236494044e-08,3.34668350068985e-07,-1.13177691258821e-07,8.82337704439335e-08,-8.60471987662652e-08,2.32908887819436e-07,-5.77453113121916e-08,2.8734684327522e-07,-1.31236382166634e-08,-1.14633701378715e-07,1.65912674012177e-07,-9.32012934284008e-08,-3.09969669492615e-07,2.93268780414821e-07,2.95623507465721e-07,3.0591442645194e-07,-8.75482040010871e-08,6.56664973176851e-08,-1.54523304419625e-07,0.00346172195168431,-3.05541031857104e-07,-1.42465341209332e-07,-3.67963444724799e-07
3.56625090471136e-07,3.42072092014531e-07,4.270438740833e-07,2.62780197426651e-06,9.35366870724012e-07,5.12505411839582e-07,3.03889758298049e-06,2.54172422318978e-07,1.68873235810563e-06,1.16814433348684e-06,8.77269592514529e-08,-7.35232693201378e-08,1.31284367907817e-07,-1.47005312628634e-07,6.8146301650467e-07,4.75747895398278e-07,7.96850501781635e-07,-9.33539497257216e-07,1.26165898839167e-06,2.88341886505388e-07,-8.36699254494984e-08,5.07978333469087e-07,2.37352010026421e-06,-2.59635435313028e-07,-1.32870304304426e-06,4.49339003073703e-07,-3.50306442972445e-07,3.41625298067785e-07,-9.24696786935329e-07,2.29260911126587e-07,-1.14082680656909e-06,5.21035766623829e-08,4.55119666457639e-07,-6.58707866441955e-07,3.70028543686461e-07,1.23064413776016e-06,-1.1643381302317e-06,-1.17368688698574e-06,-1.21454397840145e-06,3.47584601428029e-07,-2.60709669121926e-07,6.13489697371407e-07,-3.05541031857104e-07,0.00281347294325162,5.65617072406635e-07,1.46089150239068e-06
1.66284426314108e-07,1.5949876522585e-07,1.99118759476748e-07,1.22527145574844e-06,4.36135728100582e-07,2.3896711327303e-07,1.41695397972606e-06,1.1851357787065e-07,7.87409239755645e-07,5.44673427462212e-07,4.09046572470191e-08,-3.42818690728837e-08,6.12142734341023e-08,-6.8544515595593e-08,3.17747376114391e-07,2.21828098948214e-07,3.7154937240063e-07,-4.35283674342429e-07,5.88276727281269e-07,1.34445854935596e-07,-3.90129744789791e-08,2.36856261709776e-07,1.10670684358195e-06,-1.21060829889463e-07,-6.19537517572133e-07,2.09514362121729e-07,-1.63338215566533e-07,1.59290437553175e-07,-4.31160562838989e-07,1.06898028494212e-07,-5.31936019430049e-07,2.42944582019496e-08,2.12209725740826e-07,-3.07137278353543e-07,1.72534086217717e-07,5.73815359356582e-07,-5.42898700047832e-07,-5.47257767020773e-07,-5.66308299886951e-07,1.6206909605749e-07,-1.2156171543401e-07,2.86053295471304e-07,-1.42465341209332e-07,5.65617072406635e-07,0.00261634145688937,6.81173343864462e-07
4.29484040056603e-07,4.11957845912991e-07,5.14289468753919e-07,3.16466518630451e-06,1.12646348590598e-06,6.17210904978521e-07,3.65974813923627e-06,3.06100164361159e-07,2.03374247946309e-06,1.4067976738607e-06,1.0564968614917e-07,-8.85441646970664e-08,1.58105927574633e-07,-1.77038680857032e-07,8.20686758441281e-07,5.7294378220597e-07,9.59648050489614e-07,-1.12426277776687e-06,1.51941748908448e-06,3.47250492583891e-07,-1.00763795294975e-07,6.11758938865749e-07,2.85843320914497e-06,-3.12679277705277e-07,-1.600158727498e-06,5.41139520329739e-07,-4.2187448501423e-07,4.11419771407163e-07,-1.11361349072686e-06,2.76099200444994e-07,-1.37389914221367e-06,6.27484021856009e-08,5.4810118043352e-07,-7.93282702915861e-07,4.45625835436234e-07,1.48206626588991e-06,-1.40221385854604e-06,-1.41347257793375e-06,-1.46267682394739e-06,4.18596567856619e-07,-3.13972978817561e-07,7.38826405657793e-07,-3.67963444724799e-07,1.46089150239068e-06,6.81173343864462e-07,0.0162789806139738
