2.74378332668431e-08,2.60360116515327e-08,1.88774473090934e-08,3.21273693040287e-07,1.05712074355743e-07,8.24338374849375e-09,4.04993632075027e-07,2.52525436520044e-08,2.42052377550635e-07,1.87907578875986e-07,3.43210485901724e-08,8.86333795209242e-09,1.35976999274903e-08,-3.02283250729717e-08,6.28895116211853e-08,3.46383078337331e-08,9.9726628450556e-08,-9.25782429736674e-08,1.65276105302178e-07,1.33104763514411e-08,1.27060887991052e-08,1.60133480300961e-08,1.50794181433803e-07,-5.23184657668516e-08,2.39872941464036e-08,8.28354456294906e-08,3.18664924536396e-08,0.00401880673835733,-3.48466033934796e-08,-3.3885204969024e-08,-9.95619522898824e-08,1.29933278423413e-08,-1.28471468999945e-08,-4.61338013587862e-08,1.52475797329681e-07,1.35264223712548e-07,-1.74670776698166e-07,-4.700152517685e-08,-8.46079040315381e-08,5.73497013197441e-08,4.22425137660011e-09,5.4342270400111e-08,-1.35398802908663e-08,3.8287237519661e-08,8.05211710887959e-08,1.00565004801825e-07
-4.92577470754382e-08,-4.67411280005901e-08,-3.38897213908256e-08,-5.76766326985966e-07,-1.89779512499903e-07,-1.4798927735295e-08,-7.27064477063574e-07,-4.53346077339515e-08,-4.34544327040787e-07,-3.37340922798612e-07,-6.16148335904314e-08,-1.5911899997435e-08,-2.4411259348435e-08,5.42673751413858e-08,-1.12902342798244e-07,-6.21843929803684e-08,-1.79034145777098e-07,1.66201012767145e-07,-2.96711788916154e-07,-2.38956214653143e-08,-2.28105952207498e-08,-2.87479495711724e-08,-2.70713127282176e-07,9.39246816268398e-08,-4.30631696240947e-08,-1.48710264036389e-07,-5.72082937525388e-08,-3.48466033934796e-08,0.00108108794393486,6.08323856964529e-08,1.78738511038271e-07,-2.33262608713248e-08,2.30638296576303e-08,8.2821668054442e-08,-2.73732046803685e-07,-2.42832983756038e-07,3.13577564831472e-07,8.43794485083806e-08,1.51892268490629e-07,-1.02957003017932e-07,-7.58358372791369e-09,-9.75579151910826e-08,2.43074586944576e-08,-6.87351309274022e-08,-1.44555564615338e-07,-1.80539240215977e-07
-4.78987532046204e-08,-4.54515662516406e-08,-3.29547228091137e-08,-5.6085366451548e-07,-1.84543601204586e-07,-1.43906335423807e-08,-7.07005172148439e-07,-4.40838510975991e-08,-4.22555490520459e-07,-3.28033874188426e-07,-5.99149145691124e-08,-1.54728995182522e-08,-2.3737766267587e-08,5.27701684159225e-08,-1.0978742989675e-07,-6.04687601319674e-08,-1.74094693178798e-07,1.61615619177618e-07,-2.88525675533442e-07,-2.32363545471377e-08,-2.21812635737455e-08,-2.79548096168425e-08,-2.63244302527301e-07,9.1333351851771e-08,-4.18750807030259e-08,-1.4460743048528e-07,-5.56299487167705e-08,-3.3885204969024e-08,6.08323856964529e-08,0.00547570266057306,1.7380721483814e-07,-2.26827022955605e-08,2.2427511413227e-08,8.05366642542373e-08,-2.66179931736731e-07,-2.36133356668923e-07,3.04926134063042e-07,8.20514664110617e-08,1.47701645204768e-07,-1.00116476514662e-07,-7.37435686682146e-09,-9.48663465208509e-08,2.3636829415974e-08,-6.68387668590833e-08,-1.40567356912619e-07,-1.75558262898442e-07
-1.40736742943203e-07,-1.33546386240928e-07,-9.68279974415568e-08,-1.64790757025497e-06,-5.42228421971482e-07,-4.22827476321138e-08,-2.07733184091672e-06,-1.29527747692413e-07,-1.24155806717074e-06,-9.63833418191482e-07,-1.76042785375962e-07,-4.54626756730739e-08,-6.97466152193074e-08,1.55049998810926e-07,-3.22578861996004e-07,-1.77670101650287e-07,-5.11527303790379e-07,4.74861125395909e-07,-8.47749912332731e-07,-6.82733607463126e-08,-6.5173278652951e-08,-8.21371871260365e-08,-7.73467851611507e-07,2.68356848596716e-07,-1.23037909639351e-07,-4.24887442997594e-07,-1.63452642682576e-07,-9.95619522898824e-08,1.78738511038271e-07,1.7380721483814e-07,0.00612837509992023,-6.66466124617114e-08,6.5896807274612e-08,2.36633879930684e-07,-7.82093355738079e-07,-6.9381011601413e-07,8.95937954020803e-07,2.41084691433942e-07,4.33978905143328e-07,-2.94163540320797e-07,-2.16674317659939e-08,-2.787375397274e-07,6.94500412421464e-08,-1.96386538703895e-07,-4.13016846002337e-07,-5.1582758347685e-07
1.8366841935764e-08,1.74284647767462e-08,1.26365331950545e-08,2.15060098980951e-07,7.07634943878736e-08,5.51810796617799e-09,2.71102092974006e-07,1.69040125443444e-08,1.62029476431755e-07,1.2578503434227e-07,2.29744553221385e-08,5.93310432373182e-09,9.10227869778507e-09,-2.02347927111681e-08,4.20981390232277e-08,2.31868281550247e-08,6.67568464216697e-08,-6.19717285563833e-08,1.10635561938198e-07,8.91001169294488e-09,8.50543562698006e-09,1.07193096944201e-08,1.00941385141169e-07,-3.50218977466657e-08,1.60570565382827e-08,5.54499155147929e-08,2.13313793494946e-08,1.29933278423413e-08,-2.33262608713248e-08,-2.26827022955605e-08,-6.66466124617114e-08,0.00294673760774063,-8.59985969529469e-09,-3.0881893231588e-08,1.02067056146451e-07,9.05456561504221e-08,-1.16924340023933e-07,-3.1462746174868e-08,-5.66363963491766e-08,3.83897988211738e-08,2.82770715079407e-09,3.63766293483357e-08,-9.06357432501885e-09,2.56294158814085e-08,5.39007438192179e-08,6.73180542173685e-08
-1.81602064768052e-08,-1.72323864944436e-08,-1.24943663573619e-08,-2.12640573489739e-07,-6.99673723767242e-08,-5.45602670168173e-09,-2.68052069153783e-07,-1.67138345920017e-08,-1.60206569949279e-07,-1.24369894581588e-07,-2.27159820834391e-08,-5.86635415844634e-09,-8.99987385633952e-09,2.00071419428199e-08,-4.16245155059787e-08,-2.29259656238194e-08,-6.60058010515824e-08,6.12745179734479e-08,-1.09390860742521e-07,-8.80976994414894e-09,-8.40974554587782e-09,-1.05987125070444e-08,-9.98057479140652e-08,3.46278852136566e-08,-1.58764072323803e-08,-5.48260783422569e-08,-2.10913914747407e-08,-1.28471468999945e-08,2.30638296576303e-08,2.2427511413227e-08,6.5896807274612e-08,-8.59985969529469e-09,0.00337144268492322,3.05344576624388e-08,-1.00918754600374e-07,-8.95269756782538e-08,1.15608887168793e-07,3.11087757416992e-08,5.59992107189897e-08,-3.79578958447943e-08,-2.79589413868514e-09,-3.59673754587963e-08,8.96160492565193e-09,-2.53410731095797e-08,-5.32943355441178e-08,-6.65606950002497e-08
-6.52128729247918e-08,-6.1881093262258e-08,-4.48669747548912e-08,-7.63587281639801e-07,-2.5125118315767e-07,-1.95924631377669e-08,-9.62568655002888e-07,-6.0018985617059e-08,-5.75298012231468e-07,-4.46609356637981e-07,-8.1572555623815e-08,-2.10659393523529e-08,-3.23183346446111e-08,7.18451746003999e-08,-1.49472652952179e-07,-8.23266015622579e-08,-2.37025274011817e-07,2.20035348124153e-07,-3.92819999587946e-07,-3.16356759818903e-08,-3.01991978072291e-08,-3.80597265108782e-08,-3.58400085604574e-07,1.24347918674641e-07,-5.70118037297558e-08,-1.9687915357487e-07,-7.57386890840719e-08,-4.61338013587862e-08,8.2821668054442e-08,8.05366642542373e-08,2.36633879930684e-07,-3.0881893231588e-08,3.05344576624388e-08,0.00261329427175588,-3.6239686635106e-07,-3.21489257057939e-07,4.15148785755514e-07,1.11710879602629e-07,2.01091844256859e-07,-1.36305908271508e-07,-1.0039989876223e-08,-1.29157996536468e-07,3.21809118175587e-08,-9.09991955533977e-08,-1.91378701331879e-07,-2.39017885087434e-07
2.1553361098593e-07,2.0452182037668e-07,1.48288836992181e-07,2.52371528401395e-06,8.30404678427726e-07,6.47546126830157e-08,3.18136418056457e-06,1.98367409954108e-07,1.9014046216347e-06,1.47607861790264e-06,2.69603633184937e-07,6.96245660371313e-08,1.06814606604405e-07,-2.37453883244758e-07,4.94018729577885e-07,2.72095813588479e-07,7.83386943581116e-07,-7.27233918684102e-07,1.2983006143024e-06,1.04558366692743e-07,9.98106947347197e-08,1.25790352734298e-07,1.18454012472518e-06,-4.10979531011295e-07,1.88428440207913e-07,6.50700896842608e-07,2.50322251075442e-07,1.52475797329681e-07,-2.73732046803685e-07,-2.66179931736731e-07,-7.82093355738079e-07,1.02067056146451e-07,-1.00918754600374e-07,-3.6239686635106e-07,0.0144712058350991,1.06254696901321e-06,-1.37209898716628e-06,-3.69213135187848e-07,-6.6462416680348e-07,4.50501615568392e-07,3.31829464832834e-08,4.26877212008707e-07,-1.063604134855e-07,3.00759410447353e-07,6.32521474884698e-07,7.89972677979194e-07
1.91204027685376e-07,1.81435255627574e-07,1.31549890358103e-07,2.23883655466669e-06,7.36668023135036e-07,5.74450671501412e-08,2.8222495882447e-06,1.75975559316443e-07,1.68677275090926e-06,1.30945784108666e-06,2.39170588326179e-07,6.17652967964008e-08,9.47572998242232e-08,-2.10649924428236e-07,4.38253553193941e-07,2.41381449679525e-07,6.94957682765423e-07,-6.45143250213986e-07,1.15174754167331e-06,9.27557458366068e-08,8.85439943777483e-08,1.11591050587149e-07,1.05082841495741e-06,-3.64587876879845e-07,1.67158507359569e-07,5.7724932888966e-07,2.22065701984731e-07,1.35264223712548e-07,-2.42832983756038e-07,-2.36133356668923e-07,-6.9381011601413e-07,9.05456561504221e-08,-8.95269756782538e-08,-3.21489257057939e-07,1.06254696901321e-06,0.00432580463130338,-1.21721550309081e-06,-3.27536100747044e-07,-5.89600930493195e-07,3.99648681156595e-07,2.94372324996042e-08,3.78691016634511e-07,-9.43543763391832e-08,2.66809479870716e-07,5.61122012674598e-07,7.00800014902942e-07
-2.46907534800896e-07,-2.34292824451841e-07,-1.69874345874628e-07,-2.89107724992324e-06,-9.51281663680314e-07,-7.41805498985214e-08,-3.64445611769735e-06,-2.27242553737036e-07,-2.17818058927943e-06,-1.69094245232335e-06,-3.08848203018338e-07,-7.97593929001288e-08,-1.22362962680298e-07,2.72018608479076e-07,-5.65930047325701e-07,-3.11703155046019e-07,-8.97419841620197e-07,8.3309296060376e-07,-1.48728638026122e-06,-1.19778295574507e-07,-1.14339533732042e-07,-1.44100893374761e-07,-1.356966464445e-06,4.70803334994706e-07,-2.15856828293714e-07,-7.45419489782636e-07,-2.8676014676376e-07,-1.74670776698166e-07,3.13577564831472e-07,3.04926134063042e-07,8.95937954020803e-07,-1.16924340023933e-07,1.15608887168793e-07,4.15148785755514e-07,-1.37209898716628e-06,-1.21721550309081e-06,0.00678334192914295,4.22957257609778e-07,7.61369485918647e-07,-5.16078410299887e-07,-3.8013187252509e-08,-4.89015145237046e-07,1.21842655416853e-07,-3.44539138290476e-07,-7.24593799352265e-07,-9.04964221532196e-07
-6.64394521663575e-08,-6.30450055549799e-08,-4.57108710195087e-08,-7.77949481413811e-07,-2.55976929346394e-07,-1.99609748670943e-08,-9.80673465876196e-07,-6.11478738036387e-08,-5.86118707101496e-07,-4.55009565697517e-07,-8.31068417075615e-08,-2.1462165476963e-08,-3.29262054010915e-08,7.31964998191668e-08,-1.52284061882197e-07,-8.38750703840713e-08,-2.41483447188218e-07,2.2417396030784e-07,-4.00208492619407e-07,-3.22307067129706e-08,-3.07672100336649e-08,-3.87755862542719e-08,-3.65141179585895e-07,1.26686760209105e-07,-5.80841302788374e-08,-2.00582224334388e-07,-7.71632468385058e-08,-4.700152517685e-08,8.43794485083806e-08,8.20514664110617e-08,2.41084691433942e-07,-3.1462746174868e-08,3.11087757416992e-08,1.11710879602629e-07,-3.69213135187848e-07,-3.27536100747044e-07,4.22957257609778e-07,0.00180754382873915,2.04874150889755e-07,-1.38869665856324e-07,-1.0228830554687e-08,-1.31587310111053e-07,3.27861978084948e-08,-9.27107859075552e-08,-1.94978314902074e-07,-2.43513536989618e-07
-1.19598306047478e-07,-1.13487929585119e-07,-8.22845848909068e-08,-1.40039445139673e-06,-4.60786567902581e-07,-3.59319456033926e-08,-1.76531987366223e-06,-1.10072884210554e-07,-1.05507800299973e-06,-8.19067158419122e-07,-1.49601436572549e-07,-3.86342534662738e-08,-5.92707835802397e-08,1.31761733451042e-07,-2.74128025522197e-07,-1.50984332508199e-07,-4.34696709266978e-07,4.0353773305717e-07,-7.20419212115845e-07,-5.80188096062636e-08,-5.53843549555418e-08,-6.98003111223281e-08,-6.5729419979721e-07,2.28050073045668e-07,-1.04557809600777e-07,-3.61070018963451e-07,-1.38902313461304e-07,-8.46079040315381e-08,1.51892268490629e-07,1.47701645204768e-07,4.33978905143328e-07,-5.66363963491766e-08,5.59992107189897e-08,2.01091844256859e-07,-6.6462416680348e-07,-5.89600930493195e-07,7.61369485918647e-07,2.04874150889755e-07,0.00438564840301867,-2.49980640361234e-07,-1.84130176769686e-08,-2.36871600735369e-07,5.90187545468512e-08,-1.66889590225859e-07,-3.50982366920956e-07,-4.38351093724631e-07
8.10672148031643e-08,7.69254236894537e-08,5.57748879460908e-08,9.49228141705209e-07,3.12334554836775e-07,2.43557191468037e-08,1.196585220343e-06,7.46106064809855e-08,7.15162596611683e-07,5.55187573003092e-07,1.01404210429823e-07,2.61874221133783e-08,4.01754632055048e-08,-8.93119401229026e-08,1.85811958906452e-07,1.0234157756796e-07,2.94650088859832e-07,-2.73529627367305e-07,4.88321122154834e-07,3.93268387857242e-08,3.75411287023851e-08,4.73126836163981e-08,4.45533150466876e-07,-1.54578980827131e-07,7.08723282994469e-08,2.44743774001889e-07,9.41520332031613e-08,5.73497013197441e-08,-1.02957003017932e-07,-1.00116476514662e-07,-2.94163540320797e-07,3.83897988211738e-08,-3.79578958447943e-08,-1.36305908271508e-07,4.50501615568392e-07,3.99648681156595e-07,-5.16078410299887e-07,-1.38869665856324e-07,-2.49980640361234e-07,0.00176803621215402,1.24808796087857e-08,1.60558469197386e-07,-4.00046305870376e-08,1.13122624444873e-07,2.37906069673001e-07,2.97127137068895e-07
5.97123064024584e-09,5.66615552370537e-09,4.10825412799276e-09,6.99180325621909e-08,2.30058682585466e-08,1.79398807258566e-09,8.81378045209289e-08,5.49565123938606e-09,5.26772853861358e-08,4.08938811460239e-08,7.46920848136577e-09,1.92890723694078e-09,2.95923521563265e-09,-6.57851875997671e-09,1.36864953981742e-08,7.5382528587999e-09,2.17032698486431e-08,-2.01475836553216e-08,3.59686471771614e-08,2.89672742934988e-09,2.76519599842407e-09,3.4849469883535e-09,3.28169804004322e-08,-1.13859437368621e-08,5.22029798747572e-09,1.802728175475e-08,6.93502924541348e-09,4.22425137660011e-09,-7.58358372791369e-09,-7.37435686682146e-09,-2.16674317659939e-08,2.82770715079407e-09,-2.79589413868514e-09,-1.0039989876223e-08,3.31829464832834e-08,2.94372324996042e-08,-3.8013187252509e-08,-1.0228830554687e-08,-1.84130176769686e-08,1.24808796087857e-08,0.00602693534118335,1.18263795438175e-08,-2.94665206511709e-09,8.33236078025321e-09,1.75236316701044e-08,2.1885723707447e-08
7.6816032272879e-08,7.28914375938732e-08,5.28500405852834e-08,8.99450409695168e-07,2.95955662255471e-07,2.30784998911424e-08,1.13383602885948e-06,7.0698009907684e-08,6.77659313139924e-07,5.26073414867613e-07,9.60865513869737e-08,2.48141479522775e-08,3.80686531005807e-08,-8.46284023879717e-08,1.76067939014574e-07,9.69747627867301e-08,2.79198573554301e-07,-2.59185673696234e-07,4.62713455372221e-07,3.72645307315601e-08,3.5572463676773e-08,4.48315961072328e-08,4.22169294307187e-07,-1.46472825158194e-07,6.71557678541571e-08,2.31909356796867e-07,8.92146799251935e-08,5.4342270400111e-08,-9.75579151910826e-08,-9.48663465208509e-08,-2.787375397274e-07,3.63766293483357e-08,-3.59673754587963e-08,-1.29157996536468e-07,4.26877212008707e-07,3.78691016634511e-07,-4.89015145237046e-07,-1.31587310111053e-07,-2.36871600735369e-07,1.60558469197386e-07,1.18263795438175e-08,0.00369780549095128,-3.79067789821063e-08,1.07190449200075e-07,2.25430223183167e-07,2.8154572481182e-07
-1.91394263385797e-08,-1.81615772028579e-08,-1.31680774031609e-08,-2.2410640529326e-07,-7.37400960401343e-08,-5.750222129442e-09,-2.82505754492679e-07,-1.76150643671039e-08,-1.68845098122483e-07,-1.31076066735338e-07,-2.39408547667e-08,-6.18267492910997e-09,-9.48515772383564e-09,2.10859507544252e-08,-4.38689587270539e-08,-2.41621608685087e-08,-6.95649120927809e-08,6.45785126222362e-08,-1.15289345634336e-07,-9.28480318333554e-09,-8.86320899528908e-09,-1.11702076499763e-08,-1.05187392159219e-07,3.64950618350109e-08,-1.67324819314991e-08,-5.7782365481641e-08,-2.22286643064623e-08,-1.35398802908663e-08,2.43074586944576e-08,2.3636829415974e-08,6.94500412421464e-08,-9.06357432501885e-09,8.96160492565193e-09,3.21809118175587e-08,-1.063604134855e-07,-9.43543763391832e-08,1.21842655416853e-07,3.27861978084948e-08,5.90187545468512e-08,-4.00046305870376e-08,-2.94665206511709e-09,-3.79067789821063e-08,0.00469938386141141,-2.67074938129606e-08,-5.61680292959772e-08,-7.01497265809755e-08
5.41212881113568e-08,5.13561866988257e-08,3.72358762693201e-08,6.33714256316478e-07,2.08517690789022e-07,1.62601231127037e-08,7.98852330343623e-07,4.98107914441741e-08,4.77449743791816e-07,3.70648808736087e-07,6.76984709750121e-08,1.74829864395013e-08,2.68215433875677e-08,-5.96255496739625e-08,1.24049932971413e-07,6.83242667060288e-08,1.96711363403068e-07,-1.82611130845957e-07,3.26008093495907e-07,2.62549931880475e-08,2.50628351727708e-08,3.15864235319036e-08,2.97442413164502e-07,-1.03198482612462e-07,4.73150793243647e-08,1.63393405563256e-07,6.28568445040426e-08,3.8287237519661e-08,-6.87351309274022e-08,-6.68387668590833e-08,-1.96386538703895e-07,2.56294158814085e-08,-2.53410731095797e-08,-9.09991955533977e-08,3.00759410447353e-07,2.66809479870716e-07,-3.44539138290476e-07,-9.27107859075552e-08,-1.66889590225859e-07,1.13122624444873e-07,8.33236078025321e-09,1.07190449200075e-07,-2.67074938129606e-08,0.0021836503012716,1.58828485368298e-07,1.98365065705706e-07
1.13821465895071e-07,1.08006232978307e-07,7.83100729631774e-08,1.33275256612768e-06,4.38529644413274e-07,3.41963599335305e-08,1.68005135218363e-06,1.04756141204626e-07,1.00411560082967e-06,7.79504557537508e-07,1.42375384513693e-07,3.67681408593474e-08,5.64078848171499e-08,-1.25397375146096e-07,2.60887087275897e-07,1.43691483777787e-07,4.13699978734559e-07,-3.8404604411627e-07,6.85621506624397e-07,5.52163837191004e-08,5.27091785580156e-08,6.64288148757016e-08,6.2554556011476e-07,-2.17034793128521e-07,9.95074558565554e-08,3.43629606533609e-07,1.32193050695099e-07,8.05211710887959e-08,-1.44555564615338e-07,-1.40567356912619e-07,-4.13016846002337e-07,5.39007438192179e-08,-5.32943355441178e-08,-1.91378701331879e-07,6.32521474884698e-07,5.61122012674598e-07,-7.24593799352265e-07,-1.94978314902074e-07,-3.50982366920956e-07,2.37906069673001e-07,1.75236316701044e-08,2.25430223183167e-07,-5.61680292959772e-08,1.58828485368298e-07,0.00322288037517427,4.17177849029386e-07
1.42154617344869e-07,1.34891820265662e-07,9.78035062963582e-08,1.66450967366673e-06,5.4769118729695e-07,4.27087318082851e-08,2.09826024652997e-06,1.30832695312472e-07,1.25406633874794e-06,9.73543709211048e-07,1.7781635604246e-07,4.59206965332989e-08,7.04492884392088e-08,-1.56612074354916e-07,3.25828733361347e-07,1.79460066969955e-07,5.16680765883007e-07,-4.79645188320522e-07,8.56290701856307e-07,6.89611914328377e-08,6.58298770759513e-08,8.29646911069827e-08,7.81260274857755e-07,-2.71060451779367e-07,1.24277474367537e-07,4.29168038216846e-07,1.65099371980822e-07,1.00565004801825e-07,-1.80539240215977e-07,-1.75558262898442e-07,-5.1582758347685e-07,6.73180542173685e-08,-6.65606950002497e-08,-2.39017885087434e-07,7.89972677979194e-07,7.00800014902942e-07,-9.04964221532196e-07,-2.43513536989618e-07,-4.38351093724631e-07,2.97127137068895e-07,2.1885723707447e-08,2.8154572481182e-07,-7.01497265809755e-08,1.98365065705706e-07,4.17177849029386e-07,0.0194902393367815
