6.69375689638358e-08,7.0766468835073e-08,1.40898859650612e-07,7.46789600589282e-07,2.12393495603883e-07,9.84009999781657e-08,8.32698364378851e-07,1.20361608984458e-07,5.33597275608135e-07,3.22173041587686e-07,5.73780834071044e-08,6.3159589992313e-08,1.08616329269163e-07,1.76814285775386e-08,2.23538632135297e-07,1.4491874911313e-07,2.81380546545877e-07,-2.69616828147223e-07,3.29546604520921e-07,9.28913400593989e-08,5.02125879829613e-08,3.07828332602401e-08,5.0127352844747e-07,-1.17791415279995e-07,-4.4448442125445e-08,1.45630697548408e-07,6.19729271320694e-08,0.00356225632909056,-7.19040688627136e-08,4.28827532029225e-08,-1.65221013144005e-07,-2.69121184458846e-08,6.47049946749129e-09,-2.67368030854707e-07,1.50456620464726e-07,3.35368087720877e-07,-6.61478882435662e-07,-1.12295232959285e-07,-3.3832420289752e-07,6.54564613584718e-08,5.31414329075953e-08,2.76750750255148e-07,-1.25897523225058e-08,1.98713306466726e-07,1.91609917846685e-07,1.24955344075386e-07
-5.84154238703058e-08,-6.17568480121972e-08,-1.2296034553899e-07,-6.51712210880081e-07,-1.85352654197822e-07,-8.58730935701002e-08,-7.26683515165914e-07,-1.05037791413335e-07,-4.65662430129931e-07,-2.81155636143555e-07,-5.00730025750205e-08,-5.51184376425293e-08,-9.47878599672894e-08,-1.54303205356544e-08,-1.95078849586346e-07,-1.26468443465158e-07,-2.45556630600315e-07,2.35290607988715e-07,-2.87590435178638e-07,-8.10648950573953e-08,-4.38197809698529e-08,-2.68637221318476e-08,-4.37453975286179e-07,1.02794821478826e-07,3.87894963519726e-08,-1.27089750307704e-07,-5.40828545604827e-08,-7.19040688627136e-08,0.0020047908799646,-3.74231428456538e-08,1.44185928238637e-07,2.34858067091377e-08,-5.64670893934467e-09,2.33328115937178e-07,-1.31301261676968e-07,-2.92670757245055e-07,5.77262812152793e-07,9.7998384666097e-08,2.9525051512581e-07,-5.71228832252815e-08,-4.63757405060488e-08,-2.41516276028995e-07,1.09868901683399e-08,-1.73414155990564e-07,-1.67215134072404e-07,-1.09046675910313e-07
3.48382816813504e-08,3.68310683078846e-08,7.33321248003653e-08,3.88673608330303e-07,1.10542174472042e-07,5.1213717618248e-08,4.33385625186107e-07,6.26433212668142e-08,2.77715675663105e-07,1.67677962416489e-07,2.98629583209496e-08,3.28719973116978e-08,5.65303809631594e-08,9.20246430888113e-09,1.1634276466181e-07,7.54243137398644e-08,1.46447128151812e-07,-1.40324591263539e-07,1.71515601972864e-07,4.83461637588877e-08,2.61336094390445e-08,1.60212124920413e-08,2.60892480168981e-07,-6.13056399969716e-08,-2.31336060008403e-08,7.57948539389599e-08,3.22543875653938e-08,4.28827532029225e-08,-3.74231428456538e-08,0.00531504087025274,-8.59908162888127e-08,-1.40066628886109e-08,3.3676317583221e-09,-1.39154183751977e-07,7.83065505023948e-08,1.74545447165373e-07,-3.44272849900013e-07,-5.84451006791426e-08,-1.76083984862523e-07,3.40674254229771e-08,2.76579540793544e-08,1.44037507518728e-07,-6.55245394326848e-09,1.03422192524806e-07,9.97251677079831e-08,6.50341735123407e-08
-1.34226833999004e-07,-1.41904751129413e-07,-2.82538014716211e-07,-1.49750290161622e-06,-4.25902925938243e-07,-1.97319007753944e-07,-1.66977180164861e-06,-2.41355608802261e-07,-1.0699981198013e-06,-6.46038809618378e-07,-1.15057636479559e-07,-1.26651026211059e-07,-2.1780333860451e-07,-3.54557569878995e-08,-4.48251756561396e-07,-2.90598914505854e-07,-5.64239492058156e-07,5.40650247615171e-07,-6.60824676854687e-07,-1.86270739662421e-07,-1.00688997467038e-07,-6.17274023243e-08,-1.00518079357446e-06,2.36201717362005e-07,8.91304204057631e-08,-2.92026552018199e-07,-1.24271465656048e-07,-1.65221013144005e-07,1.44185928238637e-07,-8.59908162888127e-08,0.00570099749007939,5.39656356081427e-08,-1.29749955272924e-08,5.36140837644768e-07,-3.01703753688468e-07,-6.72498229856449e-07,1.32643323504186e-06,2.25180475279121e-07,6.78425991907557e-07,-1.31256836914299e-07,-1.06562075733744e-07,-5.54955574106182e-07,2.52456523480043e-08,-3.98470670706802e-07,-3.84226571617279e-07,-2.50567214885813e-07
-2.18636139947212e-08,-2.31142358817275e-08,-4.6021364793838e-08,-2.43921609572904e-07,-6.93734396805125e-08,-3.21404185051823e-08,-2.71981727072444e-07,-3.93133452462472e-08,-1.74287250689282e-07,-1.05230397963571e-07,-1.87412283832359e-08,-2.06296242458826e-08,-3.54770203553032e-08,-5.77523108888812e-09,-7.30137416337095e-08,-4.73343690285365e-08,-9.19064697229514e-08,8.80641222610989e-08,-1.07638802335489e-07,-3.03408150900779e-08,-1.64007844672185e-08,-1.00545029418288e-08,-1.6372944373986e-07,3.84738507155091e-08,1.45180590861086e-08,-4.75669105745477e-08,-2.02420281750983e-08,-2.69121184458846e-08,2.34858067091377e-08,-1.40066628886109e-08,5.39656356081427e-08,0.00294812087266589,-2.11343950639602e-09,8.73296044601534e-08,-4.91431870579026e-08,-1.09540255637884e-07,2.16056829895427e-07,3.66786494471521e-08,1.10505802522041e-07,-2.13798443348786e-08,-1.73574241521343e-08,-9.03942534811369e-08,4.11215240304177e-09,-6.49051212264741e-08,-6.25849630664582e-08,-4.08137829283555e-08
5.25668401002123e-09,5.55737190533424e-09,1.10649489370573e-08,5.86462432537506e-08,1.66795046407593e-08,7.72754330882234e-09,6.53927569369305e-08,9.45213510384366e-09,4.19040056264308e-08,2.53006182087203e-08,4.50596665281861e-09,4.95999499132487e-09,8.52976482616034e-09,1.38854285144558e-09,1.75547449863691e-08,1.13806354638729e-08,2.20971368195023e-08,-2.11733185308816e-08,2.58796725569438e-08,7.29486340060392e-09,3.9432520845569e-09,2.41741117711755e-09,3.93655847146221e-08,-9.25029484645086e-09,-3.490587103894e-09,1.14365455904822e-08,4.86680499683764e-09,6.47049946749129e-09,-5.64670893934467e-09,3.3676317583221e-09,-1.29749955272924e-08,-2.11343950639602e-09,0.00301689725646461,-2.09967179020817e-08,1.18155308482454e-08,2.63368403048246e-08,-5.1946694779801e-08,-8.81867334945497e-09,-2.65689874177447e-08,5.14037093222714e-09,4.17325763333136e-09,2.17335536104335e-08,-9.88687679404654e-10,1.56051837085155e-08,1.50473464587626e-08,9.81288638556115e-09
-2.17211864346188e-07,-2.29636613142722e-07,-4.57215648293055e-07,-2.42332615195483e-06,-6.89215157784534e-07,-3.1931044090254e-07,-2.70209938849842e-06,-3.90572437689599e-07,-1.73151879936824e-06,-1.04544888750219e-06,-1.86191411824377e-07,-2.04952353453157e-07,-3.52459100983196e-07,-5.73760912605907e-08,-7.25381034762966e-07,-4.70260156752734e-07,-9.13077574403695e-07,8.74904404320455e-07,-1.06937603897175e-06,-3.01431639485127e-07,-1.62939437721716e-07,-9.98900424054395e-08,-1.6266285039466e-06,3.82232180119461e-07,1.44234831512445e-07,-4.7257042360794e-07,-2.01101642167793e-07,-2.67368030854707e-07,2.33328115937178e-07,-1.39154183751977e-07,5.36140837644768e-07,8.73296044601534e-08,-2.09967179020817e-08,0.00312234709802188,-4.88230504039165e-07,-1.08826670438874e-06,2.1464935686133e-06,3.64397113397619e-07,1.09785927398277e-06,-2.12405682268792e-07,-1.72443515570799e-07,-8.98053923269971e-07,4.08536434166838e-08,-6.44823055814178e-07,-6.21772617783359e-07,-4.05479070524624e-07
1.22232126742667e-07,1.29223933908519e-07,2.57290002270856e-07,1.36368384036551e-06,3.87843614219064e-07,1.796862910787e-07,1.5205585381829e-06,2.19787716704921e-07,9.74381514466312e-07,5.88307831640739e-07,1.04775916900383e-07,1.15333304278293e-07,1.98340112003834e-07,3.22873784085103e-08,4.08195320475505e-07,2.64630568202365e-07,5.13818221377273e-07,-4.92336946503873e-07,6.01772412039336e-07,1.6962531246946e-07,9.16912805979942e-08,5.6211350887226e-08,9.15356359819974e-07,-2.15094384582165e-07,-8.11655949789093e-08,2.65930629927377e-07,1.13166384753437e-07,1.50456620464726e-07,-1.31301261676968e-07,7.83065505023948e-08,-3.01703753688468e-07,-4.91431870579026e-08,1.18155308482454e-08,-4.88230504039165e-07,0.0143635612761017,6.12402799179803e-07,-1.20790121074096e-06,-2.05058016897692e-07,-6.17800847697708e-07,1.19527532964602e-07,9.70395319548802e-08,5.05363927984771e-07,-2.29896637324059e-08,3.62862745652116e-07,3.4989152020208e-07,2.28176160123892e-07
2.72455638556329e-07,2.88040389773539e-07,5.73499895084422e-07,3.03965382438232e-06,8.64504139689191e-07,4.0052107805285e-07,3.38932781849642e-06,4.89907230590415e-07,2.17189821363661e-06,1.31133925432564e-06,2.33545714250049e-07,2.57078150412194e-07,4.42100479697171e-07,7.19686267107206e-08,9.09868130904716e-07,5.89862030240957e-07,1.14530177407406e-06,-1.09741997230391e-06,1.34135182915481e-06,3.78095137962213e-07,2.04380035520185e-07,1.25295206000429e-07,2.04033103380744e-06,-4.79445784532503e-07,-1.80918262637607e-07,5.92759870251517e-07,2.52248082748496e-07,3.35368087720877e-07,-2.92670757245055e-07,1.74545447165373e-07,-6.72498229856449e-07,-1.09540255637884e-07,2.63368403048246e-08,-1.08826670438874e-06,6.12402799179803e-07,0.0047724060658954,-2.69241405230752e-06,-4.5707470223909e-07,-1.37707924214137e-06,2.66427093979096e-07,2.16301297772848e-07,1.12645713832911e-06,-5.1244003351056e-08,8.08821737046975e-07,7.79908851318593e-07,5.08605086621514e-07
-5.37390580392771e-07,-5.68129891005942e-07,-1.13116925422298e-06,-5.99540292699871e-06,-1.70514504247809e-06,-7.89986420302546e-07,-6.68509873084011e-06,-9.66291365378249e-07,-4.28384469400104e-06,-2.58648111196343e-06,-4.60644777234552e-07,-5.07060074764232e-07,-8.71997491537565e-07,-1.4195067601858e-07,-1.79462082538872e-06,-1.16344187428997e-06,-2.25898934724113e-06,2.16454744330457e-06,-2.64567781309242e-06,-7.45753571883558e-07,-4.03118491108708e-07,-2.47131840727464e-07,-4.02434203329754e-06,9.45657244540823e-07,3.56842569592754e-07,-1.16915756413002e-06,-4.97533265633452e-07,-6.61478882435662e-07,5.77262812152793e-07,-3.44272849900013e-07,1.32643323504186e-06,2.16056829895427e-07,-5.1946694779801e-08,2.1464935686133e-06,-1.20790121074096e-06,-2.69241405230752e-06,0.0101867744312867,9.0153259745562e-07,2.7161464416828e-06,-5.25499899449446e-07,-4.26631948473433e-07,-2.22182025140619e-06,1.01073498968088e-07,-1.59531725975309e-06,-1.53828958168875e-06,-1.0031709534018e-06
-9.12295192147742e-08,-9.64479443799187e-08,-1.92031700923885e-07,-1.0178029658227e-06,-2.89472067603112e-07,-1.34111173399666e-07,-1.13488841332517e-06,-1.64041387961089e-07,-7.27242170003868e-07,-4.39091113450586e-07,-7.82008525813571e-08,-8.6080494376992e-08,-1.48033692461297e-07,-2.40980999628281e-08,-3.04661825209835e-07,-1.97510426677433e-07,-3.83494835189482e-07,3.67462009523718e-07,-4.49140576132183e-07,-1.26602032670376e-07,-6.84349660605392e-08,-4.19540643897226e-08,-6.83187987004175e-07,1.60538459193633e-07,6.05789852801623e-08,-1.98480744459533e-07,-8.44631861316247e-08,-1.12295232959285e-07,9.7998384666097e-08,-5.84451006791426e-08,2.25180475279121e-07,3.66786494471521e-08,-8.81867334945497e-09,3.64397113397619e-07,-2.05058016897692e-07,-4.5707470223909e-07,9.0153259745562e-07,0.00292439056714229,4.61103605147923e-07,-8.92109108781657e-08,-7.24267022180526e-08,-3.77184864627304e-07,1.71586310825811e-08,-2.70827275193273e-07,-2.61146034320122e-07,-1.70302210548952e-07
-2.74857209479705e-07,-2.90579333098416e-07,-5.78555032426748e-07,-3.06644697236209e-06,-8.72124345371173e-07,-4.04051486820851e-07,-3.41920318162642e-06,-4.94225537109493e-07,-2.1910424957151e-06,-1.3228981056695e-06,-2.35604312117921e-07,-2.59344175862562e-07,-4.45997391733482e-07,-7.26029969965386e-08,-9.17888199268376e-07,-5.95061392266041e-07,-1.15539708152918e-06,1.10709322373736e-06,-1.35317522751788e-06,-3.81427872400784e-07,-2.06181551367772e-07,-1.26399625513137e-07,-2.05831561181366e-06,4.83671878224559e-07,1.8251297376695e-07,-5.9798477540115e-07,-2.54471533377802e-07,-3.3832420289752e-07,2.9525051512581e-07,-1.76083984862523e-07,6.78425991907557e-07,1.10505802522041e-07,-2.65689874177447e-08,1.09785927398277e-06,-6.17800847697708e-07,-1.37707924214137e-06,2.7161464416828e-06,4.61103605147923e-07,0.00436938518307578,-2.68775526059599e-07,-2.18207894054621e-07,-1.13638633900256e-06,5.16956956305674e-08,-8.1595112800463e-07,-7.86783388509801e-07,-5.13088206126704e-07
5.31773374689817e-08,5.62191375184835e-08,1.1193454325602e-07,5.93273452017918e-07,1.68732159933182e-07,7.81728895166665e-08,6.61522111093797e-07,9.56190969937097e-08,4.23906676576099e-07,2.5594452892624e-07,4.55829775699121e-08,5.01759906045934e-08,8.6288272573939e-08,1.40466902063542e-08,1.7758621148664e-07,1.15128071521915e-07,2.23537671183737e-07,-2.14192198486435e-07,2.61802322247973e-07,7.37958401350573e-08,3.98904797065976e-08,2.44548635074508e-08,3.98227661971409e-07,-9.35772532264715e-08,-3.53112585871216e-08,1.15693666042143e-07,4.92332678203947e-08,6.54564613584718e-08,-5.71228832252815e-08,3.40674254229771e-08,-1.31256836914299e-07,-2.13798443348786e-08,5.14037093222714e-09,-2.12405682268792e-07,1.19527532964602e-07,2.66427093979096e-07,-5.25499899449446e-07,-8.92109108781657e-08,-2.68775526059599e-07,0.00172278129917868,4.22172474300523e-08,2.19859613501395e-07,-1.00017003645067e-08,1.57864181820934e-07,1.5222102358157e-07,9.92685065099917e-08
4.31725127308108e-08,4.56420262042579e-08,9.08750931081645e-08,4.81654533287525e-07,1.36986762961978e-07,6.34653825951917e-08,5.37062837709175e-07,7.76292473213328e-08,3.44152551861633e-07,2.07790930486032e-07,3.7006961482289e-08,4.07358415494459e-08,7.00539313084452e-08,1.14039352217156e-08,1.44175006518434e-07,9.3467788535911e-08,1.81481123620093e-07,-1.73893915267756e-07,2.12546634114566e-07,5.99118346150745e-08,3.23854544988412e-08,1.98539068775584e-08,3.23304806605822e-07,-7.59715575942599e-08,-2.86677715254676e-08,9.39269716726986e-08,3.99704833472571e-08,5.31414329075953e-08,-4.63757405060488e-08,2.76579540793544e-08,-1.06562075733744e-07,-1.73574241521343e-08,4.17325763333136e-09,-1.72443515570799e-07,9.70395319548802e-08,2.16301297772848e-07,-4.26631948473433e-07,-7.24267022180526e-08,-2.18207894054621e-07,4.22172474300523e-08,0.0054153041455725,1.78495058509026e-07,-8.11997284685955e-09,1.28163494522055e-07,1.23582044368161e-07,8.0592054154103e-08
2.24834458442767e-07,2.37695227698464e-07,4.73260671027116e-07,2.50836769273612e-06,7.13401715958116e-07,3.30515970071612e-07,2.79692389041564e-06,4.04278756940533e-07,1.79228281434462e-06,1.08213672010349e-06,1.92725408302324e-07,2.12144725767692e-07,3.64827912744593e-07,5.9389584657207e-08,7.50836758417831e-07,4.86762949109448e-07,9.451201138355e-07,-9.05607336536051e-07,1.10690354469169e-06,3.12009749675275e-07,1.6865745501242e-07,1.03395473611229e-07,1.6837116143413e-06,-3.956458155508e-07,-1.49296449939768e-07,4.89154289926912e-07,2.08158881858703e-07,2.76750750255148e-07,-2.41516276028995e-07,1.44037507518728e-07,-5.54955574106182e-07,-9.03942534811369e-08,2.17335536104335e-08,-8.98053923269971e-07,5.05363927984771e-07,1.12645713832911e-06,-2.22182025140619e-06,-3.77184864627304e-07,-1.13638633900256e-06,2.19859613501395e-07,1.78495058509026e-07,0.00383530884332434,-4.22873162138357e-08,6.67451766420674e-07,6.43592421687699e-07,4.19708506741521e-07
-1.02280125446796e-08,-1.08130656997545e-08,-2.15292447327464e-08,-1.1410891553576e-07,-3.24535738460793e-08,-1.50356022449732e-08,-1.27235713047817e-07,-1.83911675557856e-08,-8.15332811335808e-08,-4.92278097625076e-08,-8.76733000558477e-09,-9.65074006657175e-09,-1.65964972364361e-08,-2.7017096093918e-09,-3.41565427172234e-08,-2.2143480960433e-08,-4.2994745767581e-08,4.11972580306345e-08,-5.03544848919982e-08,-1.41937301597095e-08,-7.67244744230292e-09,-4.70359485144462e-09,-7.65942357429579e-08,1.79984438005249e-08,6.79169008806002e-09,-2.22522661708898e-08,-9.46941883234177e-09,-1.25897523225058e-08,1.09868901683399e-08,-6.55245394326848e-09,2.52456523480043e-08,4.11215240304177e-09,-9.88687679404654e-10,4.08536434166838e-08,-2.29896637324059e-08,-5.1244003351056e-08,1.01073498968088e-07,1.71586310825811e-08,5.16956956305674e-08,-1.00017003645067e-08,-8.11997284685955e-09,-4.22873162138357e-08,0.00412656640370121,-3.03632507543634e-08,-2.92778580662189e-08,-1.90930869840567e-08
1.61436233157915e-07,1.70670556751072e-07,3.39811880089781e-07,1.80106481228458e-06,5.12238589006087e-07,2.37317951956539e-07,2.0082546973689e-06,2.9028130349004e-07,1.28689965188372e-06,7.76998673002954e-07,1.38381207959136e-07,1.52324717703238e-07,2.61954703884253e-07,4.26430668247108e-08,5.39117797311879e-07,3.49506821549199e-07,6.78617646583838e-07,-6.50246577607086e-07,7.94781813970284e-07,2.24030066587601e-07,1.21099872411846e-07,7.42402917283441e-08,1.20894307138726e-06,-2.8408265605546e-07,-1.07198232286358e-07,3.51223858414642e-07,1.49462791506163e-07,1.98713306466726e-07,-1.73414155990564e-07,1.03422192524806e-07,-3.98470670706802e-07,-6.49051212264741e-08,1.56051837085155e-08,-6.44823055814178e-07,3.62862745652116e-07,8.08821737046975e-07,-1.59531725975309e-06,-2.70827275193273e-07,-8.1595112800463e-07,1.57864181820934e-07,1.28163494522055e-07,6.67451766420674e-07,-3.03632507543634e-08,0.00265024647558364,4.62113934696048e-07,3.01360213296362e-07
1.55665385086056e-07,1.64569610054759e-07,3.2766465208123e-07,1.7366822929706e-06,4.93927637270698e-07,2.28834566172096e-07,1.93646577785926e-06,2.799046410285e-07,1.24089695329818e-06,7.49223363791236e-07,1.33434506022952e-07,1.46879578243162e-07,2.52590630105685e-07,4.11187085369228e-08,5.19845996674169e-07,3.37013029246291e-07,6.54359156028704e-07,-6.27002265377959e-07,7.66370812245458e-07,2.16021681775123e-07,1.16770924990689e-07,7.1586429977521e-08,1.16572708042891e-06,-2.73927576146338e-07,-1.03366225679197e-07,3.38668687332693e-07,1.44119957092192e-07,1.91609917846685e-07,-1.67215134072404e-07,9.97251677079831e-08,-3.84226571617279e-07,-6.25849630664582e-08,1.50473464587626e-08,-6.21772617783359e-07,3.4989152020208e-07,7.79908851318593e-07,-1.53828958168875e-06,-2.61146034320122e-07,-7.86783388509801e-07,1.5222102358157e-07,1.23582044368161e-07,6.43592421687699e-07,-2.92778580662189e-08,4.62113934696048e-07,0.00292217697664606,2.90587513935029e-07
1.01514691789698e-07,1.07321439724214e-07,2.13681263487167e-07,1.13254958775886e-06,3.22107010728362e-07,1.49230803257561e-07,1.26283519288509e-06,1.82535335963137e-07,8.09231106113932e-07,4.88594036592413e-07,8.70171794811178e-08,9.578516834242e-08,1.64722940491677e-07,2.68149082829724e-08,3.39009254377993e-07,2.19777658174531e-07,4.26729860381603e-07,-4.08889501581221e-07,4.99776470913619e-07,1.4087508557648e-07,7.61502915620872e-08,4.66839456406795e-08,7.60210275490761e-07,-1.78637488673682e-07,-6.74086312476416e-08,2.20857369121555e-07,9.39855255352396e-08,1.24955344075386e-07,-1.09046675910313e-07,6.50341735123407e-08,-2.50567214885813e-07,-4.08137829283555e-08,9.81288638556115e-09,-4.05479070524624e-07,2.28176160123892e-07,5.08605086621514e-07,-1.0031709534018e-06,-1.70302210548952e-07,-5.13088206126704e-07,9.92685065099917e-08,8.0592054154103e-08,4.19708506741521e-07,-1.90930869840567e-08,3.01360213296362e-07,2.90587513935029e-07,0.0182552141992406
