5.40918047227559e-08,5.3904458479673e-08,9.28307801689019e-09,5.22141533216211e-07,7.5975276927999e-08,4.35811548792596e-08,6.48019457530848e-07,9.49877610089318e-09,2.90480805457744e-07,3.78816808180733e-07,7.01319771148979e-08,4.44280631559408e-08,-7.03447576113469e-09,-9.12187242988519e-09,1.53725890879192e-07,5.7168852186319e-08,1.57120475463159e-07,-1.75198845841598e-07,3.35756836788682e-07,5.8336853048305e-08,7.24714883101244e-08,2.386648476511e-08,1.80094900498492e-07,-1.17634842135221e-07,3.9263548791763e-08,2.04882261161316e-07,3.31192717908183e-08,0.00427797271516943,-4.80677885427053e-08,6.69331133443085e-08,-7.45924536458346e-08,1.25161559633307e-08,7.93710557278103e-08,-1.38155034153463e-07,2.15302677447017e-07,3.22746183683394e-07,-2.4090160617585e-07,-3.4868646455447e-08,-8.15551800111944e-08,8.18652490882378e-08,6.3926207825534e-08,1.32000963394141e-07,-4.21330369678689e-09,1.94752637851653e-08,9.97744604102763e-08,1.22519739718654e-07
-5.82601737945005e-08,-5.80583904608199e-08,-9.99844137913199e-09,-5.62378286811089e-07,-8.1830008456871e-08,-4.69395626647035e-08,-6.97956491033521e-07,-1.02307613752121e-08,-3.1286554953518e-07,-4.08008813793615e-07,-7.5536418061995e-08,-4.78517345480478e-08,7.57655956382792e-09,9.82481312687283e-09,-1.65572163199953e-07,-6.15743416415514e-08,-1.69228337898425e-07,1.88699845746381e-07,-3.61630597541723e-07,-6.28323498289322e-08,-7.80562143514084e-08,-2.57056601717368e-08,-1.93973195317171e-07,1.26699901809774e-07,-4.22892374939495e-08,-2.20670695012824e-07,-3.56714763053309e-08,-4.80677885427053e-08,0.00105840885309296,-7.2091046620338e-08,8.03406234167729e-08,-1.34806635755666e-08,-8.5487469398666e-08,1.48801400537849e-07,-2.31894119095781e-07,-3.47617330375298e-07,2.594657271118e-07,3.75556595474198e-08,8.78399045039643e-08,-8.81738678170658e-08,-6.88524259271418e-08,-1.42173090873946e-07,4.53798513253432e-09,-2.09760472706163e-08,-1.07463181040987e-07,-1.3196123453176e-07
8.11257379270093e-08,8.08447600174007e-08,1.39225629134425e-08,7.83096763023791e-07,1.1394610397238e-07,6.53620889044555e-08,9.71885795874253e-07,1.42460623108812e-08,4.35656932083794e-07,5.6814138963065e-07,1.05182447228142e-07,6.66322639199574e-08,-1.05501570889838e-08,-1.36807902036805e-08,2.30554820642079e-07,8.57406282490727e-08,2.35645946381762e-07,-2.62759501660344e-07,5.03560960632199e-07,8.74923710928113e-08,1.08691196345943e-07,3.57944460943219e-08,2.70102500271821e-07,-1.76426233568287e-07,5.88866351509417e-08,3.07278056446018e-07,4.96715792236268e-08,6.69331133443085e-08,-7.2091046620338e-08,0.00476791377207659,-1.11872175033177e-07,1.87714644341969e-08,1.1903902077158e-07,-2.07201980992802e-07,3.22906375098298e-07,4.84047859904857e-07,-3.6129910379189e-07,-5.22952541279161e-08,-1.22314723904837e-07,1.22779758909907e-07,9.58751664748963e-08,1.97972236595034e-07,-6.31902324694738e-09,2.92085862912618e-08,1.49639613034535e-07,1.83752499038352e-07
-9.04091793052553e-08,-9.00960483204442e-08,-1.55157600903751e-08,-8.72708680015738e-07,-1.26985270130213e-07,-7.28416525572405e-08,-1.083101361278e-06,-1.58762784138509e-08,-4.85510353369961e-07,-6.33155371875556e-07,-1.17218764034794e-07,-7.42571771941799e-08,1.17574405895048e-08,1.52463206642875e-08,-2.56937843053887e-07,-9.55521642230247e-08,-2.62611560318299e-07,2.9282779432026e-07,-5.61184826717809e-07,-9.75043638196405e-08,-1.21129028967162e-07,-3.98905030359845e-08,-3.01011072464374e-07,1.9661517284659e-07,-6.56251948159124e-08,-3.42440729806285e-07,-5.535563468704e-08,-7.45924536458346e-08,8.03406234167729e-08,-1.11872175033177e-07,0.00643043280219886,-2.09195347520964e-08,-1.3266098341001e-07,2.30912673716902e-07,-3.59857439957444e-07,-5.39438788191207e-07,4.0264355421874e-07,5.82795439286916e-08,1.36311534264683e-07,-1.36829784504753e-07,-1.06846425539437e-07,-2.20626744275492e-07,7.04212646153497e-09,-3.25510051771194e-08,-1.6676328563175e-07,-2.04779803029886e-07
1.51701054650117e-08,1.51175640073803e-08,2.60344932615849e-09,1.46435160874204e-07,2.13073490455449e-08,1.22223822849683e-08,1.81737761653698e-07,2.66394208841143e-09,8.14656578189872e-08,1.06239585857324e-07,1.96685892577588e-08,1.24598986322652e-08,-1.97282637794091e-09,-2.55823904395494e-09,4.31125932901097e-08,1.603306677278e-08,4.40646082286502e-08,-4.91347068634088e-08,9.41633700481849e-08,1.63606338848475e-08,2.03247077169241e-08,6.69338160968216e-09,5.05078107169079e-08,-3.29908194170599e-08,1.10115049618801e-08,5.74594529736532e-08,9.28833579441906e-09,1.25161559633307e-08,-1.34806635755666e-08,1.87714644341969e-08,-2.09195347520964e-08,0.00316979137451265,2.22596989032178e-08,-3.87457295864382e-08,6.03818700542744e-08,9.0514518234356e-08,-6.75611174577975e-08,-9.77894982174271e-09,-2.28722389339573e-08,2.29591981438467e-08,1.79281745111313e-08,3.70198137487884e-08,-1.18162560417386e-09,5.46185890994299e-09,2.79818559372594e-08,3.43607942571723e-08
9.62010452560536e-08,9.58678542208913e-08,1.65097432595484e-08,9.28616849159526e-07,1.35120303187386e-07,7.75080934041561e-08,1.15248787649532e-06,1.68933573993829e-08,5.16613510218107e-07,6.73717083287063e-07,1.24728127281146e-07,7.90143005250004e-08,-1.25106552557829e-08,-1.62230427870742e-08,2.7339800291919e-07,1.01673504232316e-07,2.79435194446843e-07,-3.11587165264713e-07,5.97135902869018e-07,1.03750767218066e-07,1.28888894767507e-07,4.24460006975025e-08,3.20294687190411e-07,-2.09210893035306e-07,6.98293291116729e-08,3.64378444741567e-07,5.89018721177126e-08,7.93710557278103e-08,-8.5487469398666e-08,1.1903902077158e-07,-1.3266098341001e-07,2.22596989032178e-08,0.00283622164227784,-2.45705588139818e-07,3.82910918261828e-07,5.7399675203817e-07,-4.28438031172391e-07,-6.20130951975175e-08,-1.45044033996187e-07,1.45595484802202e-07,1.1369130764988e-07,2.34760713169184e-07,-7.49326486127718e-09,3.46363139919806e-08,1.7744661008305e-07,2.1789857235944e-07
-1.67449690206049e-07,-1.66869730440863e-07,-2.87372282373287e-08,-1.61637124937679e-06,-2.35193420706117e-07,-1.34912320281372e-07,-2.006046164797e-06,-2.94049555858515e-08,-8.99229026171503e-07,-1.17268701792866e-06,-2.17104566978646e-07,-1.37534058071229e-07,2.17763262475956e-08,2.82381909849792e-08,-4.75882676429549e-07,-1.76975174651685e-07,-4.86391146980252e-07,5.42355586229705e-07,-1.03938810311455e-06,-1.80590905047488e-07,-2.24346891890565e-07,-7.38824578086929e-08,-5.57512093573669e-07,3.64157157890013e-07,-1.21546491474427e-07,-6.34245267578296e-07,-1.02525915518019e-07,-1.38155034153463e-07,1.48801400537849e-07,-2.07201980992802e-07,2.30912673716902e-07,-3.87457295864382e-08,-2.45705588139818e-07,0.00254274773232936,-6.66503305331002e-07,-9.99111579840363e-07,7.45748815944307e-07,1.07941379970496e-07,2.52466888423636e-07,-2.53426756025752e-07,-1.97893631970648e-07,-4.08629746050055e-07,1.30429443496487e-08,-6.02887425224898e-08,-3.08867536807252e-07,-3.79279126758061e-07
2.60955866428934e-07,2.60052049271483e-07,4.47844859205791e-08,2.51897485945125e-06,3.66528614076423e-07,2.10249188204777e-07,3.1262495283621e-06,4.58250812692933e-08,1.40137070038099e-06,1.82753134052966e-06,3.38338699294556e-07,2.14334939905242e-07,-3.39365219283945e-08,-4.40067795037625e-08,7.41622011921207e-07,2.75800510474602e-07,7.57998554834051e-07,-8.45214295368295e-07,1.61979650526929e-06,2.81435313722368e-07,3.49625236582407e-07,1.15139423474849e-07,8.68834401808108e-07,-5.67507449769253e-07,1.8941969946362e-07,9.88416420034477e-07,1.59777776133849e-07,2.15302677447017e-07,-2.31894119095781e-07,3.22906375098298e-07,-3.59857439957444e-07,6.03818700542744e-08,3.82910918261828e-07,-6.66503305331002e-07,0.0167496892610177,1.55702902558732e-06,-1.16218506085996e-06,-1.68217309324816e-07,-3.93447820250591e-07,3.94943690929475e-07,3.08400117839116e-07,6.36814133832749e-07,-2.03263012273043e-08,9.39547933561893e-08,4.8134335501085e-07,5.91073730980147e-07
3.91181897960643e-07,3.8982704468258e-07,6.71334982475848e-08,3.77603071323798e-06,5.49439109660121e-07,3.15170827972274e-07,4.68635651207439e-06,6.86933867800386e-08,2.10070330214538e-06,2.73953288789404e-06,5.07181449318454e-07,3.21295511531433e-07,-5.08720238398918e-08,-6.59676893452993e-08,1.11171712735469e-06,4.1343453443822e-07,1.13626613338527e-06,-1.26700555450313e-06,2.428131162224e-06,4.21881300013027e-07,5.24100360313189e-07,1.72597990692237e-07,1.30241291358496e-06,-8.50713357570742e-07,2.83946701644634e-07,1.48167050795099e-06,2.39512430110441e-07,3.22746183683394e-07,-3.47617330375298e-07,4.84047859904857e-07,-5.39438788191207e-07,9.0514518234356e-08,5.7399675203817e-07,-9.99111579840363e-07,1.55702902558732e-06,0.00322161456311478,-1.74215572966439e-06,-2.5216358318365e-07,-5.89791933710056e-07,5.9203429575877e-07,4.62302476960966e-07,9.54606481662284e-07,-3.04698307856665e-08,1.40841495117655e-07,7.21550389959007e-07,8.86040030766886e-07
-2.91982840664911e-07,-2.90971561996661e-07,-5.01092448916815e-08,-2.81847442286325e-06,-4.10107913600599e-07,-2.35247270197853e-07,-3.49795247146547e-06,-5.12735643226187e-08,-1.56799003418169e-06,-2.04482006675761e-06,-3.78566291223036e-07,-2.39818807155724e-07,3.79714861771009e-08,4.92390712033376e-08,-8.29798941497836e-07,-3.08592474303072e-07,-8.48122612796734e-07,9.45708078187363e-07,-1.81238609953389e-06,-3.14897241010888e-07,-3.91194768458188e-07,-1.28829201653e-07,-9.72136553888953e-07,6.34982610468545e-07,-2.11941209385853e-07,-1.10593656326213e-06,-1.78774938418133e-07,-2.4090160617585e-07,2.594657271118e-07,-3.6129910379189e-07,4.0264355421874e-07,-6.75611174577975e-08,-4.28438031172391e-07,7.45748815944307e-07,-1.16218506085996e-06,-1.74215572966439e-06,0.00747739230798901,1.8821791016928e-07,4.40227743419863e-07,-4.41901469234365e-07,-3.45068090249585e-07,-7.12529679123681e-07,2.27430456106462e-08,-1.05125774076804e-07,-5.38573828803043e-07,-6.613508612614e-07
-4.22622605295958e-08,-4.21158857548034e-08,-7.25292608884485e-09,-4.07952399133446e-07,-5.93599522847589e-08,-3.40502250041048e-08,-5.06301597493098e-07,-7.42145233174969e-09,-2.26954444245737e-07,-2.95971907803419e-07,-5.47945461142761e-08,-3.47119196622369e-08,5.49607928280368e-09,7.12697516981467e-09,-1.2010698633147e-07,-4.46663766842252e-08,-1.22759196196027e-07,1.36883938433786e-07,-2.62328886671196e-07,-4.55789429589326e-08,-5.66224206352195e-08,-1.86470316943295e-08,-1.40709256123542e-07,9.19088274306577e-08,-3.0676852748008e-08,-1.6007577383436e-07,-2.58762912450066e-08,-3.4868646455447e-08,3.75556595474198e-08,-5.22952541279161e-08,5.82795439286916e-08,-9.77894982174271e-09,-6.20130951975175e-08,1.07941379970496e-07,-1.68217309324816e-07,-2.5216358318365e-07,1.8821791016928e-07,0.00193365136701927,6.37195649662099e-08,-6.39618238478158e-08,-4.99459403072059e-08,-1.03133166543691e-07,3.2918801551653e-09,-1.52161436688949e-08,-7.79544010718692e-08,-9.57254280301301e-08
-9.88482954041585e-08,-9.8505935653471e-08,-1.6964056621453e-08,-9.54170429008135e-07,-1.38838529342546e-07,-7.96409528881393e-08,-1.18420191550208e-06,-1.73582270144528e-08,-5.30829625934914e-07,-6.92256358445305e-07,-1.28160382643227e-07,-8.11886076565962e-08,1.2854922138649e-08,1.6669466755821e-08,-2.80921340132346e-07,-1.04471344925428e-07,-2.87124662455389e-07,3.20161387792121e-07,-6.13567825236402e-07,-1.06605769813443e-07,-1.3243564568746e-07,-4.36140252375045e-08,-3.29108522381548e-07,2.14967936174482e-07,-7.17508851752366e-08,-3.74405372091898e-07,-6.05227275800649e-08,-8.15551800111944e-08,8.78399045039643e-08,-1.22314723904837e-07,1.36311534264683e-07,-2.28722389339573e-08,-1.45044033996187e-07,2.52466888423636e-07,-3.93447820250591e-07,-5.89791933710056e-07,4.40227743419863e-07,6.37195649662099e-08,0.00476902439978282,-1.49601965892715e-07,-1.16819852981309e-07,-2.41220833545758e-07,7.69946372804632e-09,-3.55894324025034e-08,-1.82329567056882e-07,-2.23894682135743e-07
9.922411211769e-08,9.88804507308355e-08,1.70285531914907e-08,9.5779814148727e-07,1.3936638710272e-07,7.99437441609131e-08,1.18870419720782e-06,1.7424222202358e-08,5.32847815977023e-07,6.94888285566441e-07,1.2864764257637e-07,8.14972830422561e-08,-1.29037959666811e-08,-1.67328433086172e-08,2.8198939026288e-07,1.04868540216936e-07,2.88216297334642e-07,-3.21378626795259e-07,6.15900582140973e-07,1.07011080091086e-07,1.32939159975827e-07,4.37798437734907e-08,3.30359777982577e-07,-2.15785234469383e-07,7.20236787702024e-08,3.75828844250854e-07,6.07528322316434e-08,8.18652490882378e-08,-8.81738678170658e-08,1.22779758909907e-07,-1.36829784504753e-07,2.29591981438467e-08,1.45595484802202e-07,-2.53426756025752e-07,3.94943690929475e-07,5.9203429575877e-07,-4.41901469234365e-07,-6.39618238478158e-08,-1.49601965892715e-07,0.00195750709262579,1.17263996737589e-07,2.42137944159834e-07,-7.7287367381918e-09,3.57247418022991e-08,1.83022775760086e-07,2.247459195119e-07
7.74812424463861e-08,7.72128871981904e-08,1.32971052114443e-08,7.47916896724163e-07,1.08827185222629e-07,6.24257601424206e-08,9.28224764477134e-07,1.36060717106675e-08,4.16085464869405e-07,5.42618186023839e-07,1.0045722729968e-07,6.36388737712173e-08,-1.00762014638866e-08,-1.30661939073297e-08,2.20197367836879e-07,8.18888132746352e-08,2.25059779666235e-07,-2.50955284641652e-07,4.80938970470538e-07,8.3561860761754e-08,1.03808349249714e-07,3.41864151493272e-08,2.57968406127354e-07,-1.68500455297012e-07,5.62412098992194e-08,2.9347388631915e-07,4.74401314658412e-08,6.3926207825534e-08,-6.88524259271418e-08,9.58751664748963e-08,-1.06846425539437e-07,1.79281745111313e-08,1.1369130764988e-07,-1.97893631970648e-07,3.08400117839116e-07,4.62302476960966e-07,-3.45068090249585e-07,-4.99459403072059e-08,-1.16819852981309e-07,1.17263996737589e-07,0.00666300678703774,1.89078524932175e-07,-6.03514722616871e-09,2.78964187418008e-08,1.42917197838544e-07,1.75497595361531e-07
1.59990698585013e-07,1.59436572937667e-07,2.74571378151233e-08,1.54437052133275e-06,2.24716806791747e-07,1.28902695149698e-07,1.91668749523947e-06,2.80951214675446e-08,8.59173163641378e-07,1.12045005869593e-06,2.07433715130609e-07,1.31407648488159e-07,-2.08063069252673e-08,-2.69803300137765e-08,4.546846384295e-07,1.69091873445012e-07,4.64725012600383e-07,-5.18196534228286e-07,9.93088900395239e-07,1.72546542314258e-07,2.1435343305073e-07,7.05913879174411e-08,5.32677899915412e-07,-3.47935896530261e-07,1.16132242810494e-07,6.05993019809268e-07,9.79589321820281e-08,1.32000963394141e-07,-1.42173090873946e-07,1.97972236595034e-07,-2.20626744275492e-07,3.70198137487884e-08,2.34760713169184e-07,-4.08629746050055e-07,6.36814133832749e-07,9.54606481662284e-07,-7.12529679123681e-07,-1.03133166543691e-07,-2.41220833545758e-07,2.42137944159834e-07,1.89078524932175e-07,0.0035545889499192,-1.24619506643337e-08,5.76032002275791e-08,2.95109133514775e-07,3.62384262246571e-07
-5.10670062147195e-09,-5.0890136320863e-09,-8.76397090483516e-10,-4.92943525518905e-08,-7.17267608084623e-09,-4.11441089545961e-09,-6.11782391706101e-08,-8.96760721264076e-10,-2.74237200507507e-08,-3.5763347880067e-08,-6.62102166776178e-09,-4.19436583586185e-09,6.64110985485449e-10,8.61177988892016e-10,-1.45129582293053e-08,-5.39719860494681e-09,-1.48334342661733e-08,1.6540177565273e-08,-3.16981408899249e-08,-5.50746726317249e-09,-6.84189030647403e-09,-2.2531877648938e-09,-1.70024044310112e-08,1.11056734845079e-08,-3.70679421852862e-09,-1.93425302735539e-08,-3.12672514262995e-09,-4.21330369678689e-09,4.53798513253432e-09,-6.31902324694738e-09,7.04212646153497e-09,-1.18162560417386e-09,-7.49326486127718e-09,1.30429443496487e-08,-2.03263012273043e-08,-3.04698307856665e-08,2.27430456106462e-08,3.2918801551653e-09,7.69946372804632e-09,-7.7287367381918e-09,-6.03514722616871e-09,-1.24619506643337e-08,0.00541875673543236,-1.83862125112632e-09,-9.41951006433767e-09,-1.1566847032941e-08
2.36048357375423e-08,2.35230807042857e-08,4.05099317448542e-09,2.27854574024447e-07,3.31544480941536e-08,1.90181490051955e-08,2.82785773707267e-07,4.14512051721117e-09,1.26761377862744e-07,1.65309857520145e-07,3.06045214840059e-08,1.93877268157028e-08,-3.06973756361751e-09,-3.98064552347377e-09,6.70836260947329e-08,2.49476121582275e-08,6.85649708550423e-08,-7.64540950092968e-08,1.46519145012358e-07,2.54573098588274e-08,3.16254483647508e-08,1.04149686888886e-08,7.85906583303092e-08,-5.13340447752793e-08,1.71340117870507e-08,8.94074831674926e-08,1.44527433384081e-08,1.94752637851653e-08,-2.09760472706163e-08,2.92085862912618e-08,-3.25510051771194e-08,5.46185890994299e-09,3.46363139919806e-08,-6.02887425224898e-08,9.39547933561893e-08,1.40841495117655e-07,-1.05125774076804e-07,-1.52161436688949e-08,-3.55894324025034e-08,3.57247418022991e-08,2.78964187418008e-08,5.76032002275791e-08,-1.83862125112632e-09,0.00237181844917766,4.35400475332207e-08,5.34657393201857e-08
1.20930826651008e-07,1.20511984348332e-07,2.07537963320359e-08,1.16733038515348e-06,1.69854806860918e-07,9.74325983939173e-08,1.44875049162809e-06,2.12360236812473e-08,6.49416008770689e-07,8.46905182723925e-07,1.56791181411743e-07,9.93259964515634e-08,-1.57266886030264e-08,-2.03933956207415e-08,3.4367866180406e-07,1.2781005531273e-07,3.51267795166867e-07,-3.91684865471199e-07,7.50637772851042e-07,1.30421306878342e-07,1.62021530523741e-07,5.33573199617104e-08,4.02630773821296e-07,-2.62991386131152e-07,8.77799037576312e-08,4.58046858213669e-07,7.40433959685976e-08,9.97744604102763e-08,-1.07463181040987e-07,1.49639613034535e-07,-1.6676328563175e-07,2.79818559372594e-08,1.7744661008305e-07,-3.08867536807252e-07,4.8134335501085e-07,7.21550389959007e-07,-5.38573828803043e-07,-7.79544010718692e-08,-1.82329567056882e-07,1.83022775760086e-07,1.42917197838544e-07,2.95109133514775e-07,-9.41951006433767e-09,4.35400475332207e-08,0.00367879748407136,2.73912351070255e-07
1.48499058219082e-07,1.47984733714635e-07,2.54849759579667e-08,1.43344313130406e-06,2.08576088920832e-07,1.19644010563904e-07,1.77901772078402e-06,2.60771352046081e-08,7.97461394795143e-07,1.03997157315648e-06,1.9253438863768e-07,1.21969040799624e-07,-1.93118538186618e-08,-2.50424157961715e-08,4.22026037704854e-07,1.56946523648948e-07,4.31345242644453e-07,-4.80976069145692e-07,9.21758375585536e-07,1.60153054266534e-07,1.98957084477924e-07,6.55210253897838e-08,4.94417282824259e-07,-3.2294472998942e-07,1.07790820583639e-07,5.62466402890271e-07,9.09228430267055e-08,1.22519739718654e-07,-1.3196123453176e-07,1.83752499038352e-07,-2.04779803029886e-07,3.43607942571723e-08,2.1789857235944e-07,-3.79279126758061e-07,5.91073730980147e-07,8.86040030766886e-07,-6.613508612614e-07,-9.57254280301301e-08,-2.23894682135743e-07,2.247459195119e-07,1.75497595361531e-07,3.62384262246571e-07,-1.1566847032941e-08,5.34657393201857e-08,2.73912351070255e-07,0.0206609777434719
