-8.26899202623544e-08,-8.5247385780716e-08,-1.61691510828184e-07,-6.87716643699809e-07,-2.19839616278444e-07,-1.19738361050194e-07,-7.46347201378625e-07,-4.60785155094358e-08,-4.71794904453657e-07,-4.1185169053007e-07,-2.6494005709143e-08,-1.24008148230188e-07,-9.41404932493997e-08,8.43513273295374e-09,-1.68761626022052e-07,-1.51321811810688e-07,-2.38948606157024e-07,2.79336658562758e-07,-3.05993860317331e-07,-8.83365238312833e-08,2.75718437245304e-08,6.92028071653895e-09,-4.7104522628711e-07,1.09491548847192e-08,6.77486356544271e-08,-1.20421477235587e-07,0.0173443400724745,-6.58376314461189e-08,1.55164460139047e-07,-3.80250119291201e-08,2.14884956458814e-07,-2.78333182318197e-08,-1.10689166205648e-08,2.60753455141345e-07,-1.49499012321826e-07,-4.0924134385114e-07,7.30149457384267e-07,2.03155606873478e-07,2.93614690566235e-07,-6.8249841379075e-08,-6.66967186179161e-08,-2.45724158662769e-07,1.24464842998434e-08,-2.24417525471527e-07,-1.65717216407646e-07,-2.22080322710033e-07
7.08445250439706e-08,7.30356316430557e-08,1.38529076481402e-07,5.89200701042729e-07,1.88347420721672e-07,1.02585747951269e-07,6.39432385855585e-07,3.94777324205907e-08,4.0420991842946e-07,3.52853616397095e-07,2.2698718840475e-08,1.06243884805747e-07,8.06547945686573e-08,-7.22679342600617e-09,1.44586392189611e-07,1.29644844891716e-07,2.0471903297771e-07,-2.39321465548175e-07,2.62160002473985e-07,7.56822482717009e-08,-2.36221557241023e-08,-5.92894513598109e-09,4.0356763224178e-07,-9.38067995445804e-09,-5.80435910457636e-08,1.03171007213227e-07,-6.58376314461189e-08,0.00376571061347321,-1.32937030866378e-07,3.25778994750856e-08,-1.84102519764427e-07,2.38461738054023e-08,9.48328572874712e-09,-2.23400320431473e-07,1.2808316284354e-07,3.50617203904712e-07,-6.25554981252662e-07,-1.74053408605396e-07,-2.5155415839199e-07,5.84729986615811e-08,5.71423619406824e-08,2.10523982331356e-07,-1.06635157694193e-08,1.92269540871859e-07,1.41978096613953e-07,1.90267144218867e-07
-1.66964579994819e-07,-1.72128524460719e-07,-3.26481814331197e-07,-1.38861326999079e-06,-4.43892424635258e-07,-2.41771489180106e-07,-1.50699803087393e-06,-9.30401186070589e-08,-9.52631684924517e-07,-8.31596454698908e-07,-5.34957649199872e-08,-2.50392893347785e-07,-1.90085174420551e-07,1.70319234737411e-08,-3.40757542377781e-07,-3.055436826262e-07,-4.82476625213509e-07,5.64026760772197e-07,-6.17852045409892e-07,-1.78366003412477e-07,5.56720975488087e-08,1.39731875374561e-08,-9.51117961125875e-07,2.21081486210797e-08,1.36795663381637e-07,-2.43150813366415e-07,1.55164460139047e-07,-1.32937030866378e-07,0.00121160943109016,-7.67787673019912e-08,4.33888149710609e-07,-5.6200057681681e-08,-2.23499673078249e-08,5.26504209724013e-07,-3.01863149979572e-07,-8.26325734452647e-07,1.47429211563903e-06,4.10204659378119e-07,5.92856461043397e-07,-1.37807680360748e-07,-1.346716694821e-07,-4.9615758263571e-07,2.51315035368531e-08,-4.53135977939608e-07,-3.34610377511874e-07,-4.48416780288944e-07
4.09167804299653e-08,4.2182270283384e-08,8.00084946866025e-08,3.40297231137959e-07,1.08781448579629e-07,5.92491589372733e-08,3.69308912941728e-07,2.28006569078369e-08,2.33454433772084e-07,2.03793220959252e-07,1.31098132743608e-08,6.13619429860691e-08,4.65827742925997e-08,-4.17388809708418e-09,8.35069422614002e-08,7.48773408956989e-08,1.18236994559351e-07,-1.38221885910513e-07,1.51412452156176e-07,4.3710843329916e-08,-1.36431510895958e-08,-3.42430619952184e-09,2.33083476624751e-07,-5.41788122289067e-09,-3.35235061384371e-08,5.95871797610596e-08,-3.80250119291201e-08,3.25778994750856e-08,-7.67787673019912e-08,0.00566659147010123,-1.06329774575085e-07,1.37725343925285e-08,5.47714194818776e-09,-1.29026510565285e-07,7.39753798559856e-08,2.02501564351421e-07,-3.61293915075299e-07,-1.00525835956608e-07,-1.45286968312391e-07,3.37715136890623e-08,3.30029945902714e-08,1.21589686075919e-07,-6.1587925542305e-09,1.11046698137101e-07,8.20005018229975e-08,1.09890199111477e-07
-2.31226767200423e-07,-2.38378237200165e-07,-4.52139816000938e-07,-1.92306989495341e-06,-6.14740026515521e-07,-3.34825744754262e-07,-2.08701919213761e-06,-1.28849878495916e-07,-1.31928547267105e-06,-1.15166557985728e-06,-7.4085490358172e-08,-3.46765399347366e-07,-2.63246135050658e-07,2.35872578732588e-08,-4.71910059760102e-07,-4.23142908360327e-07,-6.68174712872343e-07,7.81112284485297e-07,-8.5565412180674e-07,-2.47016429166032e-07,7.7099461094545e-08,1.93512599011806e-08,-1.31718913906301e-06,3.06172466914681e-08,1.89446282629254e-07,-3.3673595033518e-07,2.14884956458814e-07,-1.84102519764427e-07,4.33888149710609e-07,-1.06329774575085e-07,0.00574108975727144,-7.78306252416867e-08,-3.09521377994293e-08,7.29147860795832e-07,-4.18045793358559e-07,-1.14436623766508e-06,2.04172525585284e-06,5.68086340716673e-07,8.21038108233505e-07,-1.90847809913897e-07,-1.86504795021771e-07,-6.87121267626893e-07,3.48042460136925e-08,-6.27541286208301e-07,-4.63396942430452e-07,-6.21005739467929e-07
2.99500174477677e-08,3.08763230561656e-08,5.85641339971724e-08,2.49088708908897e-07,7.96251867502102e-08,4.33688409813724e-08,2.70324504274058e-07,1.66894869301636e-08,1.70882564347905e-07,1.49171329203517e-07,9.59604182387073e-09,4.49153438699148e-08,3.40973773637147e-08,-3.05517736290785e-09,6.11249064920815e-08,5.48082630818695e-08,8.65464001031419e-08,-1.01174819992716e-07,1.10829970888073e-07,3.19951987089599e-08,-9.98643121189166e-09,-2.50650293949008e-09,1.7061103337899e-07,-3.9657479266544e-09,-2.45383332511968e-08,4.36162634193972e-08,-2.78333182318197e-08,2.38461738054023e-08,-5.6200057681681e-08,1.37725343925285e-08,-7.78306252416867e-08,0.00275070230104886,4.00912523390987e-09,-9.44440447671393e-08,5.41480510956685e-08,1.48225870212498e-07,-2.64457734615721e-07,-7.35822933577378e-08,-1.06346276275019e-07,2.47198683179921e-08,2.41573323565636e-08,8.90004829601755e-08,-4.50807572145386e-09,8.12832904195827e-08,6.00222313319133e-08,8.0436763258066e-08
1.19106979323365e-08,1.22790765589566e-08,2.32901269899324e-08,9.90590531489226e-08,3.16658095055076e-08,1.7247174079465e-08,1.07504228327483e-07,6.63717267669483e-09,6.79575766324857e-08,5.93233257845947e-08,3.81620998082961e-09,1.78621963841778e-08,1.35600442561467e-08,-1.21500078464963e-09,2.43085099579387e-08,2.17964702993132e-08,3.44182780713704e-08,-4.02357935648407e-08,4.40755103865853e-08,1.27240375659918e-08,-3.97146231364766e-09,-9.9680073411794e-10,6.78495926102508e-08,-1.57712180677515e-09,-9.75854774134027e-09,1.7345570480273e-08,-1.10689166205648e-08,9.48328572874712e-09,-2.23499673078249e-08,5.47714194818776e-09,-3.09521377994293e-08,4.00912523390987e-09,0.003215177444127,-3.75590595461676e-08,2.15339133391157e-08,5.89473301288634e-08,-1.05171097091052e-07,-2.92626363534193e-08,-4.22924085152735e-08,9.8307416673871e-09,9.60702907942828e-09,3.53942320808139e-08,-1.79279789295545e-09,3.23252138608084e-08,2.38699916574683e-08,3.19885619930782e-08
-2.80583524609038e-07,-2.89261519302119e-07,-5.48651805003453e-07,-2.33356084041889e-06,-7.45960017719191e-07,-4.06296332948192e-07,-2.53250611054518e-06,-1.56353667404318e-07,-1.60089496717604e-06,-1.39749559049614e-06,-8.9899488103239e-08,-4.20784579308717e-07,-3.19437620940304e-07,2.86221012820921e-08,-5.72642127332865e-07,-5.1346533136516e-07,-8.10800662320601e-07,9.47845444322337e-07,-1.03829868941898e-06,-2.99743585791989e-07,9.35568091933489e-08,2.34819038229796e-08,-1.59835115843097e-06,3.71526838978391e-08,2.29884741925756e-07,-4.08614283508636e-07,2.60753455141345e-07,-2.23400320431473e-07,5.26504209724013e-07,-1.29026510565285e-07,7.29147860795832e-07,-9.44440447671393e-08,-3.75590595461676e-08,0.00332727042410698,-5.07280206217889e-07,-1.38863815939327e-06,2.47754390854725e-06,6.89347819417352e-07,9.96293677568973e-07,-2.31585433719021e-07,-2.26315375928497e-07,-8.33791474226135e-07,4.22334236477794e-08,-7.61493784019364e-07,-5.62311833419734e-07,-7.53563185145094e-07
1.60868279885649e-07,1.65843675647314e-07,3.14561135583579e-07,1.33791147904984e-06,4.27684786842574e-07,2.32943799163884e-07,1.45197371218059e-06,8.96429879986449e-08,9.17848686967799e-07,8.01232759849836e-07,5.15424989187074e-08,2.41250414008162e-07,1.83144682792881e-07,-1.64100447678768e-08,3.28315620606933e-07,2.94387508150104e-07,4.64860180437902e-07,-5.43432713799018e-07,5.95292700835132e-07,1.71853408429101e-07,-5.36393681257475e-08,-1.34629910352238e-08,9.16390233062683e-07,-2.13009240656895e-08,-1.31800906903147e-07,2.34272760727248e-07,-1.49499012321826e-07,1.2808316284354e-07,-3.01863149979572e-07,7.39753798559856e-08,-4.18045793358559e-07,5.41480510956685e-08,2.15339133391157e-08,-5.07280206217889e-07,0.0153211298099356,7.96154486962252e-07,-1.42046197282792e-06,-3.95227047301196e-07,-5.71209768623405e-07,1.32775972576655e-07,1.29754465405695e-07,4.7804161142025e-07,-2.42138886285888e-08,4.36590834581252e-07,3.22392904314755e-07,4.32043946801064e-07
4.40363785826918e-07,4.53983525623671e-07,8.61085433611058e-07,3.66242347114348e-06,1.17075219557548e-06,6.37664636916805e-07,3.97465952437307e-06,2.45390362823428e-07,2.51253586410395e-06,2.19330928202148e-06,1.41093383797949e-07,6.60403317052084e-07,5.01343620545157e-07,-4.49211581345199e-08,8.98737213696537e-07,8.05861775119891e-07,1.27251680121981e-06,-1.48760269806354e-06,1.62956517966893e-06,4.70434678588552e-07,-1.46833392101963e-07,-3.68538390852396e-08,2.50854346558034e-06,-5.83095410098651e-08,-3.60794224818891e-07,6.41302560724267e-07,-4.0924134385114e-07,3.50617203904712e-07,-8.26325734452647e-07,2.02501564351421e-07,-1.14436623766508e-06,1.48225870212498e-07,5.89473301288634e-08,-1.38863815939327e-06,7.96154486962252e-07,0.00432710821549925,-3.8883987099403e-06,-1.08190178284038e-06,-1.56364011843183e-06,3.63463387513494e-07,3.55192258253871e-07,1.30859989264174e-06,-6.62835437393644e-08,1.19513177433238e-06,8.8252426126952e-07,1.18268504015932e-06
-7.8567667735487e-07,-8.09976386491617e-07,-1.53630876146596e-06,-6.53432638306338e-06,-2.08880186025832e-06,-1.13769172062757e-06,-7.09140349237009e-06,-4.37814123511498e-07,-4.48275015561798e-06,-3.91320086840097e-06,-2.51732282596686e-07,-1.17826102089955e-06,-8.94474075027135e-07,8.01462504456127e-08,-1.60348532417651e-06,-1.43778126690088e-06,-2.2703655578381e-06,2.65411185627802e-06,-2.90739474294259e-06,-8.39327771905459e-07,2.61973339644142e-07,6.57529133234466e-08,-4.47562710302451e-06,1.04033183275258e-07,6.43712350760712e-07,-1.14418233584505e-06,7.30149457384267e-07,-6.25554981252662e-07,1.47429211563903e-06,-3.61293915075299e-07,2.04172525585284e-06,-2.64457734615721e-07,-1.05171097091052e-07,2.47754390854725e-06,-1.42046197282792e-06,-3.8883987099403e-06,0.010164567420683,1.93027906772615e-06,2.78977430108468e-06,-6.48474547255317e-07,-6.3371758139249e-07,-2.33474333886712e-06,1.18260029740317e-07,-2.13229877587563e-06,-1.57455892513338e-06,-2.11009188906126e-06
-2.18605410960901e-07,-2.25366522821766e-07,-4.27460070844647e-07,-1.81810042921389e-06,-5.81184859164936e-07,-3.16549508599286e-07,-1.97310066522306e-06,-1.21816695280989e-07,-1.24727317005656e-06,-1.08880269539039e-06,-7.00415841214014e-08,-3.27837445245455e-07,-2.48877023336738e-07,2.22997634021978e-08,-4.46151169258972e-07,-4.00045939738119e-07,-6.31702849413335e-07,7.38475800288769e-07,-8.08948821984005e-07,-2.33533204938724e-07,7.28910393095971e-08,1.82949845060199e-08,-1.24529126339652e-06,2.89460250494193e-08,1.79105485799083e-07,-3.1835544690432e-07,2.03155606873478e-07,-1.74053408605396e-07,4.10204659378119e-07,-1.00525835956608e-07,5.68086340716673e-07,-7.35822933577378e-08,-2.92626363534193e-08,6.89347819417352e-07,-3.95227047301196e-07,-1.08190178284038e-06,1.93027906772615e-06,0.00201046136463486,7.76222300030576e-07,-1.80430511667592e-07,-1.76324557297354e-07,-6.4961521932863e-07,3.29044798538085e-08,-5.93287370780868e-07,-4.38102734664056e-07,-5.87108562426059e-07
-3.15943827902143e-07,-3.25715459596009e-07,-6.17795188437188e-07,-2.62764588759014e-06,-8.3996900312856e-07,-4.57499487445388e-07,-2.85166306847882e-06,-1.76058007165925e-07,-1.80264641234242e-06,-1.57361379985849e-06,-1.0122899567021e-07,-4.73813602898574e-07,-3.59694479126884e-07,3.22291775836354e-08,-6.44808871011466e-07,-5.78174368978347e-07,-9.12981135567757e-07,1.06729687124744e-06,-1.16914941067158e-06,-3.37518519721328e-07,1.05347227582389e-07,2.64411910521105e-08,-1.79978202223439e-06,4.18348197167935e-08,2.5885577366498e-07,-4.60109555780565e-07,2.93614690566235e-07,-2.5155415839199e-07,5.92856461043397e-07,-1.45286968312391e-07,8.21038108233505e-07,-1.06346276275019e-07,-4.22924085152735e-08,9.96293677568973e-07,-5.71209768623405e-07,-1.56364011843183e-06,2.78977430108468e-06,7.76222300030576e-07,0.00442076450030976,-2.60770793714695e-07,-2.54836581312438e-07,-9.38869345255529e-07,4.75558554312297e-08,-8.57460399294648e-07,-6.3317671047454e-07,-8.48530353350629e-07
7.34401814072539e-08,7.57115674602984e-08,1.43604611657134e-07,6.10788290880663e-07,1.95248238827245e-07,1.06344363726964e-07,6.62860402914141e-07,4.09241480370678e-08,4.19019673258397e-07,3.65781739412108e-07,2.3530372012828e-08,1.10136530221674e-07,8.36098871551557e-08,-7.49157425883276e-09,1.49883859971323e-07,1.3439487273651e-07,2.12219686843397e-07,-2.48089910033261e-07,2.71765222894301e-07,7.84551528707803e-08,-2.44876424894053e-08,-6.14617440190129e-09,4.18353854493865e-07,-9.7243765435819e-09,-6.01702369136305e-08,1.06951066169274e-07,-6.8249841379075e-08,5.84729986615811e-08,-1.37807680360748e-07,3.37715136890623e-08,-1.90847809913897e-07,2.47198683179921e-08,9.8307416673871e-09,-2.31585433719021e-07,1.32775972576655e-07,3.63463387513494e-07,-6.48474547255317e-07,-1.80430511667592e-07,-2.60770793714695e-07,0.0018362755412011,5.92359878813222e-08,2.1823732240983e-07,-1.10542138868064e-08,1.9931406064131e-07,1.47179999650131e-07,1.97238298634948e-07
7.17689450347953e-08,7.39886424493451e-08,1.40336683315246e-07,5.96888929685856e-07,1.9080508588108e-07,1.03924345621605e-07,6.47776066329111e-07,3.99928605129786e-08,4.09484281252189e-07,3.57457852738997e-07,2.29949047412093e-08,1.07630215943634e-07,8.17072245822518e-08,-7.32109277106373e-09,1.46473038352576e-07,1.31336525176832e-07,2.07390324322658e-07,-2.4244426927717e-07,2.65580816530275e-07,7.66697936495476e-08,-2.39303911588685e-08,-6.00630941225794e-09,4.08833614145992e-07,-9.50308444615372e-09,-5.88009771086761e-08,1.04517241682047e-07,-6.66967186179161e-08,5.71423619406824e-08,-1.346716694821e-07,3.30029945902714e-08,-1.86504795021771e-07,2.41573323565636e-08,9.60702907942828e-09,-2.26315375928497e-07,1.29754465405695e-07,3.55192258253871e-07,-6.3371758139249e-07,-1.76324557297354e-07,-2.54836581312438e-07,5.92359878813222e-08,0.00575081258654877,2.13271019984503e-07,-1.08026594385117e-08,1.94778384104252e-07,1.43830708240436e-07,1.92749859031393e-07
2.64411263435865e-07,2.7258907624253e-07,5.17028635767083e-07,2.1990591606523e-06,7.0296440616962e-07,3.82878242312626e-07,2.38653763182048e-06,1.47341761419569e-07,1.50862265162913e-06,1.31694679951009e-06,8.4717865258612e-08,3.9653141575e-07,3.01025889027028e-07,-2.69723818343662e-08,5.39636204925651e-07,4.83870238589211e-07,7.64067768474814e-07,-8.93213569201578e-07,9.78453274031727e-07,2.82466977833036e-07,-8.81643858323842e-08,-2.21284548562318e-08,1.50622546282355e-06,-3.50112790946975e-08,-2.16634655017299e-07,3.85062590937953e-07,-2.45724158662769e-07,2.10523982331356e-07,-4.9615758263571e-07,1.21589686075919e-07,-6.87121267626893e-07,8.90004829601755e-08,3.53942320808139e-08,-8.33791474226135e-07,4.7804161142025e-07,1.30859989264174e-06,-2.33474333886712e-06,-6.4961521932863e-07,-9.38869345255529e-07,2.1823732240983e-07,2.13271019984503e-07,0.00397750393734944,-3.97991753845541e-08,7.17602837913141e-07,5.29901328050607e-07,7.10129342557095e-07
-1.33930284143237e-08,-1.38072531257201e-08,-2.61886695743094e-08,-1.11387319286945e-07,-3.56067368074565e-08,-1.93936487874433e-08,-1.20883527802428e-07,-7.46319340434391e-09,-7.64151487996736e-08,-6.6706333447363e-08,-4.29115145045494e-09,-2.0085212896386e-08,-1.52476419982916e-08,1.36621213338469e-09,-2.73337940753802e-08,-2.450912177515e-08,-3.87017602831213e-08,4.52432871312908e-08,-4.95608709360959e-08,-1.4307591178481e-08,4.46572551123916e-09,1.12085627822159e-09,-7.62937257658345e-08,1.77340045822533e-09,1.09730351592139e-08,-1.95042909848506e-08,1.24464842998434e-08,-1.06635157694193e-08,2.51315035368531e-08,-6.1587925542305e-09,3.48042460136925e-08,-4.50807572145386e-09,-1.79279789295545e-09,4.22334236477794e-08,-2.42138886285888e-08,-6.62835437393644e-08,1.18260029740317e-07,3.29044798538085e-08,4.75558554312297e-08,-1.10542138868064e-08,-1.08026594385117e-08,-3.97991753845541e-08,0.00440167026735785,-3.63482064776005e-08,-2.68407005478837e-08,-3.59696570377725e-08
2.4148427964917e-07,2.4895299792184e-07,4.72197311278653e-07,2.00837971278344e-06,6.42010673210419e-07,3.49679039148162e-07,2.17960200857931e-06,1.34565822409736e-07,1.37781064829505e-06,1.20275492459539e-06,7.73720166060687e-08,3.6214835195128e-07,2.7492406723844e-07,-2.46336185268981e-08,4.92844588107689e-07,4.41914064064558e-07,6.97815789976904e-07,-8.15763415403164e-07,8.93612023102167e-07,2.57974391031318e-07,-8.05196909041998e-08,-2.02097063160944e-08,1.37562131867128e-06,-3.19754665588586e-08,-1.97850359830031e-07,3.51673983869636e-07,-2.24417525471527e-07,1.92269540871859e-07,-4.53135977939608e-07,1.11046698137101e-07,-6.27541286208301e-07,8.12832904195827e-08,3.23252138608084e-08,-7.61493784019364e-07,4.36590834581252e-07,1.19513177433238e-06,-2.13229877587563e-06,-5.93287370780868e-07,-8.57460399294648e-07,1.9931406064131e-07,1.94778384104252e-07,7.17602837913141e-07,-3.63482064776005e-08,0.00273086596363803,4.8395381810381e-07,6.48554341130531e-07
1.78319864037282e-07,1.83835009076331e-07,3.4868588741391e-07,1.48305304941207e-06,4.74081609468277e-07,2.58214401401935e-07,1.60948917416035e-06,9.93677898661989e-08,1.01742029679958e-06,8.88153443924433e-07,5.71340192476663e-08,2.6742214845247e-07,2.03012893268905e-07,-1.8190266931017e-08,3.63932509687802e-07,3.2632375049274e-07,5.1528992683304e-07,-6.02386298323918e-07,6.59872247970601e-07,1.90496699829228e-07,-5.94583645578117e-08,-1.49235059431404e-08,1.01580362443727e-06,-2.36117268485884e-08,-1.46099155257123e-07,2.59687533615808e-07,-1.65717216407646e-07,1.41978096613953e-07,-3.34610377511874e-07,8.20005018229975e-08,-4.63396942430452e-07,6.00222313319133e-08,2.38699916574683e-08,-5.62311833419734e-07,3.22392904314755e-07,8.8252426126952e-07,-1.57455892513338e-06,-4.38102734664056e-07,-6.3317671047454e-07,1.47179999650131e-07,1.43830708240436e-07,5.29901328050607e-07,-2.68407005478837e-08,4.8395381810381e-07,0.00303634670143913,4.78913667172053e-07
2.38969334686348e-07,2.46360269778159e-07,4.67279598824726e-07,1.98746338460905e-06,6.35324434623733e-07,3.46037296756535e-07,2.15690248088999e-06,1.33164382789198e-07,1.36346139974485e-06,1.19022879890507e-06,7.65662235179658e-08,3.58376747543501e-07,2.72060862647797e-07,-2.43770709995796e-08,4.87711843996494e-07,4.37311737358099e-07,6.90548367399626e-07,-8.07267623894901e-07,8.84305475034181e-07,2.55287709330117e-07,-7.96811162717571e-08,-1.99992317494948e-08,1.36129487095729e-06,-3.16424571444449e-08,-1.95789841577787e-07,3.48011465068937e-07,-2.22080322710033e-07,1.90267144218867e-07,-4.48416780288944e-07,1.09890199111477e-07,-6.21005739467929e-07,8.0436763258066e-08,3.19885619930782e-08,-7.53563185145094e-07,4.32043946801064e-07,1.18268504015932e-06,-2.11009188906126e-06,-5.87108562426059e-07,-8.48530353350629e-07,1.97238298634948e-07,1.92749859031393e-07,7.10129342557095e-07,-3.59696570377725e-08,6.48554341130531e-07,4.78913667172053e-07,0.0182043598800962
