-7.8330344523164e-08,-6.65384961456133e-08,-9.96796853043587e-08,-3.80086632080598e-07,-1.76045313650433e-07,-7.61008338322682e-08,-3.90849244144276e-07,-5.88422397009417e-08,-2.42145364105988e-07,-1.48214042912763e-07,7.43606720891607e-09,-3.22971940820107e-08,-2.68650858716972e-08,-7.46281458826633e-09,-1.56289631287854e-07,-9.45210784907284e-08,-1.55969380915728e-07,1.69729988295636e-07,-1.58790347240354e-07,-6.11457201564647e-08,4.07958600721915e-09,-4.77986702493347e-08,-3.42898997240099e-07,7.46966040206373e-08,7.92867607855247e-08,-5.53835778233999e-08,0.0185185966579041,-6.23797220605818e-08,3.85541280323317e-08,-1.52518479166856e-08,9.91874835702323e-08,-8.85835171720845e-09,-3.56720022264962e-08,1.5654419036868e-07,-8.86681682362676e-08,-1.34627522188589e-07,3.40166403876491e-07,8.69735381833115e-08,1.470274745158e-07,-7.83144155085578e-08,1.17166204310179e-08,-1.46186086458154e-07,1.86204381082457e-08,-1.74406362832999e-07,-9.13332402522815e-08,-1.07026636836988e-07
1.83485708090358e-07,1.55863773546087e-07,2.33495687420162e-07,8.90337777109662e-07,4.12379126222106e-07,1.78263168213834e-07,9.15548766636483e-07,1.37835599765006e-07,5.67215858225234e-07,3.47185484480294e-07,-1.74186908731388e-08,7.56548890668669e-08,6.29303922264623e-08,1.74813455425331e-08,3.6610222817994e-07,2.21411856693759e-07,3.65352054455398e-07,-3.97585728445038e-07,3.71960055565618e-07,1.43231410865121e-07,-9.55626752067661e-09,1.11966478762047e-07,8.03227225605617e-07,-1.74973815883302e-07,-1.85726075041335e-07,1.29733822254526e-07,-6.23797220605818e-08,0.00338118886870676,-9.03115073077039e-08,3.5726845473684e-08,-2.32342724487862e-07,2.0750335610547e-08,8.35602425518999e-08,-3.66698522674503e-07,2.07701647847283e-07,3.15359601538821e-07,-7.96826234632108e-07,-2.0373204453313e-07,-3.44405995332891e-07,1.8344839500892e-07,-2.74457160797438e-08,3.42435077363925e-07,-4.36176336519723e-08,4.08539949296574e-07,2.13944472756925e-07,2.50705628375692e-07
-1.13404344362876e-07,-9.63324568048283e-08,-1.44313285318127e-07,-5.50278127519881e-07,-2.54873172002714e-07,-1.10176525058745e-07,-5.65859917337649e-07,-8.51900455021633e-08,-3.50570860170655e-07,-2.14579885537494e-07,1.07657170614899e-08,-4.67589175296918e-08,-3.8894472736951e-08,-1.0804441122224e-08,-2.26271482333047e-07,-1.36844807717437e-07,-2.25807833364006e-07,2.45730031682589e-07,-2.29891944553116e-07,-8.85249560327053e-08,5.90630335200219e-09,-6.92014939298538e-08,-4.96438975232663e-07,1.08143522879421e-07,1.14789015397215e-07,-8.0182697647597e-08,3.85541280323317e-08,-9.03115073077039e-08,0.00189567735482005,-2.20811720393051e-08,1.43600690278585e-07,-1.28248582939489e-08,-5.16448644421644e-08,2.26640025403278e-07,-1.28371138233887e-07,-1.94909724704205e-07,4.92482807789551e-07,1.25917703217573e-07,2.12862007084151e-07,-1.13381282809033e-07,1.69629747732736e-08,-2.11643870465284e-07,2.69581167843664e-08,-2.52500347728473e-07,-1.32229550277084e-07,-1.5494998335253e-07
4.48622729027499e-08,3.81087073061491e-08,5.70897175571842e-08,2.17687670326081e-07,1.00826735185626e-07,4.35853614112526e-08,2.23851759638932e-07,3.37008171193735e-08,1.38684330737829e-07,8.48868836419575e-08,-4.25887155840263e-09,1.84976274995415e-08,1.53864868240874e-08,4.2741906309683e-09,8.95120292574787e-08,5.41352198069206e-08,8.93286117112014e-08,-9.72097480363771e-08,9.09442686047747e-08,3.5020093441352e-08,-2.33650830850083e-09,2.7375814598646e-08,1.96389132282132e-07,-4.27811144567543e-08,-4.54100428331881e-08,3.17199317553019e-08,-1.52518479166856e-08,3.5726845473684e-08,-2.20811720393051e-08,0.00503246815849947,-5.68078180116888e-08,5.07345901036382e-09,2.04304871708986e-08,-8.96578233175386e-08,5.07830724531799e-08,7.7105452266451e-08,-1.94824089386474e-07,-4.98125040691427e-08,-8.42072982837364e-08,4.48531498508255e-08,-6.71048016543346e-09,8.37254086547681e-08,-1.06645155343834e-08,9.98880560658864e-08,5.23094437313317e-08,6.12975497410785e-08
-2.91753234150512e-07,-2.47832708564856e-07,-3.71272088022692e-07,-1.41569023910137e-06,-6.55707439144053e-07,-2.83449083841948e-07,-1.4557772181208e-06,-2.19166835559272e-07,-9.01907090317771e-07,-5.52045655225401e-07,2.76967587819082e-08,-1.20295791940847e-07,-1.00063082021566e-07,-2.77963834481597e-08,-5.8212440746942e-07,-3.52058075487072e-07,-5.80931586444896e-07,6.32185053174847e-07,-5.91438702858712e-07,-2.27746497461597e-07,1.51950360852733e-08,-1.78033388187298e-07,-1.27717925972076e-06,2.78218817186951e-07,2.95315551403635e-07,-2.0628452545648e-07,9.91874835702323e-08,-2.32342724487862e-07,1.43600690278585e-07,-5.68078180116888e-08,0.00536872544672482,-3.29942728896594e-08,-1.32865776112179e-07,5.83072551328172e-07,-3.3025802460862e-07,-5.01440600616473e-07,1.26700130178754e-06,3.2394611826315e-07,5.47626101482056e-07,-2.91693904122584e-07,4.36403277027917e-08,-5.44492224202591e-07,6.93546424754151e-08,-6.49602918545924e-07,-3.4018448905416e-07,-3.98636921968466e-07
2.60562388490108e-08,2.21337332138426e-08,3.31580015956209e-08,1.26434118592182e-07,5.85606863936136e-08,2.53146020870121e-08,1.30014253369803e-07,1.95736079215773e-08,8.0548572609182e-08,4.93027386311374e-08,-2.47357450643558e-09,1.07435171934532e-08,8.93655068713662e-09,2.48247190257469e-09,5.19890469938617e-08,3.14420141059407e-08,5.18825171395839e-08,-5.6459921653518e-08,5.28208989734302e-08,2.03398503950211e-08,-1.35705604330324e-09,1.59000139251713e-08,1.14063818148178e-07,-2.48474913192312e-08,-2.63743864420395e-08,1.84230995135293e-08,-8.85835171720845e-09,2.0750335610547e-08,-1.28248582939489e-08,5.07345901036382e-09,-3.29942728896594e-08,0.00292562171874826,1.18661320321547e-08,-5.20737249338297e-08,2.94950696812682e-08,4.4783243264799e-08,-1.13154833184652e-07,-2.89313585717443e-08,-4.89080319596657e-08,2.60509401335292e-08,-3.89748139513828e-09,4.86281479845831e-08,-6.19400547482841e-09,5.80154967328146e-08,3.03815939704411e-08,3.56019321708232e-08
1.04926767406447e-07,8.91310941008424e-08,1.33525100888396e-07,5.09141915325381e-07,2.35820048933035e-07,1.01940244736109e-07,5.23558883609714e-07,7.88216372130124e-08,3.24363826723433e-07,1.98538899602027e-07,-9.96092254155614e-09,4.326344013873e-08,3.59869043571001e-08,9.99675177311259e-09,2.09356487450791e-07,1.26614931648491e-07,2.08927498704318e-07,-2.27360406904997e-07,2.12706300894035e-07,8.19072454718971e-08,-5.46477581197786e-09,6.40283147753326e-08,4.59327525575684e-07,-1.00059220265616e-07,-1.06207926927899e-07,7.41886152012803e-08,-3.56720022264962e-08,8.35602425518999e-08,-5.16448644421644e-08,2.04304871708986e-08,-1.32865776112179e-07,1.18661320321547e-08,0.00307001933388618,-2.09697479969434e-07,1.18774713956879e-07,1.80339187746212e-07,-4.55667102657527e-07,-1.16504686236601e-07,-1.96949441685584e-07,1.04905429826218e-07,-1.56949023298562e-08,1.95822367247694e-07,-2.49428543980457e-08,2.33624605873791e-07,1.22344689210377e-07,1.43366649260274e-07
-4.60464084616044e-07,-3.91145831234759e-07,-5.85965953908368e-07,-2.23433516322696e-06,-1.03488047568869e-06,-4.47357930089666e-07,-2.2976030620489e-06,-3.45903470814423e-07,-1.42344890866795e-06,-8.71274651126887e-07,4.37128408069794e-08,-1.89858706726891e-07,-1.57926117258227e-07,-4.38700749877222e-08,-9.18746910204879e-07,-5.55641139447353e-07,-9.168643218498e-07,9.97755903771495e-07,-9.33447341933636e-07,-3.59444455803576e-07,2.39818022997598e-08,-2.80983967020793e-07,-2.01572805329905e-06,4.3910318030222e-07,4.66086367288752e-07,-3.25571764307404e-07,1.5654419036868e-07,-3.66698522674503e-07,2.26640025403278e-07,-8.96578233175386e-08,5.83072551328172e-07,-5.20737249338297e-08,-2.09697479969434e-07,0.00296102653805947,-5.21234869705195e-07,-7.91406435731462e-07,1.99966453271248e-06,5.11273005234312e-07,8.64299421615666e-07,-4.60370446075653e-07,6.88760267097621e-08,-8.59353331002516e-07,1.09460044390939e-07,-1.0252459210027e-06,-5.36901466778909e-07,-6.29154929174398e-07
2.60811383835698e-07,2.21548843730053e-07,3.31896876271859e-07,1.26554939971029e-06,5.86166474186526e-07,2.5338792907996e-07,1.30138495951923e-06,1.95923126060758e-07,8.06255454209135e-07,4.93498526928218e-07,-2.47593827252876e-08,1.07537837779435e-07,8.94509052106896e-08,2.48484417108543e-08,5.20387281116857e-07,3.1472060327169e-07,5.19320964566913e-07,-5.65138751722339e-07,5.28713750151584e-07,2.03592873064944e-07,-1.35835285609516e-08,1.59152080960764e-07,1.14172818376429e-06,-2.48712357657107e-07,-2.63995900007914e-07,1.84407047636837e-07,-8.86681682362676e-08,2.07701647847283e-07,-1.28371138233887e-07,5.07830724531799e-08,-3.3025802460862e-07,2.94950696812682e-08,1.18774713956879e-07,-5.21234869705195e-07,0.0135243363959071,4.48260384632847e-07,-1.13262964780149e-06,-2.8959005591975e-07,-4.89547688367356e-07,2.60758346045964e-07,-3.90120585718568e-08,4.86746174024564e-07,-6.1999245122717e-08,5.80709367705815e-07,3.04106268463449e-07,3.56359536405215e-07
3.95997696386548e-07,3.36384211700947e-07,5.03928917935361e-07,1.92152136758097e-06,8.8999402580954e-07,3.84726443808273e-07,1.97593156595636e-06,2.97475920904539e-07,1.22416168293881e-06,7.49293519936384e-07,-3.75929086337098e-08,1.63277903781507e-07,1.35815975062804e-07,3.77281295454976e-08,7.90119516719229e-07,4.77849670777736e-07,7.88500496524685e-07,-8.58067008155588e-07,8.02761842787568e-07,3.09121126343266e-07,-2.06242762099922e-08,2.41645347333808e-07,1.73351992547641e-06,-3.77627384382603e-07,-4.00832842190988e-07,2.79990715848642e-07,-1.34627522188589e-07,3.15359601538821e-07,-1.94909724704205e-07,7.7105452266451e-08,-5.01440600616473e-07,4.4783243264799e-08,1.80339187746212e-07,-7.91406435731462e-07,4.48260384632847e-07,0.00575374309480402,-1.71970534718319e-06,-4.39693211830491e-07,-7.43294844012475e-07,3.95917167529843e-07,-5.92331711083766e-08,7.39041221299295e-07,-9.4135301478127e-08,8.81708338415391e-07,4.61733609925934e-07,5.41071303815261e-07
-1.00057633189215e-06,-8.49949592438079e-07,-1.27328858941128e-06,-4.85515147984547e-06,-2.24876802536037e-06,-9.72097003190213e-07,-4.99263095814737e-06,-7.51639134472028e-07,-3.09311699925192e-06,-1.89325687631442e-06,9.4986852118344e-08,-4.12557970754622e-07,-3.43169294621463e-07,-9.53285178531359e-08,-1.99641284535052e-06,-1.20739356603717e-06,-1.99232203042332e-06,2.16809730807099e-06,-2.02835649643605e-06,-7.81063338320523e-07,5.211182495865e-08,-6.10570762053246e-07,-4.38012398587794e-06,9.54159649248923e-07,1.01279340410574e-06,-7.07458871564303e-07,3.40166403876491e-07,-7.96826234632108e-07,4.92482807789551e-07,-1.94824089386474e-07,1.26700130178754e-06,-1.13154833184652e-07,-4.55667102657527e-07,1.99966453271248e-06,-1.13262964780149e-06,-1.71970534718319e-06,0.0107620959375996,1.11098277860127e-06,1.87809988624371e-06,-1.00037285780937e-06,1.49665792540637e-07,-1.86735216157146e-06,2.37853794388247e-07,-2.22783239170469e-06,-1.16667275074256e-06,-1.36713709550247e-06
-2.55826744838495e-07,-2.17314592180137e-07,-3.25553648119069e-07,-1.2413621621829e-06,-5.74963633945765e-07,-2.48545167486746e-07,-1.27651283114741e-06,-1.92178634389215e-07,-7.90846263399848e-07,-4.84066760698496e-07,2.42861802796578e-08,-1.05482569746319e-07,-8.77413154531766e-08,-2.4373537165853e-08,-5.10441615797518e-07,-3.08705648827525e-07,-5.0939567873784e-07,5.54337794267045e-07,-5.18608948978399e-07,-1.99701796840789e-07,1.33239195470015e-08,-1.56110359170956e-07,-1.11990742293208e-06,2.43958955796991e-07,2.58950398393191e-07,-1.80882651778454e-07,8.69735381833115e-08,-2.0373204453313e-07,1.25917703217573e-07,-4.98125040691427e-08,3.2394611826315e-07,-2.89313585717443e-08,-1.16504686236601e-07,5.11273005234312e-07,-2.8959005591975e-07,-4.39693211830491e-07,1.11098277860127e-06,0.00281979149799344,4.80191430743403e-07,-2.55774720709404e-07,3.82664583390044e-08,-4.77443459069795e-07,6.08143127379001e-08,-5.69610823931625e-07,-2.98294175667562e-07,-3.49548776782431e-07
-4.32471312457414e-07,-3.67367090394021e-07,-5.5034360682749e-07,-2.09850429771575e-06,-9.71967483481008e-07,-4.20161914094633e-07,-2.15792598152147e-06,-3.2487512708277e-07,-1.336913862155e-06,-8.18307669311309e-07,4.1055427049864e-08,-1.78316717465841e-07,-1.48325390587019e-07,-4.12031025685001e-08,-8.6289397012106e-07,-5.21862314261712e-07,-8.61125829056558e-07,9.37099807851457e-07,-8.76700725557214e-07,-3.37592921468641e-07,2.25238880993716e-08,-2.63902243533934e-07,-1.89318686493078e-06,4.12408991350265e-07,4.37751802397254e-07,-3.0577943625398e-07,1.470274745158e-07,-3.44405995332891e-07,2.12862007084151e-07,-8.42072982837364e-08,5.47626101482056e-07,-4.89080319596657e-08,-1.96949441685584e-07,8.64299421615666e-07,-4.89547688367356e-07,-7.43294844012475e-07,1.87809988624371e-06,4.80191430743403e-07,0.00504011637572493,-4.3238336643988e-07,6.46888794657251e-08,-8.07111076281235e-07,1.02805692432818e-07,-9.62918637655244e-07,-5.04261873522232e-07,-5.90907015442878e-07
2.3035652466221e-07,1.95678658400649e-07,2.93141387618237e-07,1.1177716141764e-06,5.17720008541391e-07,2.23799904267158e-07,1.14942266749895e-06,1.73045247322272e-07,7.12109271037683e-07,4.35872866886513e-07,-2.18682377797275e-08,9.49806799697241e-08,7.90057525449275e-08,2.19468973769558e-08,4.59621830126912e-07,2.77970782344884e-07,4.58680027008418e-07,-4.99147686286227e-07,4.6697602012176e-07,1.79819400501244e-07,-1.19973844160187e-08,1.40567945017216e-07,1.00840896073203e-06,-2.1967029777553e-07,-2.33169185932488e-07,1.62873897573432e-07,-7.83144155085578e-08,1.8344839500892e-07,-1.13381282809033e-07,4.48531498508255e-08,-2.91693904122584e-07,2.60509401335292e-08,1.04905429826218e-07,-4.60370446075653e-07,2.60758346045964e-07,3.95917167529843e-07,-1.00037285780937e-06,-2.55774720709404e-07,-4.3238336643988e-07,0.00194678704451079,-3.44566333737672e-08,4.29908984001867e-07,-5.47596137411958e-08,5.12900126582556e-07,2.68595879907467e-07,3.14747551005118e-07
-3.44636417924948e-08,-2.9275485899281e-08,-4.38568857220094e-08,-1.67229821570206e-07,-7.74560952824832e-08,-3.34827057543436e-08,-1.71965135951525e-07,-2.58893010577998e-08,-1.06538674648547e-07,-6.52109436599296e-08,3.27170725716921e-09,-1.42100604117212e-08,-1.1820051371445e-08,-3.28347552024052e-09,-6.87640262707235e-08,-4.1587211326275e-08,-6.86231230974255e-08,7.46774899775312e-08,-6.98642867041021e-08,-2.69027821777722e-08,1.79492879382009e-09,-2.10303715585408e-08,-1.50868073973474e-07,3.2864875288807e-08,3.48844440712435e-08,-2.43675653274825e-08,1.17166204310179e-08,-2.74457160797438e-08,1.69629747732736e-08,-6.71048016543346e-09,4.36403277027917e-08,-3.89748139513828e-09,-1.56949023298562e-08,6.88760267097621e-08,-3.90120585718568e-08,-5.92331711083766e-08,1.49665792540637e-07,3.82664583390044e-08,6.46888794657251e-08,-3.44566333737672e-08,0.00555844765081378,-6.4318687086211e-08,8.19258632000688e-09,-7.67349926978919e-08,-4.0184632085611e-08,-4.70893840268327e-08
4.29996426734358e-07,3.65264773914413e-07,5.47194178192391e-07,2.08649527381847e-06,9.66405245295836e-07,4.17757470857332e-07,2.1455769076078e-06,3.2301597760711e-07,1.32926316039723e-06,8.13624773800072e-07,-4.08204808526647e-08,1.77296271749498e-07,1.47476574998663e-07,4.09673112747078e-08,8.57955922427147e-07,5.18875874343586e-07,8.56197899830508e-07,-9.31737105473924e-07,8.71683666514047e-07,3.35660992396167e-07,-2.23949915749568e-08,2.62392021061388e-07,1.88235280262854e-06,-4.10048915443835e-07,-4.35246698232451e-07,3.04029564899764e-07,-1.46186086458154e-07,3.42435077363925e-07,-2.11643870465284e-07,8.37254086547681e-08,-5.44492224202591e-07,4.86281479845831e-08,1.95822367247694e-07,-8.59353331002516e-07,4.86746174024564e-07,7.39041221299295e-07,-1.86735216157146e-06,-4.77443459069795e-07,-8.07111076281235e-07,4.29908984001867e-07,-6.4318687086211e-08,0.00376556514472988,-1.02217370541581e-07,9.57408182926453e-07,5.01376154919603e-07,5.87525456264159e-07
-5.47707517504812e-08,-4.65255639615376e-08,-6.96988035940097e-08,-2.65767126342802e-07,-1.23095771242677e-07,-5.32118159725339e-08,-2.73292643524105e-07,-4.11441277671073e-08,-1.69314761804181e-07,-1.03635374001317e-07,5.19950465657654e-09,-2.25830948411034e-08,-1.87848139567286e-08,-5.21820716686533e-09,-1.09282049613734e-07,-6.60917624800244e-08,-1.09058121661719e-07,1.18679920408154e-07,-1.11030619640671e-07,-4.27547852582693e-08,2.85255980688379e-09,-3.34221573793185e-08,-2.3976449953916e-07,5.22299394994805e-08,5.54395045562396e-08,-3.8725735351794e-08,1.86204381082457e-08,-4.36176336519723e-08,2.69581167843664e-08,-1.06645155343834e-08,6.93546424754151e-08,-6.19400547482841e-09,-2.49428543980457e-08,1.09460044390939e-07,-6.1999245122717e-08,-9.4135301478127e-08,2.37853794388247e-07,6.08143127379001e-08,1.02805692432818e-07,-5.47596137411958e-08,8.19258632000688e-09,-1.02217370541581e-07,0.00391062145945289,-1.21949771325284e-07,-6.38627374726465e-08,-7.48359960954095e-08
5.13004449567728e-07,4.35776770778155e-07,6.52826467238693e-07,2.48927966122883e-06,1.15296351341224e-06,4.98402842594709e-07,2.5597666214388e-06,3.85372118211317e-07,1.58586879688541e-06,9.70689762256626e-07,-4.87006100723905e-08,2.11522167730595e-07,1.75945971820974e-07,4.88757851556164e-08,1.02357875176022e-06,6.19041498398423e-07,1.02148135429726e-06,-1.11160291392553e-06,1.03995654785632e-06,4.00458171137155e-07,-2.67181995283931e-08,3.13045099834559e-07,2.24572880927982e-06,-4.8920620052748e-07,-5.19268251944914e-07,3.6272050160564e-07,-1.74406362832999e-07,4.08539949296574e-07,-2.52500347728473e-07,9.98880560658864e-08,-6.49602918545924e-07,5.80154967328146e-08,2.33624605873791e-07,-1.0252459210027e-06,5.80709367705815e-07,8.81708338415391e-07,-2.22783239170469e-06,-5.69610823931625e-07,-9.62918637655244e-07,5.12900126582556e-07,-7.67349926978919e-08,9.57408182926453e-07,-1.21949771325284e-07,0.00308804371530145,5.98163571577333e-07,7.00943437104473e-07
2.68650511837826e-07,2.28207869571569e-07,3.41872599180644e-07,1.30358763098472e-06,6.03784700638633e-07,2.6100393257275e-07,1.34050028925554e-06,2.01811927543192e-07,8.30488827825761e-07,5.08331461229465e-07,-2.55035679199012e-08,1.10770069682151e-07,9.21395037125657e-08,2.55953037241609e-08,5.36028402479584e-07,3.24180064195789e-07,5.349300359792e-07,-5.82124954351077e-07,5.44605137647671e-07,2.09712201787507e-07,-1.39918045247682e-08,1.63935666386018e-07,1.17604475861826e-06,-2.56187828929532e-07,-2.71930744038736e-07,1.89949713871952e-07,-9.13332402522815e-08,2.13944472756925e-07,-1.32229550277084e-07,5.23094437313317e-08,-3.4018448905416e-07,3.03815939704411e-08,1.22344689210377e-07,-5.36901466778909e-07,3.04106268463449e-07,4.61733609925934e-07,-1.16667275074256e-06,-2.98294175667562e-07,-5.04261873522232e-07,2.68595879907467e-07,-4.0184632085611e-08,5.01376154919603e-07,-6.38627374726465e-08,5.98163571577333e-07,0.0029293601326742,3.67070526008412e-07
3.14811570104343e-07,2.67419843120795e-07,4.00615092774067e-07,1.52757746885155e-06,7.07530420518134e-07,3.05851112117876e-07,1.57083266992102e-06,2.36488400267812e-07,9.73188139688969e-07,5.95675862846247e-07,-2.98857359518956e-08,1.29803212801084e-07,1.07971437068759e-07,2.99932343235763e-08,6.28131850003648e-07,3.7988252584313e-07,6.26844755926773e-07,-6.82148973484213e-07,6.38182288568472e-07,2.45746144547149e-07,-1.63959559239341e-08,1.92104024585809e-07,1.37811945505279e-06,-3.00207478166335e-07,-3.18655430450675e-07,2.22587953604935e-07,-1.07026636836988e-07,2.50705628375692e-07,-1.5494998335253e-07,6.12975497410785e-08,-3.98636921968466e-07,3.56019321708232e-08,1.43366649260274e-07,-6.29154929174398e-07,3.56359536405215e-07,5.41071303815261e-07,-1.36713709550247e-06,-3.49548776782431e-07,-5.90907015442878e-07,3.14747551005118e-07,-4.70893840268327e-08,5.87525456264159e-07,-7.48359960954095e-08,7.00943437104473e-07,3.67070526008412e-07,0.0173788719864355
