-5.10096217242639e-08,-3.27984522898963e-08,-5.44115166888838e-08,-2.69280364192514e-07,-7.9537329583419e-08,-5.13107805887147e-08,-3.01936008532839e-07,-3.22065767777524e-08,-1.70388267925718e-07,-1.32982329223866e-07,-2.75588331702655e-09,-1.13862573105931e-08,-1.10557552377399e-08,1.67129504180599e-08,-6.01296033080767e-08,-3.54506362450677e-08,-1.0004463296151e-07,8.15215886516305e-08,-1.18726142382564e-07,-3.96955134800081e-08,8.72316487023299e-09,-3.09200366643688e-08,-1.95430227333123e-07,3.31429662451035e-08,9.39222060800663e-08,-4.06256113512378e-08,0.0169495396757653,-2.90791380564083e-08,6.83085667280223e-08,-1.23677267922307e-08,7.6272240769863e-08,-6.48170761809316e-09,-3.22761591859501e-08,7.52152678246805e-08,-3.08995976251516e-08,-1.27268834751387e-07,1.8372279745369e-07,8.08478497701078e-08,1.19779514987115e-07,-3.30312751713281e-08,9.97236711157587e-09,-8.30894664203983e-08,1.87233805448718e-08,-1.04821530434276e-07,-4.85104892200629e-08,-9.59619640588371e-08
1.25527440031253e-07,8.0712336491989e-08,1.33899020759146e-07,6.62660761345952e-07,1.95730080562025e-07,1.26268549257696e-07,7.43021667740641e-07,7.92558148526359e-08,4.19301346708492e-07,3.27250640028267e-07,6.7818377419299e-09,2.80199633602854e-08,2.72066446622063e-08,-4.11281991599319e-08,1.47970420446527e-07,8.72389848208918e-08,2.46195643880868e-07,-2.00613060532703e-07,2.92168187379051e-07,9.76850252841864e-08,-2.14664707974112e-08,7.60898222129818e-08,4.80926054979615e-07,-8.15601364440445e-08,-2.31129220190049e-07,9.99738641504123e-08,-2.90791380564083e-08,0.00324123388548585,-1.68097688705148e-07,3.04352204693215e-08,-1.87695160357052e-07,1.59505625963754e-08,7.94270472844206e-08,-1.85094099939308e-07,7.60395246380751e-08,3.13190540962253e-07,-4.52115731506631e-07,-1.98955084758951e-07,-2.94760387869443e-07,8.12852805621259e-08,-2.45405802327785e-08,2.04471385216214e-07,-4.60755823917579e-08,2.57950910647782e-07,1.19377429602887e-07,2.36148775103483e-07
-2.94871171798127e-07,-1.89597917666704e-07,-3.14536496116235e-07,-1.55662821733695e-06,-4.59781209567381e-07,-2.966120799691e-07,-1.74540060550532e-06,-1.8617646461677e-07,-9.84962964350131e-07,-7.6873056339552e-07,-1.59309266675856e-08,-6.58205044867552e-08,-6.39099721163968e-08,9.66125038255897e-08,-3.47591022788848e-07,-2.04929389735111e-07,-5.78327718502599e-07,4.71251610186257e-07,-6.86319865625765e-07,-2.29467739209103e-07,5.04259737697748e-08,-1.78739365928812e-07,-1.12972294619235e-06,1.91589448484593e-07,5.42935823253138e-07,-2.34844353265544e-07,6.83085667280223e-08,-1.68097688705148e-07,0.00239227360916356,-7.14940822619245e-08,4.40906720168448e-07,-3.74687883578412e-08,-1.86578699441264e-07,4.34796679741376e-07,-1.78621214034313e-07,-7.35702582532045e-07,1.06204584037192e-06,4.67356929795282e-07,6.92409093574231e-07,-1.90943796219584e-07,5.76472335295272e-08,-4.8031503663964e-07,1.08234191406725e-07,-6.05941515816528e-07,-2.80424443806769e-07,-5.54727046262711e-07
5.33884147536667e-08,3.4327981955969e-08,5.69489543769815e-08,2.81838039227997e-07,8.32464895182467e-08,5.37036179215898e-08,3.16016553499555e-07,3.37085048013316e-08,1.78334188917344e-07,1.39183854095026e-07,2.88440173772427e-09,1.19172463398363e-08,1.15713315663879e-08,-1.74923455323806e-08,6.29336994055385e-08,3.71038483947973e-08,1.04710134634988e-07,-8.53232829256758e-08,1.24262841349559e-07,4.15466820943383e-08,-9.12996270731187e-09,3.23619679157644e-08,2.04543960130979e-07,-3.46885620447305e-08,-9.83021932585073e-08,4.25201543380481e-08,-1.23677267922307e-08,3.04352204693215e-08,-7.14940822619245e-08,0.00451420164057487,-7.98291358917491e-08,6.78397688376022e-09,3.37813321296442e-08,-7.87228718561942e-08,3.23405757182532e-08,1.33203915364282e-07,-1.92290563595688e-07,-8.46181247687139e-08,-1.25365337145468e-07,3.45716623468023e-08,-1.04374204989524e-08,8.69642774238218e-08,-1.95965304648567e-08,1.09709798911864e-07,5.07727371981678e-08,1.0043707372393e-07
-3.2924838111487e-07,-2.11701968265821e-07,-3.51206364176939e-07,-1.73810589021159e-06,-5.13384261994711e-07,-3.31192251020725e-07,-1.94888608559188e-06,-2.07881629129642e-07,-1.09979371497327e-06,-8.58352113460501e-07,-1.77882150465127e-08,-7.34941107137615e-08,-7.13608411704143e-08,1.07875959138545e-07,-3.88114514027976e-07,-2.2882084200261e-07,-6.45751376472965e-07,5.26191925800819e-07,-7.66333661260586e-07,-2.56219966136296e-07,5.63048267099018e-08,-1.99577485024033e-07,-1.26143036931667e-06,2.13925679365594e-07,6.06233358674163e-07,-2.62223406429112e-07,7.6272240769863e-08,-1.87695160357052e-07,4.40906720168448e-07,-7.98291358917491e-08,0.00483553068487287,-4.18370430514674e-08,-2.08330758028833e-07,4.8548694009659e-07,-1.99445558529651e-07,-8.21473604230589e-07,1.18586320758284e-06,5.21843188669723e-07,7.73132794699254e-07,-2.13204754489415e-07,6.43679685593064e-08,-5.363120011847e-07,1.20852547519762e-07,-6.76584495921718e-07,-3.13117398304458e-07,-6.19399247572668e-07
2.79799271474967e-08,1.79906902776623e-08,2.98459432059578e-08,1.4770634867841e-07,4.36280178527949e-08,2.814511957203e-08,1.65618705577192e-07,1.76660332198293e-08,9.34618050908226e-08,7.29438046747618e-08,1.51166411023836e-09,6.24561875316759e-09,6.06433091750166e-09,-9.16742997320843e-09,3.298244258823e-08,1.94454729507939e-08,5.4876735939988e-08,-4.47164286720406e-08,6.51239648928291e-08,2.17738837832781e-08,-4.78485253005949e-09,1.69603369721803e-08,1.07197884210117e-07,-1.81796639465928e-08,-5.15184468110335e-08,2.22840634277719e-08,-6.48170761809316e-09,1.59505625963754e-08,-3.74687883578412e-08,6.78397688376022e-09,-4.18370430514674e-08,0.00271261516199593,1.77042007389425e-08,-4.12572695694575e-08,1.69491256985239e-08,6.98098241884578e-08,-1.00776095064499e-07,-4.43468677111038e-08,-6.57017635068598e-08,1.81183988753842e-08,-5.47006811339007e-09,4.55764449643283e-08,-1.02701962079279e-08,5.74969718633506e-08,2.66090966446267e-08,5.26373000335303e-08
1.39328188778988e-07,8.95860192221657e-08,1.4862015856459e-07,7.35515068500161e-07,2.17249054130976e-07,1.4015077710057e-07,8.24711020666654e-07,8.79693645538482e-08,4.65400211897412e-07,3.63229258403989e-07,7.52744713777978e-09,3.11005366131118e-08,3.0197799959873e-08,-4.56499192150189e-08,1.64238597302287e-07,9.68302208902395e-08,2.73262906808726e-07,-2.22668879110989e-07,3.24289767689266e-07,1.08424720844198e-07,-2.38265393999567e-08,8.44552960755872e-08,5.33800069213959e-07,-9.05270280704095e-08,-2.56540049051919e-07,1.10965199432456e-07,-3.22761591859501e-08,7.94270472844206e-08,-1.86578699441264e-07,3.37813321296442e-08,-2.08330758028833e-07,1.77042007389425e-08,0.00279996538483175,-2.0544373160004e-07,8.43994686803183e-08,3.47623362701558e-07,-5.01822278647783e-07,-2.20828622020279e-07,-3.27166960111802e-07,9.02219539591758e-08,-2.72386228426803e-08,2.26951396062989e-07,-5.11412280851291e-08,2.86310572138634e-07,1.32502033368324e-07,2.62111464308944e-07
-3.2468569057935e-07,-2.08768223948881e-07,-3.463393821483e-07,-1.71401939579012e-06,-5.06269835173972e-07,-3.26602622534009e-07,-1.92187862068824e-06,-2.05000826683396e-07,-1.08455288567187e-06,-8.46457157284957e-07,-1.75417077739129e-08,-7.24756368119775e-08,-7.03719299007142e-08,1.06381025082666e-07,-3.82736062617351e-07,-2.25649866076776e-07,-6.36802619659778e-07,5.18900011679362e-07,-7.55713887424662e-07,-2.52669295938487e-07,5.55245601553223e-08,-1.96811760561126e-07,-1.24394959572012e-06,2.10961119086691e-07,5.978322385272e-07,-2.58589541167104e-07,7.52152678246805e-08,-1.85094099939308e-07,4.34796679741376e-07,-7.87228718561942e-08,4.8548694009659e-07,-4.12572695694575e-08,-2.0544373160004e-07,0.00379423719661609,-1.96681662290668e-07,-8.10089706680323e-07,1.16942963601799e-06,5.14611538904562e-07,7.62418799164546e-07,-2.10250184714029e-07,6.34759638061115e-08,-5.2887984408918e-07,1.19177785223605e-07,-6.67208456879191e-07,-3.08778249285979e-07,-6.10815675878136e-07
1.33385913308606e-07,8.57652216565164e-08,1.42281585370019e-07,7.04145729761551e-07,2.0798349389769e-07,1.34173418662064e-07,7.89537520521358e-07,8.42175164769119e-08,4.45551132631366e-07,3.47737717666579e-07,7.20640539544877e-09,2.97741147493713e-08,2.89098793493086e-08,-4.3702973679061e-08,1.57233905742078e-07,9.27004618556158e-08,2.61608384616733e-07,-2.13172166134567e-07,3.10458976169448e-07,1.03800462359954e-07,-2.28103497698377e-08,8.08533212088219e-08,5.11033771272556e-07,-8.66660969621847e-08,-2.45598748127739e-07,1.06232590845262e-07,-3.08995976251516e-08,7.60395246380751e-08,-1.78621214034313e-07,3.23405757182532e-08,-1.99445558529651e-07,1.69491256985239e-08,8.43994686803183e-08,-1.96681662290668e-07,0.0125841901373657,3.32797405375794e-07,-4.80419816999263e-07,-2.11410395060686e-07,-3.13213457817476e-07,8.63740341046228e-08,-2.6076909611614e-08,2.17272035944891e-07,-4.89600810549502e-08,2.74099573742399e-07,1.26850889909412e-07,2.50932545394411e-07
5.49388052393852e-07,3.53248607144789e-07,5.86027423278894e-07,2.90022567960471e-06,8.56639534177472e-07,5.52631618537043e-07,3.25193620474401e-06,3.46873940486133e-07,1.83512983437681e-06,1.43225729549658e-06,2.96816427369375e-08,1.22633211470111e-07,1.19073610673648e-07,-1.80003202720583e-07,6.47612833343667e-07,3.81813378426533e-07,1.07750899138774e-06,-8.78010565525683e-07,1.27871413131388e-06,4.27531906773227e-07,-9.39509527177725e-08,3.33017539608685e-07,2.10483881950375e-06,-3.56959119877013e-07,-1.01156872234395e-06,4.37549323894505e-07,-1.27268834751387e-07,3.13190540962253e-07,-7.35702582532045e-07,1.33203915364282e-07,-8.21473604230589e-07,6.98098241884578e-08,3.47623362701558e-07,-8.10089706680323e-07,3.32797405375794e-07,0.00583742871909307,-1.97874648863395e-06,-8.70754207226407e-07,-1.29005925217731e-06,3.55756175424241e-07,-1.07405214153531e-07,8.94897052518884e-07,-2.01656103771558e-07,1.12895752816056e-06,5.22471688524719e-07,1.03353749265495e-06
-7.93085833390435e-07,-5.09942771362988e-07,-8.45977711665999e-07,-4.18670899395661e-06,-1.23662805537549e-06,-7.97768181953752e-07,-4.69443142025778e-06,-5.00740427414048e-07,-2.6491574902925e-06,-2.06757858289593e-06,-4.28478381789517e-08,-1.7703090246745e-07,-1.71892332467795e-07,2.59849098320506e-07,-9.34881203565923e-07,-5.51178315781686e-07,-1.55547087836525e-06,1.26747885770611e-06,-1.84592667802352e-06,-6.17176687965486e-07,1.35625755437039e-07,-4.80737598466824e-07,-3.03850409932458e-06,5.15299194877695e-07,1.46028079732741e-06,-6.3163763514377e-07,1.8372279745369e-07,-4.52115731506631e-07,1.06204584037192e-06,-1.92290563595688e-07,1.18586320758284e-06,-1.00776095064499e-07,-5.01822278647783e-07,1.16942963601799e-06,-4.80419816999263e-07,-1.97874648863395e-06,0.011001836390236,1.25700372097155e-06,1.86230427232264e-06,-5.13562647823764e-07,1.55048063761615e-07,-1.29185585962977e-06,2.9110680223399e-07,-1.62974097849828e-06,-7.54229897630682e-07,-1.49199448391879e-06
-3.49000152411204e-07,-2.24402072806992e-07,-3.72275405608671e-07,-1.84237571202824e-06,-5.44182434777582e-07,-3.51060636022737e-07,-2.0658007143438e-06,-2.20352549658923e-07,-1.16577087743567e-06,-9.0984507624862e-07,-1.88553387607706e-08,-7.79030583341879e-08,-7.56418129083445e-08,1.14347490649382e-07,-4.11397693407358e-07,-2.42547916145742e-07,-6.84490317145043e-07,5.57758436594897e-07,-8.12306392129141e-07,-2.71590727126957e-07,5.9682580782034e-08,-2.11550235889942e-07,-1.33710419366966e-06,2.26759185422433e-07,6.42601594144887e-07,-2.77954316736994e-07,8.08478497701078e-08,-1.98955084758951e-07,4.67356929795282e-07,-8.46181247687139e-08,5.21843188669723e-07,-4.43468677111038e-08,-2.20828622020279e-07,5.14611538904562e-07,-2.11410395060686e-07,-8.70754207226407e-07,1.25700372097155e-06,0.0030005424078605,8.19513408905728e-07,-2.25995011910595e-07,6.82294344516761e-08,-5.68485620247032e-07,1.28102550909625e-07,-7.17173130498568e-07,-3.31901464058315e-07,-6.56557311152967e-07
-5.1705851306016e-07,-3.32461178860724e-07,-5.51541786853122e-07,-2.72955767949657e-06,-8.06229334330002e-07,-5.20111206834084e-07,-3.06057128702541e-06,-3.26461638737096e-07,-1.72713894905558e-06,-1.34797403092801e-06,-2.79349832816196e-08,-1.15416681702919e-07,-1.12066550794744e-07,1.69410652341687e-07,-6.09503113852391e-07,-3.59345014613042e-07,-1.01410140695323e-06,8.26342756242473e-07,-1.2034663376556e-06,-4.02373169636139e-07,8.84222722011645e-08,-3.13420637931125e-07,-1.98097651651095e-06,3.35953341072215e-07,9.52041488988121e-07,-4.11801097271009e-07,1.19779514987115e-07,-2.94760387869443e-07,6.92409093574231e-07,-1.25365337145468e-07,7.73132794699254e-07,-6.57017635068598e-08,-3.27166960111802e-07,7.62418799164546e-07,-3.13213457817476e-07,-1.29005925217731e-06,1.86230427232264e-06,8.19513408905728e-07,0.00521716435800431,-3.34821185636118e-07,1.01084798046027e-07,-8.42235533337769e-07,1.89789356924126e-07,-1.06252237971913e-06,-4.91726081787733e-07,-9.72717475044379e-07
1.42587837548058e-07,9.16819264455534e-08,1.52097197354583e-07,7.52722790847518e-07,2.22331698340203e-07,1.4342967071186e-07,8.44005524434436e-07,9.00274493778652e-08,4.76288469622794e-07,3.71727178425937e-07,7.70355531812672e-09,3.18281483532541e-08,3.09042917497287e-08,-4.67179206315407e-08,1.68081036841779e-07,9.90956096324582e-08,2.7965602155182e-07,-2.27878322684936e-07,3.31876679938208e-07,1.10961368387913e-07,-2.43839725404209e-08,8.64311676081664e-08,5.46288573900565e-07,-9.26449506401585e-08,-2.62541924641042e-07,1.1356128267239e-07,-3.30312751713281e-08,8.12852805621259e-08,-1.90943796219584e-07,3.45716623468023e-08,-2.13204754489415e-07,1.81183988753842e-08,9.02219539591758e-08,-2.10250184714029e-07,8.63740341046228e-08,3.55756175424241e-07,-5.13562647823764e-07,-2.25995011910595e-07,-3.34821185636118e-07,0.00201552837317814,-2.78758832865173e-08,2.32261031143288e-07,-5.23377012657347e-08,2.93008943173399e-07,1.35601981008162e-07,2.68243685788899e-07
-4.30482400179709e-08,-2.76793984873213e-08,-4.59191805582578e-08,-2.27252141028365e-07,-6.71234551160532e-08,-4.33023951879602e-08,-2.54811020470812e-07,-2.71799005838619e-08,-1.43794735306254e-07,-1.12226968816253e-07,-2.32575585708468e-09,-9.60913492482604e-09,-9.33021631932196e-09,1.41044586626068e-08,-5.07448106434437e-08,-2.99176399722552e-08,-8.44300590095986e-08,6.87980188108782e-08,-1.00195831706418e-07,-3.34999934161666e-08,7.36168750829021e-09,-2.60941586057492e-08,-1.64928243900329e-07,2.79701420555342e-08,7.9263196504529e-08,-3.42849252593654e-08,9.97236711157587e-09,-2.45405802327785e-08,5.76472335295272e-08,-1.04374204989524e-08,6.43679685593064e-08,-5.47006811339007e-09,-2.72386228426803e-08,6.34759638061115e-08,-2.6076909611614e-08,-1.07405214153531e-07,1.55048063761615e-07,6.82294344516761e-08,1.01084798046027e-07,-2.78758832865173e-08,0.00541134605839744,-7.01211883664887e-08,1.58011087398449e-08,-8.8461397059123e-08,-4.0939162313786e-08,-8.0984597057612e-08
3.58676656546112e-07,2.30623925635413e-07,3.8259724781077e-07,1.89345808569577e-06,5.59270633289499e-07,3.60794269869621e-07,2.12307785023081e-06,2.26462123947589e-07,1.19809346135984e-06,9.35071769078462e-07,1.93781286857123e-08,8.00630266347305e-08,7.77390851024182e-08,-1.17517930428393e-07,4.22804254275152e-07,2.49272887173068e-07,7.03468742622503e-07,-5.7322304823103e-07,8.34828692213951e-07,2.79120949609353e-07,-6.13373615485446e-08,2.17415754051429e-07,1.37417722693184e-06,-2.33046392405607e-07,-6.60418597776206e-07,2.85660978400718e-07,-8.30894664203983e-08,2.04471385216214e-07,-4.8031503663964e-07,8.69642774238218e-08,-5.363120011847e-07,4.55764449643283e-08,2.26951396062989e-07,-5.2887984408918e-07,2.17272035944891e-07,8.94897052518884e-07,-1.29185585962977e-06,-5.68485620247032e-07,-8.42235533337769e-07,2.32261031143288e-07,-7.01211883664887e-08,0.0036238947187041,-1.31654368451839e-07,7.37057731450082e-07,3.41103883791239e-07,6.74761256028871e-07
-8.08241985704517e-08,-5.19687959070102e-08,-8.6214464658339e-08,-4.26671849171282e-07,-1.26026045728464e-07,-8.13013815614019e-08,-4.78414367413738e-07,-5.1030975505575e-08,-2.69978383202807e-07,-2.10709074488947e-07,-4.36666756041432e-09,-1.80414025969513e-08,-1.7517725606978e-08,2.64814906997211e-08,-9.52747115829471e-08,-5.61711529406867e-08,-1.58519648000894e-07,1.29170082941899e-07,-1.88120299329087e-07,-6.28971153953507e-08,1.3821761185481e-08,-4.89924664933918e-08,-3.09657099321859e-07,5.25146745743031e-08,1.48818728267088e-07,-6.43708454974986e-08,1.87233805448718e-08,-4.60755823917579e-08,1.08234191406725e-07,-1.95965304648567e-08,1.20852547519762e-07,-1.02701962079279e-08,-5.11412280851291e-08,1.19177785223605e-07,-4.89600810549502e-08,-2.01656103771558e-07,2.9110680223399e-07,1.28102550909625e-07,1.89789356924126e-07,-5.23377012657347e-08,1.58011087398449e-08,-1.31654368451839e-07,0.00358023669373106,-1.66088590816752e-07,-7.68643499194407e-08,-1.52050702909107e-07
4.5248859680946e-07,2.90943652442687e-07,4.82665622770462e-07,2.38869236867624e-06,7.05547962141688e-07,4.55160072256361e-07,2.67836922151269e-06,2.85693330818591e-07,1.51145500908172e-06,1.17963994864008e-06,2.44464815252448e-08,1.01003524810124e-07,9.80717559764644e-08,-1.48254765034197e-07,5.33388778584864e-07,3.14470253028812e-07,8.87461111391421e-07,-7.23149633574088e-07,1.05317827804499e-06,3.52125081250229e-07,-7.73801588493599e-08,2.74280881344042e-07,1.73359351335975e-06,-2.93999715806882e-07,-8.33151193869815e-07,3.60375655679562e-07,-1.04821530434276e-07,2.57950910647782e-07,-6.05941515816528e-07,1.09709798911864e-07,-6.76584495921718e-07,5.74969718633506e-08,2.86310572138634e-07,-6.67208456879191e-07,2.74099573742399e-07,1.12895752816056e-06,-1.62974097849828e-06,-7.17173130498568e-07,-1.06252237971913e-06,2.93008943173399e-07,-8.8461397059123e-08,7.37057731450082e-07,-1.66088590816752e-07,0.00292262865132273,4.30319662364512e-07,8.51245176817465e-07
2.09407772494695e-07,1.34646182487444e-07,2.23373436671795e-07,1.10546597555519e-06,3.26521437627472e-07,2.1064410801023e-07,1.2395258942437e-06,1.32216379473766e-07,6.99488183590698e-07,5.45927070278188e-07,1.1313618238406e-08,4.67435495474096e-08,4.53867525247774e-08,-6.86110110319724e-08,2.46847670382635e-07,1.45534087857548e-07,4.10709255045384e-07,-3.34667337508336e-07,4.87401713104538e-07,1.62960413641483e-07,-3.58108620066586e-08,1.26934797484684e-07,8.02291944158733e-07,-1.36060501933749e-07,-3.85575099327954e-07,1.66778707461993e-07,-4.85104892200629e-08,1.19377429602887e-07,-2.80424443806769e-07,5.07727371981678e-08,-3.13117398304458e-07,2.66090966446267e-08,1.32502033368324e-07,-3.08778249285979e-07,1.26850889909412e-07,5.22471688524719e-07,-7.54229897630682e-07,-3.31901464058315e-07,-4.91726081787733e-07,1.35601981008162e-07,-4.0939162313786e-08,3.41103883791239e-07,-7.68643499194407e-08,4.30319662364512e-07,0.0027437208506899,3.93948836680323e-07
4.14244042079587e-07,2.66352954428171e-07,4.41870491232493e-07,2.18679893606641e-06,6.45914707639938e-07,4.16689723131538e-07,2.45199216140286e-06,2.61546392523365e-07,1.38370610176305e-06,1.07993621047868e-06,2.23802531004017e-08,9.24666581139288e-08,8.97826837979758e-08,-1.35724200694467e-07,4.88306501420918e-07,2.8789107537068e-07,8.12452469660864e-07,-6.62028677302216e-07,9.64163141356435e-07,3.22363299325576e-07,-7.08399504529773e-08,2.51098528790001e-07,1.58706935237861e-06,-2.69150717840911e-07,-7.62732852596939e-07,3.2991653121956e-07,-9.59619640588371e-08,2.36148775103483e-07,-5.54727046262711e-07,1.0043707372393e-07,-6.19399247572668e-07,5.26373000335303e-08,2.62111464308944e-07,-6.10815675878136e-07,2.50932545394411e-07,1.03353749265495e-06,-1.49199448391879e-06,-6.56557311152967e-07,-9.72717475044379e-07,2.68243685788899e-07,-8.0984597057612e-08,6.74761256028871e-07,-1.52050702909107e-07,8.51245176817465e-07,3.93948836680323e-07,0.0160613287540711
