-1.91389969144708e-07,-5.83609500574544e-08,-1.58864857560297e-07,-8.25922245197854e-07,-3.36002797383328e-07,-1.78736585182881e-07,-9.05318880373781e-07,-1.89897666681474e-07,-5.5028343342059e-07,-3.37133448226374e-07,-5.57932752430055e-08,-6.79052869615455e-08,-1.78107945757918e-07,2.53848373421685e-08,-2.26378664369549e-07,-1.62786337397481e-07,-3.53946743469859e-07,3.33985547974331e-07,-3.69763268039691e-07,-1.43497766692265e-07,-8.95657608328122e-08,-8.7437948015194e-08,-6.82660058670829e-07,1.04560316761993e-08,3.17897051985118e-07,-1.71032904639015e-07,0.0185336516355267,-8.37855045228074e-08,2.37722967684542e-07,-1.00369144966575e-07,2.91239119501516e-07,-6.92708043711476e-08,-3.27429484726853e-08,3.86599990085747e-07,-1.38644035975182e-07,-3.0416822195182e-07,2.9502428754149e-07,2.35094707295025e-07,3.29985068778836e-07,-2.7644011601015e-08,-9.66681535803847e-09,-2.40918655270732e-07,1.60652682682652e-08,-3.14765579666793e-07,-1.84931650280871e-07,-6.17755662511866e-08
1.65961686275429e-07,5.06070497187235e-08,1.37757896970441e-07,7.16189302699482e-07,2.91361094294529e-07,1.54989444894234e-07,7.85037213158306e-07,1.64667652767099e-07,4.77172168155077e-07,2.92341525616709e-07,4.83805190185138e-08,5.88833154711158e-08,1.5444432719819e-07,-2.20121797916609e-08,1.96301744775052e-07,1.41158364661526e-07,3.06920987868181e-07,-2.89611858871945e-07,3.20636111499562e-07,1.2443249478242e-07,7.76659548396519e-08,7.58208455851361e-08,5.91961088641131e-07,-9.06683174926101e-09,-2.75660898244606e-07,1.48309283863325e-07,-8.37855045228074e-08,0.00305525653043586,-2.06138831411252e-07,8.70339894149893e-08,-2.52544768139324e-07,6.00674087281907e-08,2.83926841434812e-08,-3.35235888042718e-07,1.20223636093881e-07,2.63756095745829e-07,-2.55827034569259e-07,-2.03859764602451e-07,-2.86142887764624e-07,2.39711976611122e-08,8.38247158355652e-09,2.08909936412124e-07,-1.3930818967072e-08,2.72945476800126e-07,1.60361426795077e-07,5.35679962303284e-08
-4.70879835456338e-07,-1.43586388999057e-07,-3.90857777563185e-07,-2.03202985327012e-06,-8.26673114854333e-07,-4.39748510316691e-07,-2.22737067846854e-06,-4.67208299578678e-07,-1.35387122815992e-06,-8.29454873403703e-07,-1.37269097139217e-07,-1.67068475395864e-07,-4.38201858575689e-07,6.24547257318824e-08,-5.56963088010959e-07,-4.00505857808615e-07,-8.70820895526552e-07,8.21710043518736e-07,-9.09734546645343e-07,-3.5304987544732e-07,-2.20360089465234e-07,-2.15124997187831e-07,-1.67955957951217e-06,2.57251437847943e-08,7.82127256719639e-07,-4.20795020522452e-07,2.37722967684542e-07,-2.06138831411252e-07,0.0023440610462314,-2.46939830117323e-07,7.16540314428041e-07,-1.70428079956227e-07,-8.05580055113336e-08,9.51158206109317e-07,-3.41108163289557e-07,-7.48349994222671e-07,7.25853024554924e-07,5.78407309340422e-07,8.11867599874803e-07,-6.80130086869755e-08,-2.37834221172704e-08,-5.92736062705934e-07,3.95256392617052e-08,-7.74422844745603e-07,-4.54990329138329e-07,-1.51987424427594e-07
1.98810434377003e-07,6.06236882916488e-08,1.65024277290744e-07,8.57944442246412e-07,3.49030110607103e-07,1.85666460463262e-07,9.40419399517886e-07,1.97260273194244e-07,5.71618716057674e-07,3.50204598414584e-07,5.79564610201218e-08,7.05380729076373e-08,1.85013447780821e-07,-2.63690441099881e-08,2.35155691795774e-07,1.69097798558945e-07,3.676697693721e-07,-3.46934649528125e-07,3.84099523418851e-07,1.49061382138834e-07,9.30383546016183e-08,9.08280434111515e-08,7.09127774055708e-07,-1.08614271097621e-08,-3.30222379337675e-07,1.77664097110197e-07,-1.00369144966575e-07,8.70339894149893e-08,-2.46939830117323e-07,0.00406558414244054,-3.02530880350858e-07,7.19565333973147e-08,3.40124398249759e-08,-4.01589029469873e-07,1.44019465279113e-07,3.15961262756669e-07,-3.06462804816807e-07,-2.44209668280572e-07,-3.42779065982516e-07,2.87158098142817e-08,1.00416117363016e-08,2.50259419121819e-07,-1.66881418972484e-08,3.26969495319627e-07,1.92101717173052e-07,6.41706940816616e-08
-5.76884219497484e-07,-1.75910531118642e-07,-4.78847610294339e-07,-2.48948004911545e-06,-1.01277361809331e-06,-5.38744616030066e-07,-2.72879596582141e-06,-5.72386148122038e-07,-1.65865447604107e-06,-1.01618160562802e-06,-1.68171091649186e-07,-2.04678900590371e-07,-5.36849782326734e-07,7.65145223788356e-08,-6.82346518416381e-07,-4.90667664632916e-07,-1.0668599392265e-06,1.00669326102945e-06,-1.11453382450066e-06,-4.32528400040176e-07,-2.69967513253888e-07,-2.63553897942626e-07,-2.05766173059293e-06,3.15163835362996e-08,9.5819960437073e-07,-5.15524320015253e-07,2.91239119501516e-07,-2.52544768139324e-07,7.16540314428041e-07,-3.02530880350858e-07,0.00479027955850329,-2.08794818726357e-07,-9.86932092529345e-08,1.16528277074816e-06,-4.17898371784838e-07,-9.16818410603022e-07,8.89256927161584e-07,7.08618259002575e-07,9.9463508823898e-07,-8.332408499514e-08,-2.91375418354964e-08,-7.26172698753906e-07,4.84236440779639e-08,-9.4876077655594e-07,-5.57417670369124e-07,-1.86202806134975e-07
1.37211079274e-07,4.1840066021353e-08,1.13893213223089e-07,5.92119237839043e-07,2.40886743825071e-07,1.2813962961742e-07,6.49040183340508e-07,1.36141219487206e-07,3.94508574005531e-07,2.41697328743129e-07,3.99992515100721e-08,4.86825811929545e-08,1.27688946154965e-07,-1.8198868752e-08,1.62295134909954e-07,1.16704596093444e-07,2.53751097270396e-07,-2.39440539670223e-07,2.65090262098566e-07,1.02876255893888e-07,6.42113835160044e-08,6.26859143678397e-08,4.89411873809617e-07,-7.49612635200164e-09,-2.27906393401009e-07,1.22616715712738e-07,-6.92708043711476e-08,6.00674087281907e-08,-1.70428079956227e-07,7.19565333973147e-08,-2.08794818726357e-07,0.00250717752643668,2.34740374254056e-08,-2.77160825742521e-07,9.93965247816854e-08,2.18063936168499e-07,-2.11508477097897e-07,-1.68543830503289e-07,-2.36572520669645e-07,1.98185133953929e-08,6.93032228567872e-09,1.72719128670448e-07,-1.15174938778967e-08,2.25661381823682e-07,1.32580988650323e-07,4.42880687842054e-08
6.48569818025873e-08,1.97769773033201e-08,5.3835084575767e-08,2.79883132154371e-07,1.13862431834304e-07,6.05690857492009e-08,3.06788544939606e-07,6.43512800976627e-08,1.86476453218088e-07,1.14245579401965e-07,1.89068604447414e-08,2.3011299810778e-08,6.03560565297104e-08,-8.60224776105086e-09,7.67137221512835e-08,5.51639700318651e-08,1.19943159000945e-07,-1.13178839539498e-07,1.25302959469015e-07,4.86275852630257e-08,3.03514596215671e-08,2.96304003214988e-08,2.31335378757969e-07,-3.54327167291506e-09,-1.07726875174456e-07,5.7958512838409e-08,-3.27429484726853e-08,2.83926841434812e-08,-8.05580055113336e-08,3.40124398249759e-08,-9.86932092529345e-08,2.34740374254056e-08,0.00324445134191164,-1.31008477789731e-07,4.69827847220188e-08,1.03074538985576e-07,-9.99759022581396e-08,-7.96673578090683e-08,-1.11823183297202e-07,9.367821967733e-09,3.27582720540194e-09,8.1640939233255e-08,-5.44409310678531e-09,1.06665702302792e-07,6.26684289181334e-08,2.09341001208292e-08
-7.65774302298666e-07,-2.33509185520291e-07,-6.35637416117829e-07,-3.30461431127108e-06,-1.34438763372219e-06,-7.15146590102533e-07,-3.62228980481138e-06,-7.59803420529319e-07,-2.20175024938509e-06,-1.34891150383067e-06,-2.23235609541616e-07,-2.71697226232642e-07,-7.12631328100038e-07,1.01567789532201e-07,-9.05768283142484e-07,-6.51327728936822e-07,-1.41618352175282e-06,1.33631637604009e-06,-1.47946734023807e-06,-5.7415183596744e-07,-3.58363389252327e-07,-3.49849754064886e-07,-2.73140505989926e-06,4.1835841227396e-08,1.27194436717133e-06,-6.84323237029361e-07,3.86599990085747e-07,-3.35235888042718e-07,9.51158206109317e-07,-4.01589029469873e-07,1.16528277074816e-06,-2.77160825742521e-07,-1.31008477789731e-07,0.0055649845908927,-5.54731475171993e-07,-1.21701366580225e-06,1.18042768365999e-06,9.40642219952697e-07,1.32030997728011e-06,-1.10607017656697e-07,-3.8678091748136e-08,-9.63944536775524e-07,6.42790719615507e-08,-1.25941496952082e-06,-7.39933791199372e-07,-2.47171475895582e-07
2.74625045627182e-07,8.37419988309624e-08,2.2795483457686e-07,1.18511401243014e-06,4.82129674687857e-07,2.56468732820487e-07,1.29904006955462e-06,2.72483744106069e-07,7.89600487874838e-07,4.83752043094872e-07,8.00576478891395e-08,9.74371468550755e-08,2.55566699492748e-07,-3.64246472502467e-08,3.24830247422749e-07,2.33581757367147e-07,5.07877403446931e-07,-4.79235127949264e-07,5.3057249975247e-07,2.05904629701183e-07,1.28517713155316e-07,1.25464519224955e-07,9.7954741618973e-07,-1.5003336846689e-08,-4.56149780452448e-07,2.45414738557826e-07,-1.38644035975182e-07,1.20223636093881e-07,-3.41108163289557e-07,1.44019465279113e-07,-4.17898371784838e-07,9.93965247816854e-08,4.69827847220188e-08,-5.54731475171993e-07,0.0119165889428204,4.3645031244401e-07,-4.23329701077224e-07,-3.37336878239369e-07,-4.73494849153553e-07,3.96663314236026e-08,1.38708920882036e-08,3.4569364837579e-07,-2.30520180911332e-08,4.51656437712788e-07,2.65358018099134e-07,8.86416240944683e-08
6.02494086704241e-07,1.83719802355326e-07,5.00105296494515e-07,2.59999659874001e-06,1.05773410928592e-06,5.62661335552926e-07,2.84993656900847e-06,5.97796330527723e-07,1.73228783163937e-06,1.06129338906483e-06,1.75636782648504e-07,2.13765298323195e-07,5.60682383688824e-07,-7.99112642055011e-08,7.12638218440448e-07,5.12450083546792e-07,1.11422150754189e-06,-1.05138382433755e-06,1.16401179993872e-06,4.51729817783634e-07,2.81952296215351e-07,2.75253958544064e-07,2.1490083854257e-06,-3.29155037928823e-08,-1.00073736809545e-06,5.38410211033289e-07,-3.0416822195182e-07,2.63756095745829e-07,-7.48349994222671e-07,3.15961262756669e-07,-9.16818410603022e-07,2.18063936168499e-07,1.03074538985576e-07,-1.21701366580225e-06,4.3645031244401e-07,0.00589600950226132,-9.28734089211769e-07,-7.40076251611815e-07,-1.03879034793939e-06,8.70231266394216e-08,3.04310571578403e-08,7.58409993094284e-07,-5.05733355629974e-08,9.90879518371659e-07,5.82163350757622e-07,1.94468986726283e-07
-5.84381851388916e-07,-1.78196799946212e-07,-4.85071082860821e-07,-2.52183525034733e-06,-1.02593640452631e-06,-5.45746556242616e-07,-2.7642615011352e-06,-5.79825319611444e-07,-1.68021162785095e-06,-1.02938868489339e-06,-1.70356772757024e-07,-2.0733906531789e-07,-5.43827095820225e-07,7.75089640774576e-08,-6.91214819618904e-07,-4.97044759734687e-07,-1.08072567317049e-06,1.01977702245623e-06,-1.12901916499747e-06,-4.38149872454375e-07,-2.73476219106141e-07,-2.66979247507652e-07,-2.08440468817723e-06,3.19259947447848e-08,9.70653104864028e-07,-5.22224471366112e-07,2.9502428754149e-07,-2.55827034569259e-07,7.25853024554924e-07,-3.06462804816807e-07,8.89256927161584e-07,-2.11508477097897e-07,-9.99759022581396e-08,1.18042768365999e-06,-4.23329701077224e-07,-9.28734089211769e-07,0.0134994140250572,7.17828007992029e-07,1.00756213235957e-06,-8.44070290173013e-08,-2.95162357839877e-08,-7.35610598770668e-07,4.90529950740002e-08,-9.61091602768941e-07,-5.64662299986222e-07,-1.88622841300381e-07
-4.65673797386871e-07,-1.41998900746005e-07,-3.86536461769806e-07,-2.00956377173965e-06,-8.17533433383868e-07,-4.34886659557078e-07,-2.2027449126706e-06,-4.62042853936649e-07,-1.33890285486332e-06,-8.20284436866196e-07,-1.35751452738973e-07,-1.65221369663941e-07,-4.33357107566878e-07,6.17642275298025e-08,-5.50805315218113e-07,-3.96077873032467e-07,-8.61193117073469e-07,8.12625233665973e-07,-8.99676539641593e-07,-3.49146563065685e-07,-2.1792379271102e-07,-2.12746579509426e-07,-1.66099040229862e-06,2.5440727108178e-08,7.73480073368278e-07,-4.16142719167992e-07,2.35094707295025e-07,-2.03859764602451e-07,5.78407309340422e-07,-2.44209668280572e-07,7.08618259002575e-07,-1.68543830503289e-07,-7.96673578090683e-08,9.40642219952697e-07,-3.37336878239369e-07,-7.40076251611815e-07,7.17828007992029e-07,0.00379798715190509,8.02891607882666e-07,-6.72610582193998e-08,-2.35204730766841e-08,-5.86182784618325e-07,3.90886445823365e-08,-7.65860841219369e-07,-4.49959965133811e-07,-1.50307054494395e-07
-6.53631899362035e-07,-1.99313364253612e-07,-5.42552669050823e-07,-2.8206761737124e-06,-1.14751127044996e-06,-6.10418268944066e-07,-3.09183026650479e-06,-6.48535412342232e-07,-1.87931900183447e-06,-1.15137265075822e-06,-1.90544283128763e-07,-2.31909027896023e-07,-6.08271349838595e-07,8.66938822400487e-08,-7.73124720319233e-07,-5.55945242996799e-07,-1.20879314230041e-06,1.1406219931875e-06,-1.26280947890408e-06,-4.90071231091312e-07,-3.05883524787514e-07,-2.98616653176206e-07,-2.33140949215702e-06,3.57092687503194e-08,1.08567682423063e-06,-5.84108784865732e-07,3.29985068778836e-07,-2.86142887764624e-07,8.11867599874803e-07,-3.42779065982516e-07,9.9463508823898e-07,-2.36572520669645e-07,-1.11823183297202e-07,1.32030997728011e-06,-4.73494849153553e-07,-1.03879034793939e-06,1.00756213235957e-06,8.02891607882666e-07,0.00488282154460823,-9.44093773017735e-08,-3.30139500596261e-08,-8.22781459969267e-07,5.4865842023347e-08,-1.07498227107106e-06,-6.31575554170486e-07,-2.10974905755894e-07
5.47570466616106e-08,1.6697182615123e-08,4.54515482561267e-08,2.36297979049084e-07,9.61310612931843e-08,5.1136888619257e-08,2.59013512556569e-07,5.43300959913235e-08,1.57437172781715e-07,9.6454542723519e-08,1.59625657997543e-08,1.94278361783529e-08,5.09570336431585e-08,-7.26265189891718e-09,6.47673811928154e-08,4.65734913516131e-08,1.01264859566649e-07,-9.55539222690746e-08,1.05789998359268e-07,4.10549933296885e-08,2.5624940361931e-08,2.5016168929122e-08,1.95310385668088e-07,-2.99149123095384e-09,-9.09509719183673e-08,4.89328504615014e-08,-2.7644011601015e-08,2.39711976611122e-08,-6.80130086869755e-08,2.87158098142817e-08,-8.332408499514e-08,1.98185133953929e-08,9.367821967733e-09,-1.10607017656697e-07,3.96663314236026e-08,8.70231266394216e-08,-8.44070290173013e-08,-6.72610582193998e-08,-9.44093773017735e-08,0.00233767666474726,2.76569488983546e-09,6.89273011917235e-08,-4.59630485405202e-09,9.00550515280756e-08,5.29093089303019e-08,1.76741110251502e-08
1.9147953895731e-08,5.83882627707761e-09,1.5893920573844e-08,8.26308773818222e-08,3.36160045475951e-08,1.78820233257603e-08,9.05742566331944e-08,1.89986538101926e-08,5.50540964075042e-08,3.37291225459498e-08,5.58193862938108e-09,6.79370663899815e-09,1.78191299631665e-08,-2.53967173541347e-09,2.26484608764834e-08,1.62862520813989e-08,3.54112389264282e-08,-3.34141852001535e-08,3.69936315910346e-08,1.4356492312752e-08,8.96076772845948e-09,8.7478868658282e-09,6.82979541106607e-08,-1.0460925061166e-09,-3.18045826654449e-08,1.71112947419134e-08,-9.66681535803847e-09,8.38247158355652e-09,-2.37834221172704e-08,1.00416117363016e-08,-2.91375418354964e-08,6.93032228567872e-09,3.27582720540194e-09,-3.8678091748136e-08,1.38708920882036e-08,3.04310571578403e-08,-2.95162357839877e-08,-2.35204730766841e-08,-3.30139500596261e-08,2.76569488983546e-09,0.00522430861074953,2.41031404329114e-08,-1.60727867556479e-09,3.14912888818418e-08,1.85018197623628e-08,6.18044769925238e-09
4.77209828975315e-07,1.45516607376102e-07,3.96112042053868e-07,2.05934624023985e-06,8.3778600409978e-07,4.45660008348003e-07,2.25731301385311e-06,4.73488936984778e-07,1.37207119225793e-06,8.40605157568752e-07,1.39114392753553e-07,1.69314361260687e-07,4.44092565112527e-07,-6.329429875953e-08,5.6445029063029e-07,4.05889820538266e-07,8.82527259252089e-07,-8.32756214661128e-07,9.21964022937683e-07,3.57795891851466e-07,2.23322369505968e-07,2.1801690237347e-07,1.70213774160897e-06,-2.60709644829235e-08,-7.92641320166957e-07,4.26451728565904e-07,-2.40918655270732e-07,2.08909936412124e-07,-5.92736062705934e-07,2.50259419121819e-07,-7.26172698753906e-07,1.72719128670448e-07,8.1640939233255e-08,-9.63944536775524e-07,3.4569364837579e-07,7.58409993094284e-07,-7.35610598770668e-07,-5.86182784618325e-07,-8.22781459969267e-07,6.89273011917235e-08,2.41031404329114e-08,0.00375884040789629,-4.0056978727787e-08,7.84833338504456e-07,4.61106721512302e-07,1.54030577136948e-07
-3.18219604626556e-08,-9.70353803593096e-09,-2.64140865834345e-08,-1.37324151048072e-07,-5.5866395618621e-08,-2.97181120428483e-08,-1.5052524302132e-07,-3.15738388385413e-08,-9.14943334795377e-08,-5.60543862776156e-08,-9.27661677777156e-09,-1.12904525067443e-08,-2.96135896427673e-08,4.22067725839206e-09,-3.76394486051138e-08,-2.70661018217024e-08,-5.88498933717237e-08,5.55309922992972e-08,-6.1479669748025e-08,-2.38590364927016e-08,-1.48918886019279e-08,-1.45381021644423e-08,-1.13504283915905e-07,1.73849981837194e-09,5.28559958741436e-08,-2.84372391800784e-08,1.60652682682652e-08,-1.3930818967072e-08,3.95256392617052e-08,-1.66881418972484e-08,4.84236440779639e-08,-1.15174938778967e-08,-5.44409310678531e-09,6.42790719615507e-08,-2.30520180911332e-08,-5.05733355629974e-08,4.90529950740002e-08,3.90886445823365e-08,5.4865842023347e-08,-4.59630485405202e-09,-1.60727867556479e-09,-4.0056978727787e-08,0.00362298567980846,-5.2335333329764e-08,-3.07481509602105e-08,-1.02712782471744e-08
6.23485251780559e-07,1.90120682935126e-07,5.17529190049525e-07,2.69058165012294e-06,1.09458604158675e-06,5.82264709656166e-07,2.94922964141743e-06,6.18623823665071e-07,1.79264151914616e-06,1.09826932827467e-06,1.81756047184718e-07,2.21212977501653e-07,5.80216810218679e-07,-8.26954086069356e-08,7.37466854626417e-07,5.30304075037309e-07,1.15304148621477e-06,-1.08801450985343e-06,1.20456649480213e-06,4.67468287893543e-07,2.91775641081487e-07,2.84843930311778e-07,2.22388080453213e-06,-3.40622947555391e-08,-1.0356035082872e-06,5.57168665046337e-07,-3.14765579666793e-07,2.72945476800126e-07,-7.74422844745603e-07,3.26969495319627e-07,-9.4876077655594e-07,2.25661381823682e-07,1.06665702302792e-07,-1.25941496952082e-06,4.51656437712788e-07,9.90879518371659e-07,-9.61091602768941e-07,-7.65860841219369e-07,-1.07498227107106e-06,9.00550515280756e-08,3.14912888818418e-08,7.84833338504456e-07,-5.2335333329764e-08,0.00280957847184429,6.02446183845634e-07,2.01244373726222e-07
3.66311197875005e-07,1.11700052098893e-07,3.04059698286248e-07,1.58077546248669e-06,6.43093197354447e-07,3.42093229415411e-07,1.73273680439248e-06,3.63455002718371e-07,1.05321603095436e-06,6.4525720870021e-07,1.06785645971772e-07,1.29967453989829e-07,3.40890043784426e-07,-4.85853580322236e-08,4.33277878089077e-07,3.11565222128595e-07,6.77437047321798e-07,-6.39232278985921e-07,7.07709114804152e-07,2.74647825297927e-07,1.71424559426346e-07,1.67352028010208e-07,1.30657852629706e-06,-2.00123418455206e-08,-6.08439671284731e-07,3.27348755289203e-07,-1.84931650280871e-07,1.60361426795077e-07,-4.54990329138329e-07,1.92101717173052e-07,-5.57417670369124e-07,1.32580988650323e-07,6.26684289181334e-08,-7.39933791199372e-07,2.65358018099134e-07,5.82163350757622e-07,-5.64662299986222e-07,-4.49959965133811e-07,-6.31575554170486e-07,5.29093089303019e-08,1.85018197623628e-08,4.61106721512302e-07,-3.07481509602105e-08,6.02446183845634e-07,0.00292886635039494,1.18235463300426e-07
1.22364568955667e-07,3.73128880763031e-08,1.01569742157548e-07,5.28050764500195e-07,2.1482232142805e-07,1.14274668104338e-07,5.78812751051784e-07,1.21410470115058e-07,3.51821965565203e-07,2.15545199453826e-07,3.56712533381168e-08,4.34150295649918e-08,1.13872749484424e-07,-1.6229715137451e-08,1.44734480130435e-07,1.04076927837601e-07,2.26294726372021e-07,-2.13532599424797e-07,2.36406971125563e-07,9.17448414139385e-08,5.72635847451697e-08,5.59031743777416e-08,4.36456540516746e-07,-6.68503064587225e-09,-2.03246470608001e-07,1.09349344413996e-07,-6.17755662511866e-08,5.35679962303284e-08,-1.51987424427594e-07,6.41706940816616e-08,-1.86202806134975e-07,4.42880687842054e-08,2.09341001208292e-08,-2.47171475895582e-07,8.86416240944683e-08,1.94468986726283e-07,-1.88622841300381e-07,-1.50307054494395e-07,-2.10974905755894e-07,1.76741110251502e-08,6.18044769925238e-09,1.54030577136948e-07,-1.02712782471744e-08,2.01244373726222e-07,1.18235463300426e-07,0.0216987923028831
