3.10790780016621e-07,9.69503654991395e-07,3.43775021888467e-07,3.63345885206162e-07,1.2809263029165e-06,3.77399747886375e-07,5.80956623360285e-07,6.94887420437845e-07,1.75638809107984e-07,2.75815861989409e-06,3.89036825679411e-07,5.8375790923721e-07,5.06561797535355e-07,3.58848585328683e-07,4.21437155669879e-07,4.05547710600286e-07,8.2052126000592e-07,-1.39413993425356e-06,-5.90911925492624e-07,1.91245554004144e-07,-3.60809762672712e-07,8.88902102100234e-07,2.10397211251266e-06,2.15725248049872e-07,-4.59034026316679e-07,-2.86029949799953e-07,0.0165029804903835,1.05141296213085e-06,-9.27125588842499e-08,3.85653937815038e-07,4.0358877156052e-08,-7.01650708428731e-07,2.44046035089454e-07,-1.79155798529068e-07,2.58226811681264e-06,1.37998402392904e-06,-1.52765115189286e-06,-5.32551873870408e-07,-3.08569298445342e-07,7.24873207214693e-07,-5.48938603402035e-08,6.04537920124898e-07,-8.32803921658695e-08,1.16895145832942e-06,8.31293793112064e-07,5.27831664385183e-06
1.97056179748918e-07,6.14711564142928e-07,2.17969762496877e-07,2.30378623401847e-07,8.12168378286936e-07,2.39289442732879e-07,3.68354211772584e-07,4.40591771801401e-07,1.11363383227192e-07,1.74880413360014e-06,2.46667905160928e-07,3.70130360644382e-07,3.21184343447138e-07,2.27527120751112e-07,2.67211259922561e-07,2.57136593796439e-07,5.20249619023089e-07,-8.83951221026324e-07,-3.74666348208357e-07,1.21258803958105e-07,-2.28770600738529e-07,5.63606334786661e-07,1.3340186821753e-06,1.36780097703742e-07,-2.91049469343626e-07,-1.8135663226026e-07,1.05141296213085e-06,0.00310823379742318,-5.87841848702844e-08,2.44522992885742e-07,2.55894533000695e-08,-4.448800190073e-07,1.54736827633775e-07,-1.13593322286192e-07,1.63728116438757e-06,8.74975698620963e-07,-9.68603701708727e-07,-3.37663291611863e-07,-1.95647654464496e-07,4.59604190988017e-07,-3.4805325980818e-08,3.83305878787004e-07,-5.28037412413597e-08,7.41170985439158e-07,5.27079918879481e-07,3.34670453636671e-06
-1.73762197409577e-08,-5.42046599577093e-08,-1.92203588583519e-08,-2.03145599846219e-08,-7.16162072448202e-08,-2.11003072520524e-08,-3.24811113989072e-08,-3.88509482556386e-08,-9.81991338976415e-09,-1.54207825139257e-07,-2.1750932797841e-08,-3.26377304561138e-08,-2.83217188935854e-08,-2.00631172908976e-08,-2.35624255762427e-08,-2.26740514453358e-08,-4.58750987247045e-08,7.79459475790716e-08,3.30377093695095e-08,-1.06924818383592e-08,2.01727661307989e-08,-4.9698251194797e-08,-1.17632452783548e-07,-1.20611342253677e-08,2.56644553915937e-08,1.599184911455e-08,-9.27125588842499e-08,-5.87841848702844e-08,0.00148657537237061,-2.15617965471221e-08,-2.25645277483577e-09,3.92290816683953e-08,-1.36445409751121e-08,1.001654721849e-08,-1.44373839614566e-07,-7.71544948583087e-08,8.54105199047344e-08,2.97748163035472e-08,1.72520173694107e-08,-4.05274446436979e-08,3.0690993460289e-09,-3.37995346620965e-08,4.65618186713871e-09,-6.53557271079882e-08,-4.64773878351121e-08,-2.95109108001914e-07
7.22793939471144e-08,2.25473666266878e-07,7.99504098381733e-08,8.45019288360958e-08,2.97900011257641e-07,8.77703806128425e-08,1.3511080555156e-07,1.61607244616572e-07,4.08476296344412e-08,6.41454143026035e-07,9.04767701979874e-08,1.3576228963177e-07,1.1780909240827e-07,8.34560094252137e-08,9.8011987990717e-08,9.43166420099749e-08,1.90825414417953e-07,-3.24229661896433e-07,-1.37426071160944e-07,4.44772291435428e-08,-8.39121127556973e-08,2.0672847892941e-07,4.89312550281938e-07,5.01703756697731e-08,-1.06755744882454e-07,-6.65208646831754e-08,3.85653937815038e-07,2.44522992885742e-07,-2.15617965471221e-08,0.00349190198642071,9.38610592331431e-09,-1.63180156004242e-07,5.67568301431548e-08,-4.16655620835979e-08,6.0054797791039e-07,3.20937477298899e-07,-3.55279842650165e-07,-1.23853502625447e-07,-7.17627526824409e-08,1.68580921554935e-07,-1.27664500105031e-08,1.40595015342282e-07,-1.93681944911788e-08,2.71858460399398e-07,1.93330740232785e-07,1.22755742000511e-06
7.56407466692209e-09,2.35959317577459e-08,8.36685031019285e-09,8.84316904597791e-09,3.11753849247609e-08,9.18521415640919e-09,1.41394132641423e-08,1.69122788424279e-08,4.27472483717509e-09,6.71284963568674e-08,9.46843917784192e-09,1.42075913984335e-08,1.23287803446511e-08,8.73371305738338e-09,1.02570034823162e-08,9.87028368028109e-09,1.9969974901282e-08,-3.39307960109623e-08,-1.43817069662166e-08,4.65456423812464e-09,-8.7814444986588e-09,2.16342385430823e-08,5.12068027092584e-08,5.25035486478157e-09,-1.11720420069461e-08,-6.96144170411721e-09,4.0358877156052e-08,2.55894533000695e-08,-2.25645277483577e-09,9.38610592331431e-09,0.00427370180731425,-1.70768848045295e-08,5.93963061415206e-09,-4.36032187638722e-09,6.28476457523565e-08,3.35862672489855e-08,-3.71802129307349e-08,-1.29613308919577e-08,-7.51000790060605e-09,1.76420776161056e-08,-1.33601536810934e-09,1.47133385571025e-08,-2.02689122437771e-09,2.84501236244472e-08,2.02321584987568e-08,1.28464496944271e-07
-1.31503617608892e-07,-4.1022207257755e-07,-1.45460103480199e-07,-1.53741041949057e-07,-5.41993049841744e-07,-1.59687594751325e-07,-2.4581777375004e-07,-2.94024840806413e-07,-7.43173230202721e-08,-1.16704825167537e-06,-1.64611543357839e-07,-2.47003070259649e-07,-2.14339398726049e-07,-1.51838118048519e-07,-1.78320961009291e-07,-1.71597725820855e-07,-3.47183767838976e-07,5.89896665523868e-07,2.50030119575492e-07,-8.09209404533065e-08,1.52667942908506e-07,-3.76117470795235e-07,-8.9024501990967e-07,-9.12789321697917e-08,1.94229169420632e-07,1.21026669906913e-07,-7.01650708428731e-07,-4.448800190073e-07,3.92290816683953e-08,-1.63180156004242e-07,-1.70768848045295e-08,0.00421877966081274,-1.03262189681603e-07,7.58054522110414e-08,-1.09262443042488e-06,-5.83906933723838e-07,6.4638871496625e-07,2.2533647225509e-07,1.30563651297604e-07,-3.06712602772175e-07,2.32270121361644e-08,-2.55795630339896e-07,3.52380879674532e-08,-4.94613596874684e-07,-3.51741905227073e-07,-2.23339229533972e-06
4.57391920108487e-08,1.42682205142957e-07,5.05934948708884e-08,5.34737459357953e-08,1.88514389383466e-07,5.554205801246e-08,8.54995973317784e-08,1.02266834130762e-07,2.58488273491165e-08,4.05919206177759e-07,5.72546909792178e-08,8.59118635920424e-08,7.45508837861639e-08,5.2811876678878e-08,6.20230593155295e-08,5.96846039117203e-08,1.20756411944998e-07,-2.05176080639862e-07,-8.69647227635327e-08,2.81456776656916e-08,-5.31005038611292e-08,1.30820045319991e-07,3.09642340208874e-07,3.17483631323085e-08,-6.7556204428229e-08,-4.20951316318129e-08,2.44046035089454e-07,1.54736827633775e-07,-1.36445409751121e-08,5.67568301431548e-08,5.93963061415206e-09,-1.03262189681603e-07,0.00258789882898832,-2.6366423960002e-08,3.80033336935124e-07,2.03092750174309e-07,-2.2482497504683e-07,-7.83758527630492e-08,-4.54122557609001e-08,1.06679853265079e-07,-8.07874937018083e-09,8.89700653441299e-08,-1.22564055722946e-08,1.72035010823139e-07,1.22341809556082e-07,7.76811778181729e-07
-3.35774415092395e-08,-1.04743944677917e-07,-3.71410171472276e-08,-3.92554283865188e-08,-1.38389652394209e-07,-4.07737898774823e-08,-6.27658164094896e-08,-7.50747551584713e-08,-1.8975794067187e-08,-2.97987957454034e-07,-4.20310449959039e-08,-6.30684637810689e-08,-5.47282938272783e-08,-3.87695458143991e-08,-4.55315355351561e-08,-4.38148600520224e-08,-8.86480757680872e-08,1.50621109466602e-07,6.38413746195419e-08,-2.06619269823025e-08,3.89814289261016e-08,-9.60358551792126e-08,-2.27310477296614e-07,-2.3306682064614e-08,4.95934537330056e-08,3.09023128317546e-08,-1.79155798529068e-07,-1.13593322286192e-07,1.001654721849e-08,-4.16655620835979e-08,-4.36032187638722e-09,7.58054522110414e-08,-2.6366423960002e-08,0.00445644226737929,-2.78984970689329e-07,-1.49091722877636e-07,1.65045492007394e-07,5.75362286955979e-08,3.33374354591262e-08,-7.83143815127482e-08,5.93066301610034e-09,-6.53135097895296e-08,8.99750789475309e-09,-1.26292032270383e-07,-8.98119265755614e-08,-5.70262632523083e-07
4.83969580473182e-07,1.50973036313468e-06,5.35333297569582e-07,5.65809434953247e-07,1.99468390087508e-06,5.87694389278491e-07,9.0467720202561e-07,1.08209250392631e-06,2.7350824485287e-07,4.2950594289742e-06,6.05815878137099e-07,9.09039420076508e-07,7.88828100446918e-07,5.58806150187692e-07,6.56270316044944e-07,6.31526956335653e-07,1.27773201622376e-06,-2.17098241802902e-06,-9.20179796395413e-07,2.97811378232639e-07,-5.61860134531668e-07,1.38421602279248e-06,3.27634719590322e-06,3.35931644402663e-07,-7.14816910358531e-07,-4.45411523469407e-07,2.58226811681264e-06,1.63728116438757e-06,-1.44373839614566e-07,6.0054797791039e-07,6.28476457523565e-08,-1.09262443042488e-06,3.80033336935124e-07,-2.78984970689329e-07,0.0118464601333717,2.14893855308357e-06,-2.37888874004377e-06,-8.29300363940927e-07,-4.80510245212262e-07,1.12878696714614e-06,-8.54818104899411e-08,9.41398466091336e-07,-1.29685882110153e-07,1.82031444707256e-06,1.29450721891071e-06,8.21949959903241e-06
2.58637081398426e-07,8.0681156538386e-07,2.86086248485743e-07,3.02372931664264e-07,1.06597448114478e-06,3.14068420268496e-07,4.83466483391023e-07,5.78278590867187e-07,1.4616491829505e-07,2.29531292866914e-06,3.23752683862919e-07,4.857976864059e-07,4.21555828829536e-07,2.98630322200682e-07,3.50715925129704e-07,3.37492882613384e-07,6.82829857121054e-07,-1.16018977022759e-06,-4.91751189545466e-07,1.591527004611e-07,-3.0026239501937e-07,7.39735732584587e-07,1.75090524401932e-06,1.79524465097023e-07,-3.82003677273711e-07,-2.38031357959981e-07,1.37998402392904e-06,8.74975698620963e-07,-7.71544948583087e-08,3.20937477298899e-07,3.35862672489855e-08,-5.83906933723838e-07,2.03092750174309e-07,-1.49091722877636e-07,2.14893855308357e-06,0.00374376606099446,-1.27129651432833e-06,-4.4318451899937e-07,-2.56788385919284e-07,6.03232472623218e-07,-4.56821396835639e-08,5.03090610498215e-07,-6.93051369359957e-08,9.72790098414719e-07,6.91794654988262e-07,4.39256406316032e-06
-2.8631290541725e-07,-8.9314556969285e-07,-3.16699309167093e-07,-3.34728771745466e-07,-1.18004057711682e-06,-3.47675752528139e-07,-5.35200493228219e-07,-6.40158103380088e-07,-1.61805500591245e-07,-2.54092611119699e-06,-3.58396294345089e-07,-5.37781149894688e-07,-4.66665002153463e-07,-3.30585679101648e-07,-3.88244775099738e-07,-3.73606782353945e-07,-7.55897024668346e-07,1.28433750548522e-06,5.4437171599636e-07,-1.76183058622684e-07,3.32392394163714e-07,-8.18892193231115e-07,-1.93826331790845e-06,-1.98734732535221e-07,4.22880517089594e-07,2.63502237612053e-07,-1.52765115189286e-06,-9.68603701708727e-07,8.54105199047344e-08,-3.55279842650165e-07,-3.71802129307349e-08,6.4638871496625e-07,-2.2482497504683e-07,1.65045492007394e-07,-2.37888874004377e-06,-1.27129651432833e-06,0.0105880334416159,4.90608100681376e-07,2.84266387682813e-07,-6.67782210288415e-07,5.05704211776551e-08,-5.56924527608588e-07,7.67212304175271e-08,-1.07688486868282e-06,-7.65821113317818e-07,-4.86259654785328e-06
-9.98110557533435e-08,-3.11357960349536e-07,-1.10404008363703e-07,-1.16689228696298e-07,-4.11371941694942e-07,-1.21202653680944e-07,-1.86575335090013e-07,-2.23164429330592e-07,-5.64067407900271e-08,-8.8578793673381e-07,-1.24939923558591e-07,-1.87474973428152e-07,-1.62683293930442e-07,-1.15244912205356e-07,-1.35345351747073e-07,-1.30242425953567e-07,-2.63511978138074e-07,4.47730716780928e-07,1.89772499485042e-07,-6.14188768800214e-08,1.15874748075058e-07,-2.85472616875076e-07,-6.75694683781324e-07,-6.92805776263959e-08,1.47419658945241e-07,9.18590675858608e-08,-5.32551873870408e-07,-3.37663291611863e-07,2.97748163035472e-08,-1.23853502625447e-07,-1.29613308919577e-08,2.2533647225509e-07,-7.83758527630492e-08,5.75362286955979e-08,-8.29300363940927e-07,-4.4318451899937e-07,4.90608100681376e-07,0.00213640056049221,9.90976226812491e-08,-2.32794422329844e-07,1.76292686502453e-08,-1.9414851382454e-07,2.67456578511865e-08,-3.75411005352317e-07,-2.66971597829509e-07,-1.69514152509647e-06
-5.78321642679878e-08,-1.80405913685337e-07,-6.39698949113667e-08,-6.76116547544185e-08,-2.38355656372726e-07,-7.0226807285901e-08,-1.08104812095619e-07,-1.29305133969453e-07,-3.26829916242157e-08,-5.13240072225924e-07,-7.23922428065113e-08,-1.08626077317796e-07,-9.42613712201668e-08,-6.67747940687096e-08,-7.84213187213295e-08,-7.5464599743557e-08,-1.52683166120633e-07,2.59422527547317e-07,1.0995730163287e-07,-3.55871055573093e-08,6.71397313114181e-08,-1.65407520725265e-07,-3.91508592435048e-07,-4.01423040326532e-08,8.54173705317846e-08,5.32246517786356e-08,-3.08569298445342e-07,-1.95647654464496e-07,1.72520173694107e-08,-7.17627526824409e-08,-7.51000790060605e-09,1.30563651297604e-07,-4.54122557609001e-08,3.33374354591262e-08,-4.80510245212262e-07,-2.56788385919284e-07,2.84266387682813e-07,9.90976226812491e-08,0.00694471410273715,-1.34884910005572e-07,1.02146876697206e-08,-1.12492836180729e-07,1.54968732334384e-08,-2.17519299497224e-07,-1.54687726565262e-07,-9.82192828208639e-07
1.35855986335364e-07,4.23799172219821e-07,1.50274389329122e-07,1.58829401608823e-07,5.59931366999773e-07,1.64972767175009e-07,2.53953592447154e-07,3.03756166417072e-07,7.67769997837703e-08,1.20567398992679e-06,1.70059683464963e-07,2.55178118656705e-07,2.21433379202241e-07,1.56863496730087e-07,1.84222841034216e-07,1.77277087263349e-07,3.58674491827842e-07,-6.0942044628032e-07,-2.58305354074006e-07,8.35991768163026e-08,-1.57720786262412e-07,3.88565812119483e-07,9.19709415292891e-07,9.42999864722149e-08,-2.00657562632363e-07,-1.25032283613591e-07,7.24873207214693e-07,4.59604190988017e-07,-4.05274446436979e-08,1.68580921554935e-07,1.76420776161056e-08,-3.06712602772175e-07,1.06679853265079e-07,-7.83143815127482e-08,1.12878696714614e-06,6.03232472623218e-07,-6.67782210288415e-07,-2.32794422329844e-07,-1.34884910005572e-07,0.00248147686498941,-2.39957554077867e-08,2.64261685662957e-07,-3.64043612216716e-08,5.10983798621739e-07,3.6338348966358e-07,2.30731076965189e-06
-1.0288226225011e-08,-3.20938508149859e-08,-1.13801162167923e-08,-1.20279780009174e-08,-4.24029940053794e-08,-1.24932083999066e-08,-1.92316296118228e-08,-2.30031244234356e-08,-5.81423876827309e-09,-9.13043811802175e-08,-1.28784350431371e-08,-1.93243616511105e-08,-1.67689091990222e-08,-1.18791021605893e-08,-1.39509955762685e-08,-1.34250011904083e-08,-2.71620295329243e-08,4.61507482048073e-08,1.95611837912305e-08,-6.33087482201684e-09,1.19440237653475e-08,-2.94256667389104e-08,-6.96485946703023e-08,-7.14123550983403e-09,1.51955791850425e-08,9.46855897885097e-09,-5.48938603402035e-08,-3.4805325980818e-08,3.0690993460289e-09,-1.27664500105031e-08,-1.33601536810934e-09,2.32270121361644e-08,-8.07874937018083e-09,5.93066301610034e-09,-8.54818104899411e-08,-4.56821396835639e-08,5.05704211776551e-08,1.76292686502453e-08,1.02146876697206e-08,-2.39957554077867e-08,0.00413562313981787,-2.00122503103535e-08,2.7568627185925e-09,-3.86962478381969e-08,-2.75186368222605e-08,-1.74730137477967e-07
1.13302705353506e-07,3.53444806035633e-07,1.25327527447375e-07,1.32462332926096e-07,4.66977866818129e-07,1.3758584612121e-07,2.11795076791654e-07,2.53329988256141e-07,6.40313468627944e-08,1.00552157117203e-06,1.41828289852294e-07,2.12816320949242e-07,1.84673503140671e-07,1.30822785437342e-07,1.53640239492724e-07,1.47847541547005e-07,2.99131391715567e-07,-5.08251326451321e-07,-2.15424407958252e-07,6.9720982888684e-08,-1.31537757415418e-07,3.24060491617509e-07,7.67029614981719e-07,7.86453646269673e-08,-1.67346653681975e-07,-1.04275831872262e-07,6.04537920124898e-07,3.83305878787004e-07,-3.37995346620965e-08,1.40595015342282e-07,1.47133385571025e-08,-2.55795630339896e-07,8.89700653441299e-08,-6.53135097895296e-08,9.41398466091336e-07,5.03090610498215e-07,-5.56924527608588e-07,-1.9414851382454e-07,-1.12492836180729e-07,2.64261685662957e-07,-2.00122503103535e-08,0.00319642393456548,-3.03609191198959e-08,4.26156022545351e-07,3.03058654758477e-07,1.92427701822065e-06
-1.56084398036512e-08,-4.86901169897761e-08,-1.72649643430801e-08,-1.82478462740801e-08,-6.43302902708904e-08,-1.89536550810246e-08,-2.91766264229799e-08,-3.48984241798889e-08,-8.820878724267e-09,-1.38519401332421e-07,-1.95380888541671e-08,-2.93173117482668e-08,-2.54403921610452e-08,-1.80219842507188e-08,-2.11652883491058e-08,-2.03672934830133e-08,-4.12079685688666e-08,7.00160707486216e-08,2.96765985716115e-08,-9.60467590843579e-09,1.81204779013892e-08,-4.46421703733571e-08,-1.05665045999623e-07,-1.08340876397108e-08,2.30534669246249e-08,1.43649089373088e-08,-8.32803921658695e-08,-5.28037412413597e-08,4.65618186713871e-09,-1.93681944911788e-08,-2.02689122437771e-09,3.52380879674532e-08,-1.22564055722946e-08,8.99750789475309e-09,-1.29685882110153e-07,-6.93051369359957e-08,7.67212304175271e-08,2.67456578511865e-08,1.54968732334384e-08,-3.64043612216716e-08,2.7568627185925e-09,-3.03609191198959e-08,0.00279577864923924,-5.87067237636501e-08,-4.17489834423165e-08,-2.65086009294631e-07
2.19085285217984e-07,6.83430778616756e-07,2.42336818091018e-07,2.56132877844432e-07,9.02961485545585e-07,2.66039846492422e-07,4.09532893869498e-07,4.89845962267198e-07,1.2381280611578e-07,1.94430467944906e-06,2.74243154541827e-07,4.11507600182505e-07,3.57089859253975e-07,2.52962602888671e-07,2.97083071275325e-07,2.85882148246524e-07,5.78408839111004e-07,-9.82769003357789e-07,-4.1655067028802e-07,1.34814445729145e-07,-2.54345092735238e-07,6.26612445063785e-07,1.48314995166804e-06,1.52070880272572e-07,-3.23586177733365e-07,-2.01630669769088e-07,1.16895145832942e-06,7.41170985439158e-07,-6.53557271079882e-08,2.71858460399398e-07,2.84501236244472e-08,-4.94613596874684e-07,1.72035010823139e-07,-1.26292032270383e-07,1.82031444707256e-06,9.72790098414719e-07,-1.07688486868282e-06,-3.75411005352317e-07,-2.17519299497224e-07,5.10983798621739e-07,-3.86962478381969e-08,4.26156022545351e-07,-5.87067237636501e-08,0.00328380525830956,5.86002704952048e-07,3.72083595056221e-06
1.55801369223812e-07,4.86018268968828e-07,1.72336576755285e-07,1.82147573405912e-07,6.42136397542145e-07,1.89192863000229e-07,2.91237202642673e-07,3.4835142649608e-07,8.80488376984681e-08,1.38268223237825e-06,1.95026603157585e-07,2.92641504839762e-07,2.53942609392284e-07,1.79893048742459e-07,2.11269091997017e-07,2.03303613426782e-07,4.11332459023828e-07,-6.98891101707345e-07,-2.96227858102827e-07,9.58725968969178e-08,-1.80876199257652e-07,4.45612204473167e-07,1.05473442912515e-06,1.08144421210047e-07,-2.30116639292303e-07,-1.43388609583166e-07,8.31293793112064e-07,5.27079918879481e-07,-4.64773878351121e-08,1.93330740232785e-07,2.02321584987568e-08,-3.51741905227073e-07,1.22341809556082e-07,-8.98119265755614e-08,1.29450721891071e-06,6.91794654988262e-07,-7.65821113317818e-07,-2.66971597829509e-07,-1.54687726565262e-07,3.6338348966358e-07,-2.75186368222605e-08,3.03058654758477e-07,-4.17489834423165e-08,5.86002704952048e-07,0.00237298833588253,2.64605327180225e-06
9.89263924647267e-07,3.08598276514305e-06,1.09425455713615e-06,1.15654967751701e-06,4.07725795964514e-06,1.20128388536815e-06,1.84921647046442e-06,2.21186438250709e-06,5.59067864269475e-07,8.77936861888309e-06,1.23832533572375e-06,1.85813311548368e-06,1.61241370120246e-06,1.14223452786273e-06,1.34145734499547e-06,1.29088037875093e-06,2.61176371411844e-06,-4.43762309420314e-06,-1.88090473759371e-06,6.08744980515067e-07,-1.14847706181492e-06,2.82942364668558e-06,6.6970574521592e-06,6.86665175588249e-07,-1.46113022528014e-06,-9.10448857879986e-07,5.27831664385183e-06,3.34670453636671e-06,-2.95109108001914e-07,1.22755742000511e-06,1.28464496944271e-07,-2.23339229533972e-06,7.76811778181729e-07,-5.70262632523083e-07,8.21949959903241e-06,4.39256406316032e-06,-4.86259654785328e-06,-1.69514152509647e-06,-9.82192828208639e-07,2.30731076965189e-06,-1.74730137477967e-07,1.92427701822065e-06,-2.65086009294631e-07,3.72083595056221e-06,2.64605327180225e-06,0.0297262054057642
