2.36998501407523e-07,4.36540994714648e-07,1.25096766966073e-07,4.78354698357103e-07,7.64058061442618e-07,3.01805283095542e-07,7.96908544863516e-07,5.11945296686048e-07,3.27603628295098e-07,1.72135704616077e-06,2.57870207300227e-07,2.70375831637533e-07,4.71119350166364e-07,1.09590131611887e-07,1.27100125752932e-07,2.3888368989655e-07,4.17128067472493e-07,-7.34057543815313e-07,-1.97533706138268e-07,1.79546920127411e-07,-9.31565486286934e-08,5.09246315593985e-07,1.41669387880331e-06,2.89759865479078e-07,-6.38503806486539e-07,-2.52508126903222e-08,0.0164830607778569,5.3376047995614e-07,-3.82672285610176e-07,3.04445821213663e-07,-2.22741026710073e-07,-3.76653000861589e-07,2.18249236909308e-07,-1.72204396275076e-07,1.35240611569931e-06,9.03680021395978e-07,-3.39565684353303e-07,-5.80555625347443e-07,-2.57702212988474e-07,2.51672213264223e-07,-5.19287804772328e-08,2.60297449448391e-07,-4.72634186336354e-08,7.81635554297204e-07,4.40290520543181e-07,3.30692235357482e-06
1.85704558776145e-07,3.42059769702027e-07,9.80218852684247e-08,3.74823670484533e-07,5.98691824365492e-07,2.36485111090191e-07,6.24432428179568e-07,4.01144205022332e-07,2.56699881580239e-07,1.34880114791876e-06,2.02058969925121e-07,2.1185798315089e-07,3.69154279600738e-07,8.58713743603402e-08,9.95916540955459e-08,1.87181733080984e-07,3.2684841154302e-07,-5.75184363955627e-07,-1.54781188589656e-07,1.40687309767175e-07,-7.29945364947815e-08,3.99029368473282e-07,1.11007668876206e-06,2.27046701351501e-07,-5.00311465921816e-07,-1.9785741266491e-08,5.3376047995614e-07,0.00304128471209693,-2.99849946447132e-07,2.38554153566177e-07,-1.74532850802349e-07,-2.95133424563046e-07,1.71013225833785e-07,-1.34933939411653e-07,1.05970282305814e-06,7.08095193224837e-07,-2.66072971828285e-07,-4.54905096909331e-07,-2.01927334875297e-07,1.97202417073869e-07,-4.0689756302407e-08,2.03960880399199e-07,-3.70341257496781e-08,6.12464993965999e-07,3.44997780007882e-07,2.59120016763991e-06
-1.33138346924703e-07,-2.45235079783204e-07,-7.02754517879795e-08,-2.68724710935695e-07,-4.29223926104261e-07,-1.69544770308016e-07,-4.47678300424608e-07,-2.87594858667294e-07,-1.84037473902608e-07,-9.67004560079297e-07,-1.4486341861735e-07,-1.51888687307414e-07,-2.64660118578281e-07,-6.15643089530695e-08,-7.14008761075235e-08,-1.34197386866221e-07,-2.34329504319054e-07,4.12370573445644e-07,1.10968259043701e-07,-1.00863845126517e-07,5.23324359267077e-08,-2.8607865548945e-07,-7.95854319761664e-07,-1.62778031362624e-07,3.58691471869576e-07,1.4185116952761e-08,-3.82672285610176e-07,-2.99849946447132e-07,0.00186895096462516,-1.71028142050665e-07,1.25128943484319e-07,2.1159187759045e-07,-1.22605596436741e-07,9.67390448339023e-08,-7.59739464788653e-07,-5.07659177096052e-07,1.90757382931364e-07,3.26137995799758e-07,1.44769044666347e-07,-1.41381579385026e-07,2.91719650103032e-08,-1.46226967354044e-07,2.6551110616823e-08,-4.39098411925233e-07,-2.47341446142474e-07,-1.85772556766607e-06
1.05921998766881e-07,1.95103742974091e-07,5.59096345235398e-08,2.13791587156021e-07,3.41481302882963e-07,1.34886164402006e-07,3.5616320527363e-07,2.28804269909906e-07,1.46416246964495e-07,7.69327982404769e-07,1.15250213049672e-07,1.20839365376663e-07,2.10557885096363e-07,4.89792370690836e-08,5.680499785154e-08,1.06764548114764e-07,1.86427502224917e-07,-3.28073138813347e-07,-8.82839547665214e-08,8.02451008735756e-08,-4.16345578996229e-08,2.27598011346213e-07,6.33164540672024e-07,1.29502692766783e-07,-2.85367202752993e-07,-1.12853732608545e-08,3.04445821213663e-07,2.38554153566177e-07,-1.71028142050665e-07,0.00316343645043777,-9.95498900474031e-08,-1.68337936551767e-07,9.75423695318214e-08,-7.69634986785663e-08,6.04432340578832e-07,4.03882697753301e-07,-1.51762461727549e-07,-2.5946835894299e-07,-1.15175131168661e-07,1.12480136814e-07,-2.32085865058575e-08,1.16335023030739e-07,-2.11234912478295e-08,3.49337230939094e-07,1.96779522642855e-07,1.47796641488133e-06
-7.7495479039472e-08,-1.42743322446618e-07,-4.09050429633532e-08,-1.56415868791604e-07,-2.49837214724205e-07,-9.86864678520286e-08,-2.60578902685358e-07,-1.67399564862525e-07,-1.07122196803021e-07,-5.62861740044593e-07,-8.43202599428111e-08,-8.84094391694796e-08,-1.54050002464481e-07,-3.58345715134229e-08,-4.1560115666149e-08,-7.81119115661303e-08,-1.36395543506014e-07,2.40027429129981e-07,6.45909956928592e-08,-5.87095466962891e-08,3.04610000433332e-08,-1.66517032562085e-07,-4.6324078058776e-07,-9.47477703375946e-08,2.08782579038831e-07,8.25669282274367e-09,-2.22741026710073e-07,-1.74532850802349e-07,1.25128943484319e-07,-9.95498900474031e-08,0.0046228028225098,1.23160714350817e-07,-7.13647093287029e-08,5.63086352984697e-08,-4.42219504214564e-07,-2.95491810034958e-07,1.11033636153997e-07,1.89834264892665e-07,8.42653279513095e-08,-8.22935951577962e-08,1.69800471105046e-08,-8.51139370838042e-08,1.54545334519167e-08,-2.55584830093032e-07,-1.43969369440701e-07,-1.08132131812916e-06
-1.31044133020976e-07,-2.41377628300394e-07,-6.91700465337868e-08,-2.64497776780993e-07,-4.22472402335017e-07,-1.66877897663998e-07,-4.4063649659572e-07,-2.83071104500494e-07,-1.81142636723417e-07,-9.51793958164351e-07,-1.42584773941211e-07,-1.49499537914129e-07,-2.60497118864891e-07,-6.05959265541519e-08,-7.02777683708227e-08,-1.32086514680178e-07,-2.30643593254859e-07,4.05884146294147e-07,1.09222771914489e-07,-9.92772964594621e-08,5.15092672644469e-08,-2.81578750603111e-07,-7.83335843903399e-07,-1.60217596864412e-07,3.53049395902067e-07,1.39619906346517e-08,-3.76653000861589e-07,-2.95133424563046e-07,2.1159187759045e-07,-1.68337936551767e-07,1.23160714350817e-07,0.00396819438084389,-1.2067705856119e-07,9.52173776553319e-08,-7.47789061414106e-07,-4.99673897636104e-07,1.87756844222562e-07,3.2100797322464e-07,1.4249188445539e-07,-1.39157702672432e-07,2.87131014587062e-08,-1.43926874591844e-07,2.61334720754297e-08,-4.32191566372476e-07,-2.4345086234416e-07,-1.82850427415463e-06
7.59327072075545e-08,1.39864764287112e-07,4.00801529217813e-08,1.53261590415082e-07,2.44799003894682e-07,9.66963590861736e-08,2.55324075253409e-07,1.64023789554276e-07,1.04961973344674e-07,5.5151108470949e-07,8.2619859755189e-08,8.6626576699021e-08,1.50943434087302e-07,3.5111932468357e-08,4.0722015445345e-08,7.65367087717762e-08,1.33644994492933e-07,-2.35187042183784e-07,-6.32884553393387e-08,5.75256114915674e-08,-2.98467243019637e-08,1.63159054377449e-07,4.53899078952116e-07,9.28370892442477e-08,-2.04572274933855e-07,-8.09018856819732e-09,2.18249236909308e-07,1.71013225833785e-07,-1.22605596436741e-07,9.75423695318214e-08,-7.13647093287029e-08,-1.2067705856119e-07,0.00244645707810576,-5.51731168110835e-08,4.33301717096182e-07,2.89532929813704e-07,-1.08794534710563e-07,-1.86006072002136e-07,-8.25660355208113e-08,8.06340646399666e-08,-1.66376279183423e-08,8.33975316234234e-08,-1.51428777288547e-08,2.50430713000197e-07,1.41066086849129e-07,1.05951542031203e-06
-5.99129059390142e-08,-1.10356982848129e-07,-3.16242963056779e-08,-1.20927431515163e-07,-1.93152861707099e-07,-7.62959741543191e-08,-2.01457420223539e-07,-1.29419090095978e-07,-8.28177615080098e-08,-4.3515677180065e-07,-6.51892454285458e-08,-6.8350650628072e-08,-1.19098345115826e-07,-2.77042395125404e-08,-3.21307427424543e-08,-6.03894790816696e-08,-1.05449420661227e-07,1.85568770752719e-07,4.99362581845898e-08,-4.53892226041383e-08,2.35498515916647e-08,-1.28736791265649e-07,-3.5813832830601e-07,-7.32509086017297e-08,1.61412913046024e-07,6.38337186359491e-09,-1.72204396275076e-07,-1.34933939411653e-07,9.67390448339023e-08,-7.69634986785663e-08,5.63086352984697e-08,9.52173776553319e-08,-5.51731168110835e-08,0.00559424337371012,-3.41886467298431e-07,-2.28449107480917e-07,8.58417533695453e-08,1.46763689927293e-07,6.51467766899733e-08,-6.36224007798062e-08,1.31275266374381e-08,-6.58028490152794e-08,1.19481293684812e-08,-1.9759642852202e-07,-1.11304857990574e-07,-8.35985572654185e-07
4.70525620448215e-07,8.66687853169145e-07,2.48361207109763e-07,9.49702803612959e-07,1.51692475388512e-06,5.99189941032138e-07,1.58214455064266e-06,1.01639198951957e-06,6.50408755959097e-07,3.41750090126094e-06,5.11963318605176e-07,5.36791393953573e-07,9.35338085370491e-07,2.17575066363047e-07,2.52338580935205e-07,4.74268384550913e-07,8.28146345180346e-07,-1.45736314448033e-06,-3.921740816425e-07,3.56463967032639e-07,-1.84948607615706e-07,1.01103356005533e-06,2.81263705192338e-06,5.75275538350752e-07,-1.26765527174801e-06,-5.0131769768053e-08,1.35240611569931e-06,1.05970282305814e-06,-7.59739464788653e-07,6.04432340578832e-07,-4.42219504214564e-07,-7.47789061414106e-07,4.33301717096182e-07,-3.41886467298431e-07,0.0115327744319111,1.79412359246463e-06,-6.74157656543684e-07,-1.15260769244947e-06,-5.11629790640653e-07,4.99658114259978e-07,-1.03096945795259e-07,5.16782250416812e-07,-9.38345569487601e-08,1.55182227721209e-06,8.74131984488031e-07,6.56540730405004e-06
3.14406004097469e-07,5.79122268528445e-07,1.65955372686871e-07,6.34592996826994e-07,1.01361164973597e-06,4.00379717635474e-07,1.05719162667124e-06,6.79154822041605e-07,4.34604215167517e-07,2.28357980026978e-06,3.42094743095606e-07,3.58684904439603e-07,6.24994468146881e-07,1.4538402210975e-07,1.68613060508562e-07,3.16906925311255e-07,5.53368768629533e-07,-9.73812483023781e-07,-2.62051375230869e-07,2.38189817108585e-07,-1.23582967976224e-07,6.7557431053942e-07,1.87940876764444e-06,3.84400073890952e-07,-8.4704936616145e-07,-3.34981321444164e-08,9.03680021395978e-07,7.08095193224837e-07,-5.07659177096052e-07,4.03882697753301e-07,-2.95491810034958e-07,-4.99673897636104e-07,2.89532929813704e-07,-2.28449107480917e-07,1.79412359246463e-06,0.00414584374228242,-4.50473270135013e-07,-7.70174381853718e-07,-3.41871879153616e-07,3.33872385035505e-07,-6.88895510753771e-08,3.45314761366814e-07,-6.27004074048354e-08,1.03693023300819e-06,5.8409644948743e-07,4.38701610716199e-06
-1.18140810262932e-07,-2.17610265559838e-07,-6.2359185070256e-08,-2.38453877646311e-07,-3.80873456712459e-07,-1.50446186261872e-07,-3.97249014810189e-07,-2.55198373836075e-07,-1.63306341019043e-07,-8.58075114304435e-07,-1.28545096497188e-07,-1.34778994953418e-07,-2.34847146410831e-07,-5.46293198841242e-08,-6.33578345508277e-08,-1.19080553317294e-07,-2.07933162369975e-07,3.65918571176272e-07,9.84680998353102e-08,-8.95019103415853e-08,4.64373828143653e-08,-2.53852965273544e-07,-7.06204308222878e-07,-1.44441695141831e-07,3.18286219559578e-07,1.25872165997481e-08,-3.39565684353303e-07,-2.66072971828285e-07,1.90757382931364e-07,-1.51762461727549e-07,1.11033636153997e-07,1.87756844222562e-07,-1.08794534710563e-07,8.58417533695453e-08,-6.74157656543684e-07,-4.50473270135013e-07,0.0119638655501281,2.89399770774554e-07,1.28461353418678e-07,-1.2545547342755e-07,2.58858522948933e-08,-1.29755046570228e-07,2.35602273432628e-08,-3.89635618649765e-07,-2.19479357629424e-07,-1.64845973289994e-06
-2.01985404125488e-07,-3.72048383053539e-07,-1.06615530817159e-07,-4.07684717368084e-07,-6.51179545015155e-07,-2.57217922101702e-07,-6.7917684512499e-07,-4.36312791123801e-07,-2.79204935310453e-07,-1.46705146466383e-06,-2.19773617656328e-07,-2.30431717056159e-07,-4.01518287118038e-07,-9.3399776329091e-08,-1.08322922348198e-07,-2.03592083309312e-07,-3.55503434748052e-07,6.25611169515154e-07,1.68350960979862e-07,-1.53021462186641e-07,7.93940173037106e-08,-4.34012545411825e-07,-1.20739786932302e-06,-2.46952040542653e-07,5.44174113434931e-07,2.15203707004953e-08,-5.80555625347443e-07,-4.54905096909331e-07,3.26137995799758e-07,-2.5946835894299e-07,1.89834264892665e-07,3.2100797322464e-07,-1.86006072002136e-07,1.46763689927293e-07,-1.15260769244947e-06,-7.70174381853718e-07,2.89399770774554e-07,0.00250048636569367,2.19630442071889e-07,-2.14491287503628e-07,4.425705499463e-08,-2.21842269919088e-07,4.02809328175944e-08,-6.66160217790134e-07,-3.75243970727121e-07,-2.818372453967e-06
-8.96590840944106e-08,-1.65148157154279e-07,-4.73254534637915e-08,-1.80966731317882e-07,-2.89051388836003e-07,-1.14176187176269e-07,-3.01479080311198e-07,-1.93674416229264e-07,-1.23935978854303e-07,-6.51207898959886e-07,-9.75550750931466e-08,-1.02286087388383e-07,-1.78229521217256e-07,-4.1459126398492e-08,-4.80833456566768e-08,-9.03722711916609e-08,-1.57804037821093e-07,2.77701870097076e-07,7.47291272516434e-08,-6.79245324970014e-08,3.52421250676311e-08,-1.92653362630758e-07,-5.35950543405549e-07,-1.09619276037114e-07,2.41552862741269e-07,9.55265423624297e-09,-2.57702212988474e-07,-2.01927334875297e-07,1.44769044666347e-07,-1.15175131168661e-07,8.42653279513095e-08,1.4249188445539e-07,-8.25660355208113e-08,6.51467766899733e-08,-5.11629790640653e-07,-3.41871879153616e-07,1.28461353418678e-07,2.19630442071889e-07,0.0066144795349875,-9.52103072351625e-08,1.96452166071823e-08,-9.84733269242226e-08,1.78802600045805e-08,-2.95701143584065e-07,-1.66566643134477e-07,-1.25104432151249e-06
8.75611422642018e-08,1.61283838992039e-07,4.62180804690959e-08,1.76732272764768e-07,2.82287846626712e-07,1.11504567211485e-07,2.94424741312467e-07,1.89142609292436e-07,1.21035988552901e-07,6.35970220533998e-07,9.52723741838717e-08,9.98926850516549e-08,1.74059110915652e-07,4.04890201745234e-08,4.69582386671462e-08,8.82576414255982e-08,1.54111565437903e-07,-2.71203896406085e-07,-7.29805329671967e-08,6.63351596023065e-08,-3.44174910764231e-08,1.88145447428682e-07,5.23409783310904e-07,1.07054283689509e-07,-2.35900743270386e-07,-9.3291307292369e-09,2.51672213264223e-07,1.97202417073869e-07,-1.41381579385026e-07,1.12480136814e-07,-8.22935951577962e-08,-1.39157702672432e-07,8.06340646399666e-08,-6.36224007798062e-08,4.99658114259978e-07,3.33872385035505e-07,-1.2545547342755e-07,-2.14491287503628e-07,-9.52103072351625e-08,0.00259035481912417,-1.91855362290031e-08,9.61691397489821e-08,-1.74618780215667e-08,2.88782003101743e-07,1.62669133677641e-07,1.22177101094886e-06
-1.80669263245196e-08,-3.32784972997795e-08,-9.5364065966195e-09,-3.64660495356669e-08,-5.82458565001747e-08,-2.30072923738109e-08,-6.07501223928507e-08,-3.9026736044659e-08,-2.49739579824404e-08,-1.31222901184944e-07,-1.96580231896517e-08,-2.06113549288922e-08,-3.59144827455059e-08,-8.35430106927887e-09,-9.68912712180766e-09,-1.82106384633593e-08,-3.17986063969075e-08,5.59588498800865e-08,1.50584366323597e-08,-1.36872636682139e-08,7.10153224904613e-09,-3.8820986673874e-08,-1.07997745895978e-07,-2.20890432231527e-08,4.86745745699108e-08,1.92492597970417e-09,-5.19287804772328e-08,-4.0689756302407e-08,2.91719650103032e-08,-2.32085865058575e-08,1.69800471105046e-08,2.87131014587062e-08,-1.66376279183423e-08,1.31275266374381e-08,-1.03096945795259e-07,-6.88895510753771e-08,2.58858522948933e-08,4.425705499463e-08,1.96452166071823e-08,-1.91855362290031e-08,0.00392651406471429,-1.98430572924085e-08,3.60299620979676e-09,-5.95858281307442e-08,-3.3564332047652e-08,-2.52094094131882e-07
9.05620120177149e-08,1.66811311357593e-07,4.78020529500242e-08,1.82789189315824e-07,2.91962332806556e-07,1.15326018993303e-07,3.04515179582728e-07,1.95624849252413e-07,1.2518409840783e-07,6.57766005166147e-07,9.85375210131707e-08,1.03316177818163e-07,1.80024413648845e-07,4.18766479834948e-08,4.85675776324751e-08,9.1282381393829e-08,1.59393231750498e-07,-2.80498516699002e-07,-7.54817003607844e-08,6.8608578711486e-08,-3.55970372231762e-08,1.94593512950101e-07,5.41347929694275e-07,1.1072321666138e-07,-2.43985464266548e-07,-9.64885595789442e-09,2.60297449448391e-07,2.03960880399199e-07,-1.46226967354044e-07,1.16335023030739e-07,-8.51139370838042e-08,-1.43926874591844e-07,8.33975316234234e-08,-6.58028490152794e-08,5.16782250416812e-07,3.45314761366814e-07,-1.29755046570228e-07,-2.21842269919088e-07,-9.84733269242226e-08,9.61691397489821e-08,-1.98430572924085e-08,0.00323677017151088,-1.80603263770752e-08,2.98679055105154e-07,1.68244082455838e-07,1.26364318823742e-06
-1.64437657586277e-08,-3.02887057027533e-08,-8.67964109871984e-09,-3.31898833225008e-08,-5.30129587897672e-08,-2.09402816915107e-08,-5.52922375667333e-08,-3.55205138004697e-08,-2.27302590242882e-08,-1.19433633064874e-07,-1.78919160239007e-08,-1.8759598967239e-08,-3.26878701446789e-08,-7.60373775775211e-09,-8.81864097604376e-09,-1.65745665769465e-08,-2.89417704843302e-08,5.09314203767765e-08,1.3705563427112e-08,-1.24575787598818e-08,6.46351962326722e-09,-3.53332492709419e-08,-9.82950615990009e-08,-2.01045294628103e-08,4.43015756112436e-08,1.75198765658297e-09,-4.72634186336354e-08,-3.70341257496781e-08,2.6551110616823e-08,-2.11234912478295e-08,1.54545334519167e-08,2.61334720754297e-08,-1.51428777288547e-08,1.19481293684812e-08,-9.38345569487601e-08,-6.27004074048354e-08,2.35602273432628e-08,4.02809328175944e-08,1.78802600045805e-08,-1.74618780215667e-08,3.60299620979676e-09,-1.80603263770752e-08,0.00275753216534897,-5.42325452994209e-08,-3.05488606153968e-08,-2.2944557134836e-07
2.71944610336151e-07,5.00910216724528e-07,1.43542644130075e-07,5.48889470923296e-07,8.76720614515296e-07,3.46307337900338e-07,9.14414995957348e-07,5.87433099339814e-07,3.75909723109294e-07,1.97517608080841e-06,2.95893909139025e-07,3.10243523660727e-07,5.40587249885225e-07,1.25749510907819e-07,1.45841403917248e-07,2.74107775276073e-07,4.78634797669138e-07,-8.42296434499019e-07,-2.26660617788708e-07,2.06021628580453e-07,-1.06892748969452e-07,5.84336145742948e-07,1.6255894554131e-06,3.32485788900697e-07,-7.32653024478657e-07,-2.89741174604864e-08,7.81635554297204e-07,6.12464993965999e-07,-4.39098411925233e-07,3.49337230939094e-07,-2.55584830093032e-07,-4.32191566372476e-07,2.50430713000197e-07,-1.9759642852202e-07,1.55182227721209e-06,1.03693023300819e-06,-3.89635618649765e-07,-6.66160217790134e-07,-2.95701143584065e-07,2.88782003101743e-07,-5.95858281307442e-08,2.98679055105154e-07,-5.42325452994209e-08,0.00302637925369716,5.05212620893035e-07,3.79453754143555e-06
1.53184733454806e-07,2.8215965721434e-07,8.08566922995217e-08,3.09186077251545e-07,4.93851352607615e-07,1.95072802450957e-07,5.15084366811526e-07,3.30897467074888e-07,2.11747644736874e-07,1.112604589188e-06,1.66675226790977e-07,1.74758276765636e-07,3.04509486988447e-07,7.08339293309601e-08,8.21515696086895e-08,1.54403231016978e-07,2.69612050088109e-07,-4.7446042283822e-07,-1.27676537798437e-07,1.16050721582646e-07,-6.02120308208964e-08,3.29152972081325e-07,9.15684584175395e-07,1.87287208550694e-07,-4.12698961494e-07,-1.63209429110823e-08,4.40290520543181e-07,3.44997780007882e-07,-2.47341446142474e-07,1.96779522642855e-07,-1.43969369440701e-07,-2.4345086234416e-07,1.41066086849129e-07,-1.11304857990574e-07,8.74131984488031e-07,5.8409644948743e-07,-2.19479357629424e-07,-3.75243970727121e-07,-1.66566643134477e-07,1.62669133677641e-07,-3.3564332047652e-08,1.68244082455838e-07,-3.05488606153968e-08,5.05212620893035e-07,0.00222683986111631,2.13743975712758e-06
1.15053582953171e-06,2.11923726308707e-06,6.07296298070506e-07,2.3222265812488e-06,3.709205629198e-06,1.46514762617128e-06,3.868681988621e-06,2.48529591157509e-06,1.59038858895559e-06,8.35652101284541e-06,1.25185986875723e-06,1.31256982593115e-06,2.28710177124729e-06,5.3201759603434e-07,6.17021828189894e-07,1.15968768867498e-06,2.02499502857696e-06,-3.56356474864509e-06,-9.58949550746196e-07,8.71630678936003e-07,-4.52238922677942e-07,2.47219340488747e-06,6.87749946671065e-06,1.40667179418454e-06,-3.09968840432434e-06,-1.22582904754551e-07,3.30692235357482e-06,2.59120016763991e-06,-1.85772556766607e-06,1.47796641488133e-06,-1.08132131812916e-06,-1.82850427415463e-06,1.05951542031203e-06,-8.35985572654185e-07,6.56540730405004e-06,4.38701610716199e-06,-1.64845973289994e-06,-2.818372453967e-06,-1.25104432151249e-06,1.22177101094886e-06,-2.52094094131882e-07,1.26364318823742e-06,-2.2944557134836e-07,3.79453754143555e-06,2.13743975712758e-06,0.0317573360298027
