3.13720389986246e-07,8.54803739444758e-07,2.4369203385661e-07,4.61311018122072e-07,9.73389544678267e-07,3.65813414654774e-07,8.7286632081244e-07,6.10373129650655e-07,2.27725821231031e-07,2.88594038233869e-06,3.85166957242037e-07,4.85232288333115e-07,4.4486407708043e-07,1.94991516519391e-07,1.03637164199446e-07,1.89229569611388e-07,7.25130359360161e-07,-1.08855590856943e-06,-4.41294613890499e-07,1.61383955208194e-07,-3.7179405621688e-07,8.37467932552318e-07,1.80889490382508e-06,3.12919582251258e-07,-7.38719699122342e-07,-2.24980627264484e-07,0.0158974610790924,9.01745649982119e-07,-4.06029572350545e-07,3.76656871536347e-07,-4.32296234486536e-08,-6.33972365211178e-07,3.03797863469793e-07,3.79547233838149e-09,2.26866760691406e-06,1.61498134163502e-06,-1.13126774917825e-06,-6.61742395171977e-07,-5.13130356461977e-07,5.77829569195944e-07,-1.14042494691212e-07,4.93484833722305e-07,-1.47460833298639e-07,1.05210210746388e-06,7.2011171034742e-07,5.12169118036316e-06
1.78361757493318e-07,4.85987848242542e-07,1.3854802184739e-07,2.62272541312637e-07,5.53408307066198e-07,2.07978587414473e-07,4.96257100291308e-07,3.4701991839281e-07,1.2947063371672e-07,1.6407648818664e-06,2.18981799127099e-07,2.75872676759687e-07,2.52921841124789e-07,1.10859959036168e-07,5.89215981436433e-08,1.07584077040931e-07,4.12263689054159e-07,-6.18884685788803e-07,-2.50892468000869e-07,9.17528053672836e-08,-2.11378805487649e-07,4.76131794624109e-07,1.02842430541761e-06,1.77906468390072e-07,-4.19989736198442e-07,-1.2790988842836e-07,9.01745649982119e-07,0.00311571486295904,-2.30842974923875e-07,2.14143497597026e-07,-2.45776553268158e-08,-3.60436965114759e-07,1.72720430615182e-07,2.15786776505242e-09,1.28982225718606e-06,9.1817720367352e-07,-6.43167962234745e-07,-3.76225264210229e-07,-2.91733770335245e-07,3.28517688945604e-07,-6.48374171119022e-08,2.80564557002071e-07,-8.38369906072328e-08,5.98159338504926e-07,4.09410399670597e-07,2.91187270393119e-06
-8.03110590221748e-08,-2.18826049444645e-07,-6.23841036126152e-08,-1.1809361962608e-07,-2.49183501198795e-07,-9.36466473751702e-08,-2.23449991925325e-07,-1.56252873595728e-07,-5.82968224365666e-08,-7.38788219632908e-07,-9.86010703283039e-08,-1.24217361037624e-07,-1.13883274060759e-07,-4.9916982420871e-08,-2.6530664491643e-08,-4.84419490058241e-08,-1.85630226622815e-07,2.78665590801699e-07,1.12969506967276e-07,-4.13135925035842e-08,9.51776656730431e-08,-2.14388158077123e-07,-4.63069248997097e-07,-8.01060557156546e-08,1.89109038655915e-07,5.75940646888653e-08,-4.06029572350545e-07,-2.30842974923875e-07,0.00188067791524657,-9.64225253015575e-08,1.10665960871827e-08,1.62294175533617e-07,-7.77709352745698e-08,-9.71624455133924e-10,-5.80769066647403e-07,-4.13428218208728e-07,2.89599636727855e-07,1.69403182746464e-07,1.31359145466108e-07,-1.47921863282421e-07,2.91943839626857e-08,-1.2632997686047e-07,3.77493336885921e-08,-2.69333575843095e-07,-1.84345474244777e-07,-1.3111307259867e-06
7.45012538518925e-08,2.02995891942863e-07,5.78711574240719e-08,1.09550575489512e-07,2.31157246642569e-07,8.68721286136924e-08,2.07285332484975e-07,1.44949340010929e-07,5.40795554184654e-08,6.85343330841417e-07,9.14681422463745e-08,1.15231317581318e-07,1.05644811730631e-07,4.63059237935206e-08,2.46114021433279e-08,4.49375961904181e-08,1.72201497584438e-07,-2.58506564013464e-07,-1.04797147722436e-07,3.83249141540186e-08,-8.82923910812839e-08,1.98879043337397e-07,4.29570224706068e-07,7.43110807478953e-08,-1.75428647886483e-07,-5.34276360689344e-08,3.76656871536347e-07,2.14143497597026e-07,-9.64225253015575e-08,0.00330720042708468,-1.02660243110467e-08,-1.50553606406499e-07,7.21448859190117e-08,9.01335893985063e-10,5.38755486360577e-07,3.8352028984949e-07,-2.68649627012395e-07,-1.57148338905955e-07,-1.21856456150529e-07,1.3722100568498e-07,-2.70824247262524e-08,1.17191104061857e-07,-3.50184984000406e-08,2.49849639004063e-07,1.71009685843708e-07,1.21628184510406e-06
-8.55065019080389e-09,-2.32982234852623e-08,-6.64198248601171e-09,-1.25733273036488e-08,-2.65303555701134e-08,-9.97047894768203e-09,-2.37905307108932e-08,-1.66361106389602e-08,-6.20681313333016e-09,-7.86581537845685e-08,-1.04979721483113e-08,-1.32253168466406e-08,-1.21250553900444e-08,-5.31461868960692e-09,-2.82469729772813e-09,-5.15757313566483e-09,-1.97638924454113e-08,2.9669288590767e-08,1.20277673842907e-08,-4.39862307787559e-09,1.01334851645122e-08,-2.28257249635083e-08,-4.93025893382774e-08,-8.52882366300864e-09,2.01342786056334e-08,6.13199111326674e-09,-4.32296234486536e-08,-2.45776553268158e-08,1.10665960871827e-08,-1.02660243110467e-08,0.00412210967960913,1.72793229212644e-08,-8.28020537446636e-09,-1.03448029870789e-10,-6.18339888802917e-08,-4.40173509844279e-08,3.08334271667373e-08,1.80362128766586e-08,1.39856965643235e-08,-1.57491150521458e-08,3.10830124568541e-09,-1.34502452576049e-08,4.01913947141397e-09,-2.86757168902078e-08,-1.96271059517433e-08,-1.39594973952859e-07
-1.25397250614409e-07,-3.41673803051143e-07,-9.7406199971867e-08,-1.84390735180387e-07,-3.89073763056388e-07,-1.46219365714764e-07,-3.48893601683313e-07,-2.43972386718186e-07,-9.10243413809722e-08,-1.15353990666094e-06,-1.53955174758602e-07,-1.93952311703356e-07,-1.7781672452163e-07,-7.794010477208e-08,-4.14248351937033e-08,-7.56369956229379e-08,-2.89842025903351e-07,4.351069373612e-07,1.76389973553335e-07,-6.4506818563096e-08,1.48609889355358e-07,-3.34744503614821e-07,-7.23033805995288e-07,-1.25077159566956e-07,2.95273824084901e-07,8.99270592571567e-08,-6.33972365211178e-07,-3.60436965114759e-07,1.62294175533617e-07,-1.50553606406499e-07,1.72793229212644e-08,0.0040135630269614,-1.21431115214774e-07,-1.51708913799625e-09,-9.06809660913231e-07,-6.45524570600844e-07,4.52179297182193e-07,2.6450520788017e-07,2.0510345505418e-07,-2.3096439254094e-07,4.55839522834753e-08,-1.97250938555186e-07,5.89416042411833e-08,-4.20535979976883e-07,-2.87836020530145e-07,-2.04719238217754e-06
6.00900274398458e-08,1.63729173488437e-07,4.66767907624924e-08,8.8359547616506e-08,1.86443107672856e-07,7.00679293603861e-08,1.67188881702067e-07,1.16910915834513e-07,4.36186211777119e-08,5.52773241076532e-07,7.37749083845352e-08,9.29414295383045e-08,8.52092992742254e-08,3.73486899550937e-08,1.9850670339934e-08,3.62450462046062e-08,1.38891524370882e-07,-2.08502081801604e-07,-8.45256040224189e-08,3.09114950967528e-08,-7.12134619016104e-08,1.6040867171326e-07,3.46475867926251e-07,5.99366406651719e-08,-1.41494427546014e-07,-4.30928065158572e-08,3.03797863469793e-07,1.72720430615182e-07,-7.77709352745698e-08,7.21448859190117e-08,-8.28020537446636e-09,-1.21431115214774e-07,0.00257740697415384,7.26985061348798e-10,4.3454076656392e-07,3.09333649425661e-07,-2.16683111011415e-07,-1.26750188872763e-07,-9.82850276367753e-08,1.10677519781423e-07,-2.18437081364199e-08,9.45221227119511e-08,-2.82446592636398e-08,2.01519717955839e-07,1.37930251955979e-07,9.81009119553663e-07
7.50729561938468e-10,2.04553627159797e-09,5.83152449329442e-10,1.10391236784882e-09,2.32931084429621e-09,8.75387616810733e-10,2.08875983700994e-09,1.46061641789282e-09,5.44945472056647e-10,6.90602469003893e-09,9.21700438712844e-10,1.16115571345137e-09,1.06455501258109e-09,4.66612628477027e-10,2.48002633438668e-10,4.52824350710487e-10,1.73522925001657e-09,-2.6049027301722e-09,-1.0560133250706e-09,3.86190091127505e-10,-8.89699228562291e-10,2.00405186978787e-09,4.32866629676467e-09,7.48813237532169e-10,-1.76774839576652e-09,-5.38376252045054e-10,3.79547233838149e-09,2.15786776505242e-09,-9.71624455133924e-10,9.01335893985063e-10,-1.03448029870789e-10,-1.51708913799625e-09,7.26985061348798e-10,0.00501163103367121,5.42889749307418e-09,3.86463320155126e-09,-2.70711171120545e-09,-1.58354252481119e-09,-1.22791549424288e-09,1.38274002329458e-09,-2.72902478814517e-10,1.1809039669365e-09,-3.52872208243212e-10,2.51766917121811e-09,1.72321967622054e-09,1.22561526089736e-08
4.48733566439022e-07,1.22267835579089e-06,3.48567702182347e-07,6.59841518138522e-07,1.39229892560405e-06,5.23245423150438e-07,1.24851437670292e-06,8.73054223025461e-07,3.25730246401058e-07,4.12793800350054e-06,5.50927985284168e-07,6.9405758199087e-07,6.36316446940721e-07,2.78908357333536e-07,1.48238609256104e-07,2.70666690332631e-07,1.03719854582343e-06,-1.55702845818229e-06,-6.31210824231401e-07,2.30837395649621e-07,-5.31799902564016e-07,1.19788188510473e-06,2.5873736212759e-06,4.47588121888961e-07,-1.05663621417933e-06,-3.21803626651447e-07,2.26866760691406e-06,1.28982225718606e-06,-5.80769066647403e-07,5.38755486360577e-07,-6.18339888802917e-08,-9.06809660913231e-07,4.3454076656392e-07,5.42889749307418e-09,0.0118826095704357,2.3100071283098e-06,-1.61812183042505e-06,-9.46530842520121e-07,-7.33961904463414e-07,8.26505167198689e-07,-1.63121993347753e-07,7.05861705161996e-07,-2.10922298161969e-07,1.5048863446873e-06,1.03002006351219e-06,7.32586986030589e-06
3.19436983609125e-07,8.70379920533711e-07,2.48132575087456e-07,4.6971699908007e-07,9.91126589005952e-07,3.72479244164518e-07,8.88771637146519e-07,6.21495311223522e-07,2.31875427118845e-07,2.93852781022761e-06,3.92185445812735e-07,4.94074161203481e-07,4.52970362891809e-07,1.98544639923003e-07,1.05525634222009e-07,1.92677699173346e-07,7.3834364010438e-07,-1.10839150728632e-06,-4.4933585716349e-07,1.64324683699634e-07,-3.78568864608794e-07,8.52728221635867e-07,1.8418564753446e-06,3.18621583604915e-07,-7.52180603978679e-07,-2.29080210396928e-07,1.61498134163502e-06,9.1817720367352e-07,-4.13428218208728e-07,3.8352028984949e-07,-4.40173509844279e-08,-6.45524570600844e-07,3.09333649425661e-07,3.86463320155126e-09,2.3100071283098e-06,0.0038995590423626,-1.15188164042391e-06,-6.73800624337109e-07,-5.22480586211419e-07,5.88358744014709e-07,-1.16120570005085e-07,5.02477083966441e-07,-1.5014785552023e-07,1.07127344726238e-06,7.3323354157845e-07,5.21501832158373e-06
-2.23760329692685e-07,-6.09686755040322e-07,-1.73812769522652e-07,-3.29028997797651e-07,-6.94267801484533e-07,-2.60915556915977e-07,-6.22569848683393e-07,-4.35347197968784e-07,-1.62424905950254e-07,-2.05839018450107e-06,-2.74719425610127e-07,-3.46090787467508e-07,-3.1729825581408e-07,-1.39077240167808e-07,-7.39189634142031e-08,-1.34967545098696e-07,-5.17197521932566e-07,7.76409939440322e-07,3.14752344596005e-07,-1.15106726171283e-07,2.65181235432344e-07,-5.97322031580967e-07,-1.29019003220372e-06,-2.23189155460722e-07,5.26890086530056e-07,1.60466902815513e-07,-1.13126774917825e-06,-6.43167962234745e-07,2.89599636727855e-07,-2.68649627012395e-07,3.08334271667373e-08,4.52179297182193e-07,-2.16683111011415e-07,-2.70711171120545e-09,-1.61812183042505e-06,-1.15188164042391e-06,0.0111492285896141,4.71986205683986e-07,3.65989018891283e-07,-4.12135580078601e-07,8.1340540894395e-08,-3.51976896040719e-07,1.05176092242866e-07,-7.50409351610224e-07,-5.13617982337604e-07,-3.65303417846835e-06
-1.30890053767436e-07,-3.56640215261224e-07,-1.01672905020888e-07,-1.92467642820908e-07,-4.06116446065825e-07,-1.52624244522685e-07,-3.64176264309545e-07,-2.54659162452512e-07,-9.50115004844604e-08,-1.20406866710349e-06,-1.60698906899422e-07,-2.02448047168378e-07,-1.85605669337627e-07,-8.13541322020416e-08,-4.32393762960858e-08,-7.89501394598845e-08,-3.02538039459957e-07,4.54166021557476e-07,1.84116422085092e-07,-6.73324248236723e-08,1.55119480792352e-07,-3.49407390208467e-07,-7.54705013696071e-07,-1.3055594170193e-07,3.08207767883455e-07,9.38661538721499e-08,-6.61742395171977e-07,-3.76225264210229e-07,1.69403182746464e-07,-1.57148338905955e-07,1.80362128766586e-08,2.6450520788017e-07,-1.26750188872763e-07,-1.58354252481119e-09,-9.46530842520121e-07,-6.73800624337109e-07,4.71986205683986e-07,0.00236783130406777,2.14087646486595e-07,-2.41081376265622e-07,4.75806761000128e-08,-2.05891164492556e-07,6.15234362034803e-08,-4.38956809344835e-07,-3.00444164595316e-07,-2.13686599716177e-06
-1.01495174613313e-07,-2.7654707046253e-07,-7.88395218086858e-08,-1.49243861189251e-07,-3.14912084000104e-07,-1.18348368742964e-07,-2.82390697170888e-07,-1.97468603733037e-07,-7.36741146816024e-08,-9.3366268938375e-07,-1.24609648681978e-07,-1.56982897523958e-07,-1.43922928262483e-07,-6.30838754794294e-08,-3.35288123201444e-08,-6.1219763913184e-08,-2.34594992196398e-07,3.52170836015638e-07,1.42768131503007e-07,-5.22111193166657e-08,1.2028323265051e-07,-2.70938570652594e-07,-5.85215720689715e-07,-1.01236096391149e-07,2.38991430732327e-07,7.27859864314928e-08,-5.13130356461977e-07,-2.91733770335245e-07,1.31359145466108e-07,-1.21856456150529e-07,1.39856965643235e-08,2.0510345505418e-07,-9.82850276367753e-08,-1.22791549424288e-09,-7.33961904463414e-07,-5.22480586211419e-07,3.65989018891283e-07,2.14087646486595e-07,0.00688854359375617,-1.86940074328128e-07,3.68951565836376e-08,-1.59652770321569e-07,4.77066952037327e-08,-3.40377261142518e-07,-2.32971353204066e-07,-1.65697531068738e-06
1.14292425469908e-07,3.11416139340424e-07,8.87801829469484e-08,1.68061614227484e-07,3.54618493216861e-07,1.33270593065871e-07,3.17996573066298e-07,2.22366883556694e-07,8.29634836669761e-08,1.0513856816049e-06,1.40321340783705e-07,1.76776444630637e-07,1.62069779322229e-07,7.10379499720562e-08,3.77563691849837e-08,6.89387976422591e-08,2.64174437488021e-07,-3.9657510006109e-07,-1.60769377376341e-07,5.87942775204384e-08,-1.35449418707485e-07,3.05100479024874e-07,6.59003981180149e-07,1.14000680778494e-07,-2.69125211016073e-07,-8.19633737383998e-08,5.77829569195944e-07,3.28517688945604e-07,-1.47921863282421e-07,1.3722100568498e-07,-1.57491150521458e-08,-2.3096439254094e-07,1.10677519781423e-07,1.38274002329458e-09,8.26505167198689e-07,5.88358744014709e-07,-4.12135580078601e-07,-2.41081376265622e-07,-1.86940074328128e-07,0.00243117572249243,-4.15471666520278e-08,1.79782954436622e-07,-5.37219028073186e-08,3.8329450536932e-07,2.62346078265741e-07,1.86589882645883e-06
-2.25571587536355e-08,-6.14621945825772e-08,-1.75219720176328e-08,-3.31692366920652e-08,-6.99887644835557e-08,-2.63027572703801e-08,-6.27609323389249e-08,-4.38871173948458e-08,-1.6373967602283e-08,-2.07505209848793e-07,-2.76943178654861e-08,-3.48892265523442e-08,-3.19866668880934e-08,-1.40203019444572e-08,-7.45173103261147e-09,-1.36060057900392e-08,-5.21384046280352e-08,7.82694693286753e-08,3.17300149444818e-08,-1.16038472924263e-08,2.67327780324062e-08,-6.02157134462626e-08,-1.30063364756156e-07,-2.24995789858364e-08,5.31155068635196e-08,1.61765823570471e-08,-1.14042494691212e-07,-6.48374171119022e-08,2.91943839626857e-08,-2.70824247262524e-08,3.10830124568541e-09,4.55839522834753e-08,-2.18437081364199e-08,-2.72902478814517e-10,-1.63121993347753e-07,-1.16120570005085e-07,8.1340540894395e-08,4.75806761000128e-08,3.68951565836376e-08,-4.15471666520278e-08,0.00398803054960895,-3.54826019987846e-08,1.06027454154529e-08,-7.56483640229365e-08,-5.17775531624542e-08,-3.68260415102798e-07
9.7609367165512e-08,2.65959289613194e-07,7.58211004680412e-08,1.43529964843368e-07,3.02855474155623e-07,1.13817326016562e-07,2.71579189348599e-07,1.89908392382929e-07,7.08534542449792e-08,8.97916818252792e-07,1.19838888862498e-07,1.50972707239543e-07,1.38412747224986e-07,6.06686691003276e-08,3.22451403709515e-08,5.88759262334833e-08,2.25613373401546e-07,-3.38687751103457e-07,-1.37302162595453e-07,5.02121833369829e-08,-1.15678112426226e-07,2.60565514793046e-07,5.62810363837132e-07,9.73602079182065e-08,-2.29841491486067e-07,-6.99993285509717e-08,4.93484833722305e-07,2.80564557002071e-07,-1.2632997686047e-07,1.17191104061857e-07,-1.34502452576049e-08,-1.97250938555186e-07,9.45221227119511e-08,1.1809039669365e-09,7.05861705161996e-07,5.02477083966441e-07,-3.51976896040719e-07,-2.05891164492556e-07,-1.59652770321569e-07,1.79782954436622e-07,-3.54826019987846e-08,0.00314846573523097,-4.58802139720986e-08,3.27345700760964e-07,2.24051896462859e-07,1.59353695484808e-06
-2.91671752329449e-08,-7.94727128168333e-08,-2.26565071357973e-08,-4.2888953768815e-08,-9.04978583661464e-08,-3.40103618010468e-08,-8.11520250092401e-08,-5.67475388857645e-08,-2.117209829174e-08,-2.68311310103863e-07,-3.58096970882614e-08,-4.51129592919202e-08,-4.13598506989491e-08,-1.8128728360653e-08,-9.63534225168866e-09,-1.75930293098007e-08,-6.74167345613507e-08,1.01205092016793e-07,4.10279909866976e-08,-1.50041701196071e-08,3.45663933055819e-08,-7.78609702155364e-08,-1.68176364437646e-07,-2.90927226303095e-08,6.86801610608553e-08,2.09168724408661e-08,-1.47460833298639e-07,-8.38369906072328e-08,3.77493336885921e-08,-3.50184984000406e-08,4.01913947141397e-09,5.89416042411833e-08,-2.82446592636398e-08,-3.52872208243212e-10,-2.10922298161969e-07,-1.5014785552023e-07,1.05176092242866e-07,6.15234362034803e-08,4.77066952037327e-08,-5.37219028073186e-08,1.06027454154529e-08,-4.58802139720986e-08,0.00266484804790635,-9.7815913504044e-08,-6.69501413150727e-08,-4.7617327057776e-07
2.08101675847731e-07,5.6702113212074e-07,1.61649424949796e-07,3.06003686793947e-07,6.45683232476818e-07,2.42656795883037e-07,5.79002672284309e-07,4.04881783993366e-07,1.51058479284869e-07,1.91434490435146e-06,2.55494675646532e-07,3.21871499592289e-07,2.95093857204979e-07,1.29344673342893e-07,6.8746145416167e-08,1.25522573007771e-07,4.81004256680711e-07,-7.22077098135633e-07,-2.92726107784121e-07,1.07051605843129e-07,-2.46623964009321e-07,5.55521686813256e-07,1.19990307590438e-06,2.07570472148507e-07,-4.90018539680608e-07,-1.4923749638672e-07,1.05210210746388e-06,5.98159338504926e-07,-2.69333575843095e-07,2.49849639004063e-07,-2.86757168902078e-08,-4.20535979976883e-07,2.01519717955839e-07,2.51766917121811e-09,1.5048863446873e-06,1.07127344726238e-06,-7.50409351610224e-07,-4.38956809344835e-07,-3.40377261142518e-07,3.8329450536932e-07,-7.56483640229365e-08,3.27345700760964e-07,-9.7815913504044e-08,0.00315325195255218,4.77675211762436e-07,3.39739638171063e-06
1.42435275680711e-07,3.880978417949e-07,1.10641013882078e-07,2.09444346424685e-07,4.41938148001948e-07,1.6608654147835e-07,3.9629861177585e-07,2.77121499797003e-07,1.03392036864675e-07,1.31027413925671e-06,1.74873433442676e-07,2.20305077272597e-07,2.01977109177296e-07,8.85300136597975e-08,4.70533268626954e-08,8.59139755491251e-08,3.2922355682538e-07,-4.94225960058735e-07,-2.0035650213447e-07,7.32715146488577e-08,-1.68801871296993e-07,3.80227041831976e-07,8.21274142605311e-07,1.42071693095259e-07,-3.35393386447962e-07,-1.02145664388091e-07,7.2011171034742e-07,4.09410399670597e-07,-1.84345474244777e-07,1.71009685843708e-07,-1.96271059517433e-08,-2.87836020530145e-07,1.37930251955979e-07,1.72321967622054e-09,1.03002006351219e-06,7.3323354157845e-07,-5.13617982337604e-07,-3.00444164595316e-07,-2.32971353204066e-07,2.62346078265741e-07,-5.17775531624542e-08,2.24051896462859e-07,-6.69501413150727e-08,4.77675211762436e-07,0.00228768487103221,2.3253493190496e-06
1.0130504541782e-06,2.76029019508645e-06,7.86918330647461e-07,1.48964285186073e-06,3.14322164514668e-06,1.181266687437e-06,2.81861699449838e-06,1.97098689134574e-06,7.35361022075465e-07,9.31913674845164e-06,1.2437621953281e-06,1.56688824114792e-06,1.43653319873041e-06,6.29657015215125e-07,3.34660033626095e-07,6.11050819639636e-07,2.34155529361804e-06,-3.51511120339665e-06,-1.4250068637482e-06,5.21133131091359e-07,-1.20057908103384e-06,2.70431026006628e-06,5.84119445969376e-06,1.01046452522511e-06,-2.38543732123717e-06,-7.26496376730799e-07,5.12169118036316e-06,2.91187270393119e-06,-1.3111307259867e-06,1.21628184510406e-06,-1.39594973952859e-07,-2.04719238217754e-06,9.81009119553663e-07,1.22561526089736e-08,7.32586986030589e-06,5.21501832158373e-06,-3.65303417846835e-06,-2.13686599716177e-06,-1.65697531068738e-06,1.86589882645883e-06,-3.68260415102798e-07,1.59353695484808e-06,-4.7617327057776e-07,3.39739638171063e-06,2.3253493190496e-06,0.0281700466465984
