3.13248878308992e-07,6.17530946750643e-07,2.0447809381674e-07,5.40332673431676e-07,1.03782237520865e-06,3.67834331741958e-07,8.76653499229996e-07,6.83989917195294e-07,3.50063618330436e-07,2.2688242976552e-06,4.17128840497182e-07,4.46269542642249e-07,6.36149481162652e-07,2.0226782386875e-07,2.19652025142336e-07,3.02950958930569e-07,7.33450574240665e-07,-1.11057419187704e-06,-2.59449938668962e-07,1.84715740409699e-07,-6.78953945634867e-08,6.93930662163762e-07,1.7797603150081e-06,4.19062311824171e-07,-7.58287455733761e-07,-5.61075081818365e-08,0.0170355091922729,7.33915272610687e-07,-4.46272362487013e-07,4.49924080854858e-07,-2.54699872670626e-07,-4.1409354288314e-07,1.32854496497672e-07,-3.56150433023463e-07,1.91283690434572e-06,1.20324993096528e-06,-4.40099153652818e-07,-5.92477421633124e-07,-4.11230885540974e-07,3.34679087727564e-07,-2.82675861766833e-08,3.96313436099782e-07,-5.87392387425895e-08,9.11111331768888e-07,6.89128852128873e-07,3.78535030243427e-06
2.05437814649946e-07,4.0499493202981e-07,1.34102739534987e-07,3.54366037040587e-07,6.8063439495343e-07,2.41236558209639e-07,5.74935112487102e-07,4.48580676776091e-07,2.29582002420831e-07,1.48796161075225e-06,2.73565344852337e-07,2.92676673194086e-07,4.17205513731606e-07,1.32653179586512e-07,1.44054249363233e-07,1.98684136667235e-07,4.81018428347314e-07,-7.28347173076849e-07,-1.70154889935911e-07,1.21142007741791e-07,-4.45277938718102e-08,4.55100109290387e-07,1.16721908691179e-06,2.74833372135465e-07,-4.97307184700428e-07,-3.67969517674075e-08,7.33915272610687e-07,0.00300994296472982,-2.92678522531102e-07,2.95073426689281e-07,-1.67039657142711e-07,-2.71574707529046e-07,8.71298807971415e-08,-2.33573914268896e-07,1.25449462271633e-06,7.89126644697419e-07,-2.88629950867826e-07,-3.88564094424883e-07,-2.6969729276657e-07,2.19492375401156e-07,-1.85387132458892e-08,2.59913991291101e-07,-3.8522917964213e-08,5.97533571107538e-07,4.51950941238271e-07,2.48254390571041e-06
-1.24920712661929e-07,-2.46265545707052e-07,-8.15439446782102e-08,-2.15479598854393e-07,-4.13873822717017e-07,-1.46688879177419e-07,-3.4960118763254e-07,-2.72768759367516e-07,-1.39602085456522e-07,-9.04785835779485e-07,-1.66347066613762e-07,-1.77968105128192e-07,-2.53690442485691e-07,-8.06625097675135e-08,-8.75951660754242e-08,-1.20813999065276e-07,-2.92493205182579e-07,4.4288656438979e-07,1.0346620046521e-07,-7.36629036197031e-08,2.70760461174495e-08,-2.76733035161751e-07,-7.09751709625988e-07,-1.67118116832306e-07,3.02397920414654e-07,2.23751476640445e-08,-4.46272362487013e-07,-2.92678522531102e-07,0.0018479631760105,-1.79425500667591e-07,1.01571918726975e-07,1.65136618413168e-07,-5.29811262930053e-08,1.420294500281e-07,-7.62821404459107e-07,-4.79844779326969e-07,1.75507411911596e-07,2.36274435030874e-07,1.63995017532677e-07,-1.33466879044117e-07,1.12728480608973e-08,-1.58046078703744e-07,2.34246571114787e-08,-3.63342647843925e-07,-2.74818118387384e-07,-1.50956217308045e-06
1.25942902919039e-07,2.48280665827003e-07,8.22111953206395e-08,2.17242806427112e-07,4.17260433153664e-07,1.4788919207931e-07,3.52461873584912e-07,2.75000747660955e-07,1.40744409163977e-07,9.12189438003627e-07,1.67708236808585e-07,1.79424366938279e-07,2.55766318400142e-07,8.13225478816216e-08,8.83119321218569e-08,1.21802585266359e-07,2.94886592942203e-07,-4.46510577745761e-07,-1.04312834620604e-07,7.42656659702053e-08,-2.72976016141527e-08,2.78997461983654e-07,7.15559403699191e-07,1.68485596309267e-07,-3.04872355609839e-07,-2.25582370609605e-08,4.49924080854858e-07,2.95073426689281e-07,-1.79425500667591e-07,0.00314332356275331,-1.02403052519813e-07,-1.66487883858562e-07,5.34146556089483e-08,-1.43191636161591e-07,7.6906335257914e-07,4.83771211124398e-07,-1.76943538576933e-07,-2.38207800766197e-07,-1.65336941586458e-07,1.34559000122348e-07,-1.13650905338402e-08,1.59339324302356e-07,-2.36163343423019e-08,3.66315776212347e-07,2.77066875996165e-07,1.5219144861032e-06
-7.12956756533247e-08,-1.40550498769848e-07,-4.6539364909036e-08,-1.22980114846186e-07,-2.36209137756759e-07,-8.37193650990937e-08,-1.99526982758424e-07,-1.5567660944151e-07,-7.96747376247496e-08,-5.16386082891088e-07,-9.49388316353337e-08,-1.01571276928228e-07,-1.4478809092898e-07,-4.60363058392994e-08,-4.99929628660841e-08,-6.89518616104093e-08,-1.66933891451084e-07,2.52767504868494e-07,5.90509973267041e-08,-4.20414387033276e-08,1.54530418601467e-08,-1.57939130325385e-07,-4.05074759866535e-07,-9.53788911348543e-08,1.72586783990496e-07,1.27701102287831e-08,-2.54699872670626e-07,-1.67039657142711e-07,1.01571918726975e-07,-1.02403052519813e-07,0.00452003267677499,9.42479956605323e-08,-3.02377813530128e-08,8.10601011365316e-08,-4.35363089713664e-07,-2.73860571412374e-07,1.00166891844967e-07,1.34848297981793e-07,9.3596452738893e-08,-7.61732071169242e-08,6.43372345476445e-09,-9.02012302478327e-08,1.33690940447165e-08,-2.07369610849134e-07,-1.56846234821195e-07,-8.6154851967373e-07
-1.15913206449503e-07,-2.28508374893708e-07,-7.56641544286746e-08,-1.99942272946042e-07,-3.84031125298433e-07,-1.36111762201949e-07,-3.24392919104698e-07,-2.53100553493541e-07,-1.29535967314687e-07,-8.39545541651849e-07,-1.54352480575838e-07,-1.6513557497049e-07,-2.3539789365188e-07,-7.48462760752915e-08,-8.12790477489293e-08,-1.12102610665872e-07,-2.71402752633654e-07,4.10951880419991e-07,9.60056887245465e-08,-6.8351382032603e-08,2.51237065220866e-08,-2.56778982064498e-07,-6.58574504521202e-07,-1.55067933612093e-07,2.80593280585781e-07,2.07617700480102e-08,-4.1409354288314e-07,-2.71574707529046e-07,1.65136618413168e-07,-1.66487883858562e-07,9.42479956605323e-08,0.00393459392061017,-4.91608805222575e-08,1.3178830485518e-07,-7.07817567279346e-07,-4.45245194208649e-07,1.62852311973136e-07,2.19237681108908e-07,1.52170027843176e-07,-1.238431447848e-07,1.04600104875554e-08,-1.46650041926191e-07,2.17356037915013e-08,-3.37143540522544e-07,-2.55002141869858e-07,-1.40071400561232e-06
3.71886761939328e-08,7.33128193224984e-08,2.42754887447751e-08,6.41478971536219e-08,1.23209508256824e-07,4.36690210353122e-08,1.04075657966072e-07,8.1202779361271e-08,4.15592950233188e-08,2.69353150127479e-07,4.95212288201673e-08,5.29807915231111e-08,7.5523198019436e-08,2.40130871239275e-08,2.60769266994864e-08,3.59661147874794e-08,8.70747121488006e-08,-1.31846550365981e-07,-3.08017056909563e-08,2.19293166989184e-08,-8.06049125255027e-09,8.2382937284755e-08,2.11291834195685e-07,4.97507691125311e-08,-9.00233284327598e-08,-6.66104206050674e-09,1.32854496497672e-07,8.71298807971415e-08,-5.29811262930053e-08,5.34146556089483e-08,-3.02377813530128e-08,-4.91608805222575e-08,0.00270627628740195,-4.22819171820744e-08,2.27090588900206e-07,1.42848945875236e-07,-5.22482474854203e-08,-7.03384832669582e-08,-4.88210279503131e-08,3.97328548774693e-08,-3.35590701803509e-09,4.70500393360757e-08,-6.97347917498853e-09,1.08166466474474e-07,8.181286993289e-08,4.49394000826954e-07
-9.96937512782681e-08,-1.96533749599782e-07,-6.50766519480152e-08,-1.71964833340867e-07,-3.30294576962585e-07,-1.17065971882326e-07,-2.79001400998632e-07,-2.17684804012125e-07,-1.11410312100081e-07,-7.2206996061903e-07,-1.32754310566113e-07,-1.42028552591838e-07,-2.02459234628992e-07,-6.43732173383137e-08,-6.99058667999686e-08,-9.64163629641e-08,-2.33426020606928e-07,3.53448375805005e-07,8.25718444530596e-08,-5.87871381407499e-08,2.16082069155101e-08,-2.20848518952645e-07,-5.66421763861289e-07,-1.33369651986063e-07,2.41330540168074e-07,1.78566256828088e-08,-3.56150433023463e-07,-2.33573914268896e-07,1.420294500281e-07,-1.43191636161591e-07,8.10601011365316e-08,1.3178830485518e-07,-4.22819171820744e-08,0.00573985656840761,-6.08774363717365e-07,-3.82943108977135e-07,1.40064781074049e-07,1.88560281617413e-07,1.30877243176028e-07,-1.06514072484683e-07,8.99636646984405e-09,-1.26129655563505e-07,1.86941932213471e-08,-2.89967858740683e-07,-2.19320307717259e-07,-1.20471547604315e-06
5.35441961866636e-07,1.05555679377523e-06,3.49518096610667e-07,9.23600391754687e-07,1.77396851874014e-06,6.2874586269241e-07,1.49847964991575e-06,1.16915631154722e-06,5.98370061494971e-07,3.87814232448385e-06,7.13005856278449e-07,7.62816584447553e-07,1.08738179071205e-06,3.45740042292978e-07,3.75455171316462e-07,5.1783954239464e-07,1.2537003054046e-06,-1.89832451214886e-06,-4.43482463263779e-07,3.15737949219588e-07,-1.1605482344592e-07,1.18614820635325e-06,3.04217643129215e-06,7.16310773717019e-07,-1.29615443524891e-06,-9.59055764812567e-08,1.91283690434572e-06,1.25449462271633e-06,-7.62821404459107e-07,7.6906335257914e-07,-4.35363089713664e-07,-7.07817567279346e-07,2.27090588900206e-07,-6.08774363717365e-07,0.0117975565701176,2.0567368257786e-06,-7.5226942717179e-07,-1.01273235107326e-06,-7.02924375413135e-07,5.7207300564319e-07,-4.83182952845167e-08,6.77425709821875e-07,-1.00404041031747e-07,1.55737904504175e-06,1.17794038578747e-06,6.47036759789632e-06
3.36814133075455e-07,6.6398689629757e-07,2.19860681620292e-07,5.80981109834062e-07,1.11589623394408e-06,3.95505970300231e-07,9.42602859249376e-07,7.35445477845379e-07,3.76398392121037e-07,2.43950462980263e-06,4.4850883282092e-07,4.79841747349409e-07,6.84006075810579e-07,2.17484136298203e-07,2.36176125596873e-07,3.25741516290206e-07,7.88626987748971e-07,-1.19412106332928e-06,-2.78967977925424e-07,1.98611635282902e-07,-7.30030657513142e-08,7.46134050512432e-07,1.91364907934403e-06,4.50587756366765e-07,-8.15332311495233e-07,-6.03283939253193e-08,1.20324993096528e-06,7.89126644697419e-07,-4.79844779326969e-07,4.83771211124398e-07,-2.73860571412374e-07,-4.45245194208649e-07,1.42848945875236e-07,-3.82943108977135e-07,2.0567368257786e-06,0.00408400689902175,-4.73207169024875e-07,-6.37048631144016e-07,-4.42167183343299e-07,3.59856505791701e-07,-3.03941153233557e-08,4.26127516008e-07,-6.31581057253847e-08,9.79652904111141e-07,7.40971007334672e-07,4.07011666692603e-06
-1.23192705929266e-07,-2.42858996769438e-07,-8.04159613165309e-08,-2.12498906624599e-07,-4.08148777311111e-07,-1.44659757141338e-07,-3.44765214533262e-07,-2.68995596033725e-07,-1.37670993819097e-07,-8.92270088930718e-07,-1.6404601625196e-07,-1.75506302939367e-07,-2.50181186227974e-07,-7.95467191433525e-08,-8.63834772089299e-08,-1.19142799795467e-07,-2.88447196982311e-07,4.36760190718337e-07,1.02034970309722e-07,-7.26439373434958e-08,2.67015078284194e-08,-2.72905034682729e-07,-6.99933836299638e-07,-1.64806400665447e-07,2.98214901992131e-07,2.20656360947949e-08,-4.40099153652818e-07,-2.88629950867826e-07,1.75507411911596e-07,-1.76943538576933e-07,1.00166891844967e-07,1.62852311973136e-07,-5.22482474854203e-08,1.40064781074049e-07,-7.5226942717179e-07,-4.73207169024875e-07,0.011665661248534,2.33006091408834e-07,1.61726502661277e-07,-1.31620654661777e-07,1.1116912692531e-08,-1.55859854479984e-07,2.31006278585518e-08,-3.58316591488989e-07,-2.71016606622748e-07,-1.48868065917559e-06
-1.65846482928159e-07,-3.26945578131862e-07,-1.08258879899035e-07,-2.86073725095414e-07,-5.49464667716138e-07,-1.94746204835436e-07,-4.64135419666355e-07,-3.62131614764369e-07,-1.8533767850859e-07,-1.20120631294617e-06,-2.20844689046643e-07,-2.36272942092291e-07,-3.36802974800535e-07,-1.07088674600377e-07,-1.16292565944867e-07,-1.60394352597769e-07,-3.88318064524611e-07,5.87982388788979e-07,1.37363172875371e-07,-9.77958997133305e-08,3.59465370032922e-08,-3.67394642678806e-07,-9.42276282975386e-07,-2.21868346086229e-07,4.01467702808297e-07,2.97055585579519e-08,-5.92477421633124e-07,-3.88564094424883e-07,2.36274435030874e-07,-2.38207800766197e-07,1.34848297981793e-07,2.19237681108908e-07,-7.03384832669582e-08,1.88560281617413e-07,-1.01273235107326e-06,-6.37048631144016e-07,2.33006091408834e-07,0.0027669569230969,2.17722075834949e-07,-1.77192492783551e-07,1.49659905362764e-08,-2.09824181555373e-07,3.1098901959121e-08,-4.82378774173328e-07,-3.64852372423045e-07,-2.00411582540613e-06
-1.15111890425142e-07,-2.26928680671524e-07,-7.51410828885923e-08,-1.98560058165118e-07,-3.8137629153116e-07,-1.35170812162714e-07,-3.22150368387398e-07,-2.51350851837437e-07,-1.2864047620095e-07,-8.33741705175291e-07,-1.53285431187129e-07,-1.63993981303391e-07,-2.33770571709352e-07,-7.43288585849125e-08,-8.07171600624352e-08,-1.11327637554086e-07,-2.6952652660728e-07,4.08110941608025e-07,9.53419947490174e-08,-6.7878864194579e-08,2.49500245988257e-08,-2.55003851176914e-07,-6.54021733358423e-07,-1.53995938246991e-07,2.78653519803136e-07,2.06182424937033e-08,-4.11230885540974e-07,-2.6969729276657e-07,1.63995017532677e-07,-1.65336941586458e-07,9.3596452738893e-08,1.52170027843176e-07,-4.88210279503131e-08,1.30877243176028e-07,-7.02924375413135e-07,-4.42167183343299e-07,1.61726502661277e-07,2.17722075834949e-07,0.00655422587411304,-1.22987008547497e-07,1.03876997105922e-08,-1.4563624002934e-07,2.15853440570776e-08,-3.34812843876272e-07,-2.53239294401604e-07,-1.39103077267774e-06
9.3683484943991e-08,1.84685261970184e-07,6.11533568032784e-08,1.61597539149847e-07,3.10382011221413e-07,1.10008381404766e-07,2.62181161955187e-07,2.04561176580493e-07,1.04693686037557e-07,6.78538317766231e-07,1.24750912626973e-07,1.33466035711857e-07,1.90253515550795e-07,6.04923303615799e-08,6.56914313673649e-08,9.06036814974443e-08,2.19353397847633e-07,-3.32139930222731e-07,-7.75938115220872e-08,5.52430207539978e-08,-2.03055066268442e-08,2.07534159713307e-07,5.32273729358754e-07,1.25329156778809e-07,-2.26781375326674e-07,-1.67800980689004e-08,3.34679087727564e-07,2.19492375401156e-07,-1.33466879044117e-07,1.34559000122348e-07,-7.61732071169242e-08,-1.238431447848e-07,3.97328548774693e-08,-1.06514072484683e-07,5.7207300564319e-07,3.59856505791701e-07,-1.31620654661777e-07,-1.77192492783551e-07,-1.22987008547497e-07,0.00252865358872767,-8.45399989389287e-09,1.1852564013759e-07,-1.75671709283337e-08,2.72486481652694e-07,2.06098080195526e-07,1.13208644187395e-06
-7.91267241095736e-09,-1.55988430402176e-08,-5.16512039986585e-09,-1.36488132403919e-08,-2.62154122310611e-08,-9.29150196575176e-09,-2.21442834680609e-08,-1.72775978524832e-08,-8.8426134190682e-09,-5.73105433681954e-08,-1.05366821609524e-08,-1.12727768315668e-08,-1.60691475609222e-08,-5.10928894044407e-09,-5.54841418343488e-09,-7.65254677859825e-09,-1.852697495654e-08,2.80531244543468e-08,6.55371020899694e-09,-4.66592299036951e-09,1.71503891185089e-09,-1.75287012526964e-08,-4.49567781972712e-08,-1.05855216821313e-08,1.91543550385552e-08,1.41727668566480e-09,-2.82675861766833e-08,-1.85387132458892e-08,1.12728480608973e-08,-1.13650905338402e-08,6.43372345476445e-09,1.04600104875554e-08,-3.35590701803509e-09,8.99636646984405e-09,-4.83182952845167e-08,-3.03941153233557e-08,1.1116912692531e-08,1.49659905362764e-08,1.03876997105922e-08,-8.45399989389287e-09,0.00385021209128696,-1.0010884664127e-08,1.48375424789441e-09,-2.30146889499376e-08,-1.74074074431517e-08,-9.56180180614584e-08
1.10936192864785e-07,2.18696815702966e-07,7.24153311409519e-08,1.91357268362932e-07,3.67541821049933e-07,1.3026747482289e-07,3.10464325335066e-07,2.42233069695775e-07,1.2397402757734e-07,8.03497625337746e-07,1.47724983880752e-07,1.58045080063799e-07,2.2529051632702e-07,7.1632570370803e-08,7.77891354499745e-08,1.07289214218164e-07,2.59749419694615e-07,-3.93306668505273e-07,-9.18834525132612e-08,6.54165502965941e-08,-2.40449594794588e-08,2.45753556048335e-07,6.30297016942776e-07,1.4840971721224e-07,-2.68545330123255e-07,-1.98703132870693e-08,3.96313436099782e-07,2.59913991291101e-07,-1.58046078703744e-07,1.59339324302356e-07,-9.02012302478327e-08,-1.46650041926191e-07,4.70500393360757e-08,-1.26129655563505e-07,6.77425709821875e-07,4.26127516008e-07,-1.55859854479984e-07,-2.09824181555373e-07,-1.4563624002934e-07,1.1852564013759e-07,-1.0010884664127e-08,0.00321988676327626,-2.08023331258374e-08,3.2266746801469e-07,2.44053008780597e-07,1.34057096542065e-06
-1.64423078410036e-08,-3.24139514325885e-08,-1.07329730386458e-08,-2.83618450641427e-08,-5.44748797492258e-08,-1.93074763735476e-08,-4.60151901645897e-08,-3.59023561054035e-08,-1.83746987621996e-08,-1.19089676363974e-07,-2.18949253444739e-08,-2.34245090989593e-08,-3.33912308278195e-08,-1.0616956856584e-08,-1.15294466010112e-08,-1.59017741878397e-08,-3.84985261333648e-08,5.82935933935056e-08,1.36184231016355e-08,-9.69565504365288e-09,3.56380199803324e-09,-3.64241418172081e-08,-9.34189042927683e-08,-2.19964124780647e-08,3.98022040699772e-08,2.94506057514877e-09,-5.87392387425895e-08,-3.8522917964213e-08,2.34246571114787e-08,-2.36163343423019e-08,1.33690940447165e-08,2.17356037915013e-08,-6.97347917498853e-09,1.86941932213471e-08,-1.00404041031747e-07,-6.31581057253847e-08,2.31006278585518e-08,3.1098901959121e-08,2.15853440570776e-08,-1.75671709283337e-08,1.48375424789441e-09,-2.08023331258374e-08,0.00268862611561563,-4.78238679584151e-08,-3.61720967365876e-08,-1.98691517411489e-07
2.55038596261359e-07,5.02776663263509e-07,1.66480423791905e-07,4.39923958515278e-07,8.44966351262576e-07,2.99480566796051e-07,7.13747098020523e-07,5.56885723837574e-07,2.85012142112446e-07,1.84721416134449e-06,3.39614796116178e-07,3.63340352004098e-07,5.17935360419956e-07,1.64680882966932e-07,1.78834620129135e-07,2.46654314354705e-07,5.9715522651261e-07,-9.04198873654138e-07,-2.1123698356218e-07,1.50390460760079e-07,-5.52785574702111e-08,5.64979204191714e-07,1.44903175670305e-06,3.41188975138969e-07,-6.17376730339547e-07,-4.56811855278319e-08,9.11111331768888e-07,5.97533571107538e-07,-3.63342647843925e-07,3.66315776212347e-07,-2.07369610849134e-07,-3.37143540522544e-07,1.08166466474474e-07,-2.89967858740683e-07,1.55737904504175e-06,9.79652904111141e-07,-3.58316591488989e-07,-4.82378774173328e-07,-3.34812843876272e-07,2.72486481652694e-07,-2.30146889499376e-08,3.2266746801469e-07,-4.78238679584151e-08,0.00305920090983285,5.61069702911381e-07,3.08192780354685e-06
1.92901184478662e-07,3.80280535156218e-07,1.2591925854649e-07,3.32741216122338e-07,6.39099384926544e-07,2.26515346736371e-07,5.39850291856498e-07,4.2120650490657e-07,2.15571998161211e-07,1.39716029233454e-06,2.5687130260925e-07,2.74816381904246e-07,3.9174597873808e-07,1.24558156494708e-07,1.3526348777951e-07,1.86559642710062e-07,4.51664776235905e-07,-6.83900540110452e-07,-1.59771363755023e-07,1.13749442006736e-07,-4.18105313022816e-08,4.27328095794204e-07,1.09599074929336e-06,2.58061949838843e-07,-4.66959528078714e-07,-3.45514558419148e-08,6.89128852128873e-07,4.51950941238271e-07,-2.74818118387384e-07,2.77066875996165e-07,-1.56846234821195e-07,-2.55002141869858e-07,8.181286993289e-08,-2.19320307717259e-07,1.17794038578747e-06,7.40971007334672e-07,-2.71016606622748e-07,-3.64852372423045e-07,-2.53239294401604e-07,2.06098080195526e-07,-1.74074074431517e-08,2.44053008780597e-07,-3.61720967365876e-08,5.61069702911381e-07,0.00242249032020681,2.33104923135896e-06
1.05959655404136e-06,2.0888619513122e-06,6.9166818650646e-07,1.82773085060948e-06,3.51054094244314e-06,1.24423746535311e-06,2.96537064038942e-06,2.31366625531621e-06,1.18412619920795e-06,7.67453157533541e-06,1.4109812120256e-06,1.50955263466547e-06,2.15184105920483e-06,6.84191721042214e-07,7.4299557012123e-07,1.02476278242156e-06,2.4809720156714e-06,-3.75663144612893e-06,-8.77616106541005e-07,6.24819993201223e-07,-2.29663156347474e-07,2.34729184775266e-06,6.02022234519206e-06,1.4175213776807e-06,-2.56498532223226e-06,-1.89789418069928e-07,3.78535030243427e-06,2.48254390571041e-06,-1.50956217308045e-06,1.5219144861032e-06,-8.6154851967373e-07,-1.40071400561232e-06,4.49394000826954e-07,-1.20471547604315e-06,6.47036759789632e-06,4.07011666692603e-06,-1.48868065917559e-06,-2.00411582540613e-06,-1.39103077267774e-06,1.13208644187395e-06,-9.56180180614584e-08,1.34057096542065e-06,-1.98691517411489e-07,3.08192780354685e-06,2.33104923135896e-06,0.033733151135642
