6.20784562145847e-07,1.6722637029574e-06,-1.98641216804127e-07,-6.98170876342076e-07,1.04460261218841e-06,2.30696471787712e-07,-3.44124656393865e-07,5.12031377214768e-07,-9.41877591166865e-07,4.40993842925397e-06,6.84744597729895e-07,8.60365308601217e-07,8.28155546809162e-07,6.18361903250254e-07,1.33249323807072e-07,5.50038247199773e-08,2.98789747841177e-07,-1.70735881256252e-06,-6.57881577932199e-07,-6.92877218679125e-08,-3.43215416629168e-07,1.4246513437135e-06,1.99918136945025e-06,4.41446653551441e-07,-9.63842200224188e-08,-1.12065862579281e-08,0.0155109431682901,1.52719648045228e-06,-2.63177237170494e-07,8.7755134670167e-07,7.57368909583743e-07,-8.10303928830727e-07,8.72835143679312e-07,4.22760326301542e-07,5.11643441324284e-06,2.68113034251244e-06,-5.93080133849345e-08,-5.17007524321935e-07,-4.24761801370975e-08,1.26877904424413e-06,-1.41697511172763e-07,5.03304763841244e-07,-2.51527942616237e-07,8.83413303788014e-07,1.24559249568887e-06,7.47333015591599e-06
3.12892217100701e-07,8.42866155992517e-07,-1.00120548292279e-07,-3.51897013448102e-07,5.265079823941e-07,1.16277264185587e-07,-1.73448138474803e-07,2.58077669148309e-07,-4.74731792167908e-07,2.2227282966529e-06,3.45129805726545e-07,4.33647396117942e-07,4.17412804612372e-07,3.11671131462713e-07,6.71612647857189e-08,2.77234160046793e-08,1.50598117849169e-07,-8.60555040870356e-07,-3.31590116863363e-07,-3.4922886674515e-08,-1.72989857030322e-07,7.1806282680284e-07,1.00764150595411e-06,2.22501058473397e-07,-4.85802549472084e-08,-5.64842271246681e-09,1.52719648045228e-06,0.00338281652825427,-1.32648448833956e-07,4.42309624356737e-07,3.81734424038597e-07,-4.08415106105181e-07,4.39932530417961e-07,2.1308264390703e-07,2.57882138962367e-06,1.35136224120146e-06,-2.98928435586489e-08,-2.60585781939643e-07,-2.1409144149984e-08,6.39498970129324e-07,-7.14193798171174e-08,2.53679219875047e-07,-1.26776889160917e-07,4.45264209346665e-07,6.27812322253787e-07,3.7667606190579e-06
-5.39197871935417e-08,-1.45248623263545e-07,1.72534769565168e-08,6.06413679924097e-08,-9.07315580727728e-08,-2.00377158576503e-08,2.98898029562283e-08,-4.44737588196499e-08,8.18091208688135e-08,-3.83036170906149e-07,-5.94751951689949e-08,-7.47291688248916e-08,-7.19315098506109e-08,-5.3709361129399e-08,-1.1573701444065e-08,-4.7774940044905e-09,-2.59521267144901e-08,1.4829689629872e-07,5.71419407693351e-08,6.01815741894273e-09,2.98108286749561e-08,-1.23741635926794e-07,-1.73643870313781e-07,-3.83429470837946e-08,8.37169116200306e-09,9.73375923049433e-10,-2.63177237170494e-07,-1.32648448833956e-07,0.0011059170568394,-7.62219049101341e-08,-6.578316041011e-08,7.03809631696007e-08,-7.58122673662364e-08,-3.67198996528781e-08,-4.44400636829871e-07,-2.32876244548836e-07,5.15134501659222e-09,4.49059744535805e-08,3.68937427482089e-09,-1.10202959662511e-07,1.23074897704928e-08,-4.37157871097958e-08,2.18470850696035e-08,-7.67310597730398e-08,-1.08189034316928e-07,-6.49114678756133e-07
1.79792836091316e-07,4.84324276376961e-07,-5.753085677645e-08,-2.02205611396003e-07,3.02539846649128e-07,6.68147622672809e-08,-9.96660544007962e-08,1.48295526485011e-07,-2.72788425635755e-07,1.27721497203949e-06,1.9831706638855e-07,2.49180679321807e-07,2.39852025267651e-07,1.79091180895164e-07,3.85919291415867e-08,1.59303150324652e-08,8.6536069733566e-08,-4.94488590494291e-07,-1.90536946182741e-07,-2.0067245193529e-08,-9.94027186061418e-08,4.12610301780308e-07,5.79006808790347e-07,1.27852641100935e-07,-2.79149858565728e-08,-3.24567337700882e-09,8.7755134670167e-07,4.42309624356737e-07,-7.62219049101341e-08,0.00312358300008362,2.19350661283772e-07,-2.34681804838736e-07,2.52792217286817e-07,1.22440670544231e-07,1.48183171735513e-06,7.76514200908139e-07,-1.71769025514425e-08,-1.49736727919068e-07,-1.23020341658885e-08,3.67466262288086e-07,-4.10387096495589e-08,1.45768107693418e-07,-7.28480134925815e-08,2.55855884656375e-07,3.60750928856615e-07,2.16444046084898e-06
1.55169842463634e-07,4.17995084234376e-07,-4.9651889234706e-08,-1.74513142724134e-07,2.61106400922861e-07,5.76643450353801e-08,-8.60165860695857e-08,1.2798615330287e-07,-2.35429497370544e-07,1.10229779068008e-06,1.71157141843695e-07,2.15054879804601e-07,2.07003803847125e-07,1.54564280369962e-07,3.33066861586539e-08,1.37486260727776e-08,7.46847794378172e-08,-4.26767374914167e-07,-1.64442524882703e-07,-1.7318995256171e-08,-8.57893146462082e-08,3.56102483936598e-07,4.99710651762223e-07,1.10342962542265e-07,-2.40919719156052e-08,-2.80117182390449e-09,7.57368909583743e-07,3.81734424038597e-07,-6.578316041011e-08,2.19350661283772e-07,0.0042865128536723,-2.0254165559418e-07,2.18171810318993e-07,1.05672172331942e-07,1.27889185764237e-06,6.70169005869033e-07,-1.48244909022227e-08,-1.29229979276934e-07,-1.06172456311532e-08,3.17141012231338e-07,-3.54183751125581e-08,1.25804869641868e-07,-6.28713302664154e-08,2.20815902227381e-07,3.11345357335929e-07,1.86801594898516e-06
-1.66015176215027e-07,-4.47210143829643e-07,5.31222240728931e-08,1.86710443738287e-07,-2.79355991292182e-07,-6.16946969229301e-08,9.20285699014224e-08,-1.36931529067183e-07,2.51884443984958e-07,-1.17934103080678e-06,-1.83119880851207e-07,-2.30085776977118e-07,-2.21471984679725e-07,-1.65367289382805e-07,-3.56346006670942e-08,-1.47095630436153e-08,-7.99047458068756e-08,4.56595558932814e-07,1.75935957091946e-07,1.85294771436935e-08,9.17854137262172e-08,-3.80991664892603e-07,-5.34637082771246e-07,-1.18055197322478e-07,2.57758395538361e-08,2.99695499183779e-09,-8.10303928830727e-07,-4.08415106105181e-07,7.03809631696007e-08,-2.34681804838736e-07,-2.0254165559418e-07,0.00465602109078197,-2.33420560079175e-07,-1.13057950128572e-07,-1.36827784146407e-06,-7.17009335298328e-07,1.58606236260589e-08,1.38262290154431e-07,1.13593200610951e-08,-3.39307047005198e-07,3.78938825496281e-08,-1.34597788273182e-07,6.72656155818309e-08,-2.3624945632042e-07,-3.33106314611155e-07,-1.99857776497989e-06
1.78826579791717e-07,4.81721384107881e-07,-5.72216700814175e-08,-2.01118902659029e-07,3.0091391405326e-07,6.64556813030417e-08,-9.91304215301291e-08,1.47498545416223e-07,-2.71322385383771e-07,1.27035086644159e-06,1.97251255765158e-07,2.47841513611051e-07,2.38562994317226e-07,1.7812869548415e-07,3.83845254682401e-08,1.58447011248738e-08,8.60710010225961e-08,-4.91831072397172e-07,-1.89512948071593e-07,-1.99593982820202e-08,-9.88685009746803e-08,4.10392820194044e-07,5.75895066472537e-07,1.27165525737665e-07,-2.77649630218285e-08,-3.22823023291501e-09,8.72835143679312e-07,4.39932530417961e-07,-7.58122673662364e-08,2.52792217286817e-07,2.18171810318993e-07,-2.33420560079175e-07,0.00244035679776032,1.21782640603703e-07,1.47386794492144e-06,7.72340999379828e-07,-1.70845891386349e-08,-1.48932001436197e-07,-1.22359196405877e-08,3.65491397223686e-07,-4.08181563027828e-08,1.44984709670441e-07,-7.24565081718982e-08,2.54480844550699e-07,3.58812153846598e-07,2.15280816072029e-06
8.66151916219259e-08,2.33323200843414e-07,-2.77154879593474e-08,-9.74125452317698e-08,1.45748559066464e-07,3.2188009059575e-08,-4.80141177357134e-08,7.14413639743126e-08,-1.31415813178919e-07,6.15298261880726e-07,9.55392388293949e-08,1.20042782332986e-07,1.1554870361416e-07,8.62771692591419e-08,1.85916603260021e-08,7.67442863203863e-09,4.16887481455286e-08,-2.38219858764372e-07,-9.17911662302982e-08,-9.66739457226705e-09,-4.7887255727133e-08,1.98774996439406e-07,2.78936507060295e-07,6.15930047552194e-08,-1.34480433239419e-08,-1.56360302002812e-09,4.22760326301542e-07,2.1308264390703e-07,-3.67198996528781e-08,1.22440670544231e-07,1.05672172331942e-07,-1.13057950128572e-07,1.21782640603703e-07,0.00420128808737515,7.13872370782197e-07,3.74085685342019e-07,-8.27497211962717e-09,-7.21356627077351e-08,-5.92650446915878e-09,1.77026857213099e-07,-1.97703967382092e-08,7.02237800721848e-08,-3.50945275969278e-08,1.23258562236895e-07,1.73791745600106e-07,1.04271910575718e-06
1.04825575995026e-06,2.8237816557832e-06,-3.35425222171576e-07,-1.1789301589996e-06,1.76391420124962e-06,3.89553671431115e-07,-5.81088311795073e-07,8.64615316117582e-07,-1.5904529047821e-06,7.44661456063306e-06,1.15625856768093e-06,1.45281140253408e-06,1.39842205333951e-06,1.04416486224346e-06,2.25004582439059e-07,9.28793652385715e-08,5.04535862016194e-07,-2.88304319840675e-06,-1.11089771795996e-06,-1.16999129763808e-07,-5.79552971068776e-07,2.40566384545127e-06,3.37581427358228e-06,7.45426071319324e-07,-1.62754230642541e-07,-1.89234225697331e-08,5.11643441324284e-06,2.57882138962367e-06,-4.44400636829871e-07,1.48183171735513e-06,1.27889185764237e-06,-1.36827784146407e-06,1.47386794492144e-06,7.13872370782197e-07,0.0106669190966892,4.52735215418547e-06,-1.00147410926367e-07,-8.73018029692508e-07,-7.17252058193684e-08,2.14245814463508e-06,-2.39270177312446e-07,8.49879571559059e-07,-4.24729657780962e-07,1.49173020816022e-06,2.10330537802568e-06,1.26194526404934e-05
5.49310339528961e-07,1.47972710416351e-06,-1.75770598853078e-07,-6.1778675649894e-07,9.24331967261846e-07,2.04135162137084e-07,-3.04503757616946e-07,4.53078486190263e-07,-8.33434223316006e-07,3.90219880388421e-06,6.05906316628507e-07,7.61306882621284e-07,7.32805601718001e-07,5.47166614214818e-07,1.1790762168675e-07,4.8670942344123e-08,2.64388497785886e-07,-1.51078152746675e-06,-5.82136178925922e-07,-6.1310258574873e-08,-3.03699203453852e-07,1.26062367050583e-06,1.76900500398508e-06,3.90620556522948e-07,-8.52869930314248e-08,-9.91631248210197e-09,2.68113034251244e-06,1.35136224120146e-06,-2.32876244548836e-07,7.76514200908139e-07,6.70169005869033e-07,-7.17009335298328e-07,7.72340999379828e-07,3.74085685342019e-07,4.52735215418547e-06,0.00253637774668696,-5.2479566915539e-08,-4.57481703060759e-07,-3.75856719960129e-08,1.12269777645861e-06,-1.25383124386448e-07,4.45356614147282e-07,-2.22568195127065e-07,7.81701239751813e-07,1.10218081834456e-06,6.61288597636513e-06
-1.2151033634097e-08,-3.27323418441275e-08,3.88813809763817e-09,1.36657679943826e-08,-2.04467092916927e-08,-4.51557715654244e-09,6.73578327996745e-09,-1.0022334422659e-08,1.84360033856351e-08,-8.63186900024302e-08,-1.34029664156297e-08,-1.68405086722622e-08,-1.62100453477094e-08,-1.21036133026014e-08,-2.6081786082174e-09,-1.07662684436955e-09,-5.84841263286525e-09,3.34192820214574e-08,1.28771584671412e-08,1.35621516736294e-09,6.71798611870413e-09,-2.78856586486073e-08,-3.91313211412348e-08,-8.64073216708453e-09,1.88659314471396e-09,2.19354047840354e-10,-5.93080133849345e-08,-2.98928435586489e-08,5.15134501659222e-09,-1.71769025514425e-08,-1.48244909022227e-08,1.58606236260589e-08,-1.70845891386349e-08,-8.27497211962717e-09,-1.00147410926367e-07,-5.2479566915539e-08,0.00667169126656699,1.01197358958181e-08,8.31414833690039e-10,-2.48346653266576e-08,2.77354065986513e-09,-9.85152255155368e-09,4.9233255416024e-09,-1.72916425789193e-08,-2.438081942176e-08,-1.46280516012432e-07
-1.05924570029736e-07,-2.85338625528644e-07,3.38941828827525e-08,1.19129009310711e-07,-1.78240712310112e-07,-3.93637762141215e-08,5.87180456600771e-08,-8.73679965328546e-08,1.60712725394022e-07,-7.52468505920403e-07,-1.16838081224197e-07,-1.46804271464267e-07,-1.41308314611233e-07,-1.05511191351379e-07,-2.27363536268177e-08,-9.38531148924697e-09,-5.09825428969581e-08,2.91326909744699e-07,1.1225443982059e-07,1.18225751649318e-08,5.85629019322813e-08,-2.43088488707754e-07,-3.41120639724808e-07,-7.5324113742243e-08,1.64460550182425e-08,1.91218162186401e-09,-5.17007524321935e-07,-2.60585781939643e-07,4.49059744535805e-08,-1.49736727919068e-07,-1.29229979276934e-07,1.38262290154431e-07,-1.48932001436197e-07,-7.21356627077351e-08,-8.73018029692508e-07,-4.57481703060759e-07,1.01197358958181e-08,0.00178706223348547,7.24771747218581e-09,-2.16491973092469e-07,2.41778692005109e-08,-8.58789730845087e-08,4.29182534436634e-08,-1.50736954602794e-07,-2.1253564857032e-07,-1.27517553065323e-06
-8.70252540991266e-09,-2.34427823345941e-08,2.78467014501522e-09,9.78737256420440e-09,-1.46438576764978e-08,-3.23403968160871e-09,4.82414310705987e-09,-7.17795889685351e-09,1.32037975329535e-08,-6.18211269688703e-08,-9.59915504413724e-09,-1.20611101120623e-08,-1.16095746075812e-08,-8.66856314363856e-09,-1.86796788611551e-09,-7.71076169506169e-10,-4.18861152703463e-09,2.39347663524416e-08,9.22257333345753e-09,9.71316293797921e-10,4.81139684589542e-09,-1.9971605730782e-08,-2.80257076730869e-08,-6.18846046424356e-09,1.35117104226997e-09,1.57100558897411e-10,-4.24761801370975e-08,-2.1409144149984e-08,3.68937427482089e-09,-1.23020341658885e-08,-1.06172456311532e-08,1.13593200610951e-08,-1.22359196405877e-08,-5.92650446915878e-09,-7.17252058193684e-08,-3.75856719960129e-08,8.31414833690039e-10,7.24771747218581e-09,0.00704146781278764,-1.77864955821906e-08,1.98639957675469e-09,-7.05562406564723e-09,3.52606756900406e-09,-1.23842105497847e-08,-1.74614528213448e-08,-1.04765565293239e-07
2.59947618558473e-07,7.00244486884359e-07,-8.31791162417128e-08,-2.92352400041427e-07,4.37417387506716e-07,9.66019487400985e-08,-1.44098919933872e-07,2.14408258920143e-07,-3.9440226404969e-07,1.84661968511507e-06,2.86730273841519e-07,3.60269772637593e-07,3.467822418858e-07,2.58933153236861e-07,5.57968843143321e-08,2.30323273474165e-08,1.25115359074849e-07,-7.14940229531959e-07,-2.75481640338839e-07,-2.90135731350132e-08,-1.43718184448578e-07,5.96559171501188e-07,8.37138143800947e-07,1.84851578645321e-07,-4.03599734742716e-08,-4.69265118296242e-09,1.26877904424413e-06,6.39498970129324e-07,-1.10202959662511e-07,3.67466262288086e-07,3.17141012231338e-07,-3.39307047005198e-07,3.65491397223686e-07,1.77026857213099e-07,2.14245814463508e-06,1.12269777645861e-06,-2.48346653266576e-08,-2.16491973092469e-07,-1.77864955821906e-08,0.00251185136660852,-5.93344822521033e-08,2.10754072745334e-07,-1.05324928600015e-07,3.69920900946334e-07,5.21579985541837e-07,3.12938577276536e-06
-2.90310048484181e-08,-7.82034519360101e-08,9.28946123950395e-09,3.26499776767148e-08,-4.88508660625924e-08,-1.0788526003017e-08,1.60929977602816e-08,-2.39451595624116e-08,4.40469280055284e-08,-2.06230875778156e-07,-3.20220974373302e-08,-4.02350041680715e-08,-3.87287138899769e-08,-2.89177091474088e-08,-6.23140780453669e-09,-2.57225517433541e-09,-1.3972909681019e-08,7.984467557337e-08,3.07658476760694e-08,3.24024196499047e-09,1.6050477141009e-08,-6.66238540528254e-08,-9.34917644033513e-08,-2.06442632775376e-08,4.50741034717362e-09,5.24076273519976e-10,-1.41697511172763e-07,-7.14193798171174e-08,1.23074897704928e-08,-4.10387096495589e-08,-3.54183751125581e-08,3.78938825496281e-08,-4.08181563027828e-08,-1.97703967382092e-08,-2.39270177312446e-07,-1.25383124386448e-07,2.77354065986513e-09,2.41778692005109e-08,1.98639957675469e-09,-5.93344822521033e-08,0.00426069629233258,-2.3537059279954e-08,1.17627102329408e-08,-4.13128442124524e-08,-5.82501627561432e-08,-3.49490462907571e-07
1.03117146648343e-07,2.77776014430021e-07,-3.29958519148615e-08,-1.15971615647964e-07,1.73516622864999e-07,3.83204792180381e-08,-5.71617833665457e-08,8.5052396326189e-08,-1.56453197478715e-07,7.32525090745908e-07,1.13741406288685e-07,1.42913373025109e-07,1.37563080938691e-07,1.02714724152925e-07,2.21337496156649e-08,9.13656331959027e-09,4.96313022647646e-08,-2.83605585241643e-07,-1.09279249655277e-07,-1.15092297915497e-08,-5.70107515660276e-08,2.3664567466797e-07,3.3207958287114e-07,7.33277244432982e-08,-1.60101689969263e-08,-1.86150118584067e-09,5.03304763841244e-07,2.53679219875047e-07,-4.37157871097958e-08,1.45768107693418e-07,1.25804869641868e-07,-1.34597788273182e-07,1.44984709670441e-07,7.02237800721848e-08,8.49879571559059e-07,4.45356614147282e-07,-9.85152255155368e-09,-8.58789730845087e-08,-7.05562406564723e-09,2.10754072745334e-07,-2.3537059279954e-08,0.00300045516855235,-4.17807486308285e-08,1.46741824382553e-07,2.06902606595182e-07,1.2413782955157e-06
-5.15330781830147e-08,-1.38819328639933e-07,1.64897679165083e-08,5.79571344868386e-08,-8.67154104122831e-08,-1.91507650836019e-08,2.85667587501664e-08,-4.25051694310112e-08,7.81879165561919e-08,-3.66081432617253e-07,-5.68425812140626e-08,-7.14213519757011e-08,-6.87475287624617e-08,-5.13319664320301e-08,-1.10614023613081e-08,-4.56602269531548e-09,-2.48033800688573e-08,1.41732672716774e-07,5.46126061407757e-08,5.75176930270252e-09,2.84912801916803e-08,-1.18264328006721e-07,-1.65957686605134e-07,-3.66457323494973e-08,8.00112607319841e-09,9.30290347102456e-10,-2.51527942616237e-07,-1.26776889160917e-07,2.18470850696035e-08,-7.28480134925815e-08,-6.28713302664154e-08,6.72656155818309e-08,-7.24565081718982e-08,-3.50945275969278e-08,-4.24729657780962e-07,-2.22568195127065e-07,4.9233255416024e-09,4.29182534436634e-08,3.52606756900406e-09,-1.05324928600015e-07,1.17627102329408e-08,-4.17807486308285e-08,0.003185959003808,-7.33346310911117e-08,-1.0340014777853e-07,-6.20382223876597e-07
1.80993834635231e-07,4.87559515129277e-07,-5.79151572676197e-08,-2.0355632508481e-07,3.04560783207008e-07,6.72610783382631e-08,-1.00331813887188e-07,1.49286126084247e-07,-2.7461062561384e-07,1.28574664301722e-06,1.99641804977384e-07,2.50845181865641e-07,2.41454213315651e-07,1.80287492451058e-07,3.88497194502193e-08,1.60367279773524e-08,8.71141222077666e-08,-4.97791725869855e-07,-1.91809714330251e-07,-2.02012924268991e-08,-1.00066719035205e-07,4.153664982029e-07,5.8287451759005e-07,1.28706684227102e-07,-2.8101455229302e-08,-3.26735415742563e-09,8.83413303788014e-07,4.45264209346665e-07,-7.67310597730398e-08,2.55855884656375e-07,2.20815902227381e-07,-2.3624945632042e-07,2.54480844550699e-07,1.23258562236895e-07,1.49173020816022e-06,7.81701239751813e-07,-1.72916425789193e-08,-1.50736954602794e-07,-1.23842105497847e-08,3.69920900946334e-07,-4.13128442124524e-08,1.46741824382553e-07,-7.33346310911117e-08,0.00335664357680039,3.63160709744952e-07,2.17889871123527e-06
2.55197155420803e-07,6.87447733289355e-07,-8.16590433604091e-08,-2.87009749443942e-07,4.29423718679706e-07,9.48365777047271e-08,-1.41465556292689e-07,2.10490013636495e-07,-3.87194683433367e-07,1.81287327577276e-06,2.81490365878939e-07,3.53685952851044e-07,3.4044490259409e-07,2.54201229142332e-07,5.47772133375332e-08,2.26114186172446e-08,1.22828914195926e-07,-7.01874915739654e-07,-2.70447297709383e-07,-2.84833589694275e-08,-1.41091778631814e-07,5.85657235298153e-07,8.21839700540275e-07,1.81473472643949e-07,-3.96224073165584e-08,-4.6068944194028e-09,1.24559249568887e-06,6.27812322253787e-07,-1.08189034316928e-07,3.60750928856615e-07,3.11345357335929e-07,-3.33106314611155e-07,3.58812153846598e-07,1.73791745600106e-07,2.10330537802568e-06,1.10218081834456e-06,-2.438081942176e-08,-2.1253564857032e-07,-1.74614528213448e-08,5.21579985541837e-07,-5.82501627561432e-08,2.06902606595182e-07,-1.0340014777853e-07,3.63160709744952e-07,0.00247929136778897,3.07219720593213e-06
1.53113687173871e-06,4.12456232161719e-06,-4.89939521441235e-07,-1.7220066939911e-06,2.576464804968e-06,5.69002349080981e-07,-8.48767804498449e-07,1.26290209026895e-06,-2.32309821545016e-06,1.08769124473522e-05,1.68889138880006e-06,2.12205187998004e-06,2.04260796832853e-06,1.5251614938236e-06,3.28653393231975e-07,1.35664430546235e-07,7.36951315663769e-07,-4.21112281234261e-06,-1.62263497295698e-06,-1.70895012827031e-07,-8.46525205996698e-07,3.51383770593729e-06,4.93088986858408e-06,1.08880808153776e-06,-2.37727292412002e-07,-2.76405350135024e-08,7.47333015591599e-06,3.7667606190579e-06,-6.49114678756133e-07,2.16444046084898e-06,1.86801594898516e-06,-1.99857776497989e-06,2.15280816072029e-06,1.04271910575718e-06,1.26194526404934e-05,6.61288597636513e-06,-1.46280516012432e-07,-1.27517553065323e-06,-1.04765565293239e-07,3.12938577276536e-06,-3.49490462907571e-07,1.2413782955157e-06,-6.20382223876597e-07,2.17889871123527e-06,3.07219720593213e-06,0.032917080780873
