4.61668959463772e-07,1.66936665498896e-06,-5.48468985123676e-08,-4.42369527633104e-07,1.46903878573609e-06,8.20889618398731e-08,1.00691716818537e-07,6.03628023519975e-07,-4.34874496472246e-07,4.56613326108555e-06,5.83941093871436e-07,8.28460149758631e-07,6.6041300580067e-07,5.06855395461926e-07,-2.00888390380578e-07,-2.84685292021249e-08,5.77719800610662e-07,-1.485830463846e-06,-5.82721039569039e-07,-1.99497480039332e-07,-4.23670405436168e-07,1.39136627829461e-06,2.20543600053569e-06,3.73523595938299e-07,-1.08209695863709e-07,-4.37878851844478e-08,0.015199794555518,1.39753908489901e-06,-2.05353089959963e-07,4.63773559041925e-07,3.98561492149553e-07,-7.43392956342647e-07,4.5712425258635e-07,6.2165492273127e-07,5.37962190476504e-06,2.36496654976284e-06,-2.91883771424092e-07,-7.01321891303369e-07,-3.0873090767469e-07,1.40513815664299e-06,-2.96846892544482e-07,5.1464600266263e-07,-3.35861627820647e-07,1.02967475546948e-06,1.41068229087277e-06,7.74974687992049e-06
1.80675228434088e-07,6.53310549794606e-07,-2.14644621746567e-08,-1.73122350591263e-07,5.7491176902967e-07,3.21257074540227e-08,3.94059391793206e-08,2.36231240595778e-07,-1.70189152594409e-07,1.78696694481115e-06,2.28526714574477e-07,3.24219819716784e-07,2.58454176391822e-07,1.98359045980694e-07,-7.86181420209071e-08,-1.11412255715668e-08,2.26091996887692e-07,-5.81483231581153e-07,-2.2804924346608e-07,-7.80738060015918e-08,-1.65804405329419e-07,5.4451445134702e-07,8.63102543554949e-07,1.46179333997373e-07,-4.23481178844407e-08,-1.71364914105007e-08,1.39753908489901e-06,0.00340418011239388,-8.03654126568449e-08,1.81498868407602e-07,1.5597797331402e-07,-2.90928574360953e-07,1.78896646754701e-07,2.43286109817962e-07,2.10532763056321e-06,9.25535197587633e-07,-1.1422939748755e-07,-2.74463964534757e-07,-1.20822563712268e-07,5.49904108189989e-07,-1.16171726560776e-07,2.01407918352929e-07,-1.31440234576789e-07,4.02965626871131e-07,5.52073818104206e-07,3.03288159000837e-06
-2.65482495903457e-08,-9.59968429888026e-08,3.15396805679538e-09,2.54384367630169e-08,-8.44769992483773e-08,-4.72052149676381e-09,-5.7902719578198e-09,-3.47115982125996e-08,2.50074353845032e-08,-2.62575256562361e-07,-3.35795023433342e-08,-4.76405579811853e-08,-3.79770156760614e-08,-2.9146693250865e-08,1.15520764788279e-08,1.63708129653314e-09,-3.32217471967598e-08,8.5442603827945e-08,3.35093431838979e-08,1.14720922517313e-08,2.43631447100679e-08,-8.00104457329329e-08,-1.26823482925432e-07,-2.14794550284934e-08,6.22259295323186e-09,2.51802006844982e-09,-2.05353089959963e-07,-8.03654126568449e-08,0.00108310834597544,-2.66692744800273e-08,-2.29192579526614e-08,4.27487734319688e-08,-2.62869064568656e-08,-3.57482341175938e-08,-3.09354878862287e-07,-1.35997278891889e-07,1.67847611503677e-08,4.03294790170016e-08,1.77535548474422e-08,-8.08023968836998e-08,1.70701651732075e-08,-2.95946917142334e-08,1.93137055035255e-08,-5.92113934556759e-08,-8.1121212035287e-08,-4.45648792739069e-07
5.99571021855499e-08,2.16801205856633e-07,-7.1229850551054e-09,-5.74506785183871e-08,1.90784558470682e-07,1.06609209314303e-08,1.30768669427974e-08,7.83933733172908e-08,-5.64772963145729e-08,5.93005253906891e-07,7.583662517891e-08,1.0759239675422e-07,8.57680579596431e-08,6.58254797426829e-08,-2.60894424522906e-08,-3.69721740969258e-09,7.50286637422222e-08,-1.92965299323331e-07,-7.56781763185714e-08,-2.59088044610384e-08,-5.50222172641499e-08,1.80697203949196e-07,2.86420711068372e-07,4.8509634341453e-08,-1.40532293960231e-08,-5.68674729516677e-09,4.63773559041925e-07,1.81498868407602e-07,-2.66692744800273e-08,0.00350857645545309,5.17613142971359e-08,-9.65446918918354e-08,5.93668795832561e-08,8.07345327475362e-08,6.98653296158913e-07,3.07138996856611e-07,-3.79070430247353e-08,-9.10809086031674e-08,-4.00949862446654e-08,1.82485762396746e-07,-3.85516052247154e-08,6.68372485056567e-08,-4.36184619447604e-08,1.33724204900566e-07,1.83205780963581e-07,1.00646221944666e-06
5.15264219922373e-08,1.86316383117113e-07,-6.12140881422078e-09,-4.93724312412186e-08,1.63957985143122e-07,9.161868914858e-09,1.12381042423579e-08,6.7370334584236e-08,-4.85359181282558e-08,5.09621676875912e-07,6.51730955799497e-08,9.24636287650722e-08,7.37080510363346e-08,5.65696360135362e-08,-2.24209571900041e-08,-3.17734475991369e-09,6.44787431108894e-08,-1.65832087948851e-07,-6.50369265099915e-08,-2.22657190442998e-08,-4.72854404625385e-08,1.55289032393356e-07,2.46146559587773e-07,4.16886039960958e-08,-1.20771785462927e-08,-4.88712312992e-09,3.98561492149553e-07,1.5597797331402e-07,-2.29192579526614e-08,5.17613142971359e-08,0.00451300458648952,-8.29693623306592e-08,5.10191916931307e-08,6.9382299211556e-08,6.00414350459182e-07,2.63951608490517e-07,-3.25768628598122e-08,-7.82738518215824e-08,-3.44571552944981e-08,1.56826098294925e-07,-3.31307919642182e-08,5.74391380798338e-08,-3.748518849131e-08,1.14920994529712e-07,1.57444873705421e-07,8.64941685773317e-07
-9.61065730860799e-08,-3.47515476504007e-07,1.14175912249897e-08,9.20889708242595e-08,-3.05812813561512e-07,-1.70886273571166e-08,-2.09612009714137e-08,-1.25658482273987e-07,9.05287148328667e-08,-9.50541315333405e-07,-1.21560213797576e-07,-1.72462246593667e-07,-1.3747952836747e-07,-1.05513126038655e-07,4.18193477739563e-08,5.92635204583625e-09,-1.20265114434277e-07,3.09308371593791e-07,1.21306232593991e-07,4.15297991187415e-08,8.81963362487128e-08,-2.89643568564243e-07,-4.59110130380746e-07,-7.7757172182672e-08,2.25262340708963e-08,9.11541376455534e-09,-7.43392956342647e-07,-2.90928574360953e-07,4.27487734319688e-08,-9.65446918918354e-08,-8.29693623306592e-08,0.00454152746246553,-9.51604921449288e-08,-1.29411178813469e-07,-1.11988691283532e-06,-4.92319931634375e-07,6.07620426627609e-08,1.45995614870235e-07,6.42691455298019e-08,-2.92510488693677e-07,6.17952257540518e-08,-1.07134912699792e-07,6.99170031237237e-08,-2.14349503281223e-07,-2.93664622474237e-07,-1.61328068445144e-06
5.90974733023434e-08,2.13692840514166e-07,-7.02085997792827e-09,-5.66269852307866e-08,1.8804920417648e-07,1.0508071056767e-08,1.28893786867591e-08,7.72694162630125e-08,-5.56675587957854e-08,5.84503101108145e-07,7.47493252422495e-08,1.06049801657194e-07,8.45383671108348e-08,6.48817135902992e-08,-2.5715387712131e-08,-3.64420892934558e-09,7.39529478708713e-08,-1.90198678877907e-07,-7.45931481264065e-08,-2.55373395997926e-08,-5.4233341793952e-08,1.78106476079315e-07,2.82314183117423e-07,4.78141323696491e-08,-1.38517426421476e-08,-5.60521413148429e-09,4.5712425258635e-07,1.78896646754701e-07,-2.62869064568656e-08,5.93668795832561e-08,5.10191916931307e-08,-9.51604921449288e-08,0.00285053196358558,7.95770095569193e-08,6.88636425248991e-07,3.02735422580457e-07,-3.73635546326484e-08,-8.97750452960704e-08,-3.95201284381454e-08,1.79869391251177e-07,-3.79988754873344e-08,6.58789762210539e-08,-4.29930866620671e-08,1.3180694764953e-07,1.80579086624697e-07,9.92032169258197e-07
8.03681602792269e-08,2.90606340631567e-07,-9.54784643866955e-09,-7.70084805804516e-08,2.55732905945356e-07,1.4290193670298e-08,1.75285946134694e-08,1.05080648696056e-07,-7.57037321166751e-08,7.94880665595255e-07,1.01653512682326e-07,1.44219828376785e-07,1.14965880232282e-07,8.82342960813062e-08,-3.4971011209189e-08,-4.95585261025063e-09,1.00570498796127e-07,-2.58656031379783e-07,-1.01441123441693e-07,-3.47288790429522e-08,-7.37533038591279e-08,2.42211536575847e-07,3.8392625352699e-07,6.50236573438031e-08,-1.8837337886095e-08,-7.62267356869645e-09,6.2165492273127e-07,2.43286109817962e-07,-3.57482341175938e-08,8.07345327475362e-08,6.9382299211556e-08,-1.29411178813469e-07,7.95770095569193e-08,0.00412273581769387,9.36494227348467e-07,4.116976175897e-07,-5.08116503045023e-08,-1.22087372374063e-07,-5.37444299915029e-08,2.44608969853003e-07,-5.16756393284818e-08,8.95904989520946e-08,-5.84673944024387e-08,1.79247627735601e-07,2.45574102680877e-07,1.34908983288005e-06
6.95482814781301e-07,2.5148232219517e-06,-8.26243016288365e-08,-6.66409118362848e-07,2.21303860435698e-06,1.23663202978128e-07,1.51687388122123e-07,9.0933754213443e-07,-6.55118202519856e-07,6.87866738273856e-06,8.79680098276236e-07,1.24803668316255e-06,9.9488147681818e-07,7.63554078949534e-07,-3.02629016603255e-07,-4.28865151453424e-08,8.7030800933699e-07,-2.23833448643305e-06,-8.77842143215531e-07,-3.00533674866696e-07,-6.38239760486655e-07,2.09602858451664e-06,3.32238675793611e-06,5.62695924352669e-07,-1.63012873885507e-07,-6.59644124152774e-08,5.37962190476504e-06,2.10532763056321e-06,-3.09354878862287e-07,6.98653296158913e-07,6.00414350459182e-07,-1.11988691283532e-06,6.88636425248991e-07,9.36494227348467e-07,0.0103645705996389,3.56271211043322e-06,-4.39709325865863e-07,-1.05650881011784e-06,-4.65088753051479e-07,2.11677527870566e-06,-4.4718603699437e-07,7.75290266349038e-07,-5.05959921076443e-07,1.55115712798828e-06,2.12512725906e-06,1.16746332266955e-05
3.05745203289435e-07,1.10555591150645e-06,-3.63229448107931e-08,-2.92963948263557e-07,9.72886638743563e-07,5.4364292446047e-08,6.66841657797477e-08,3.99759110893392e-07,-2.88000283761186e-07,3.02397056059127e-06,3.86721231295577e-07,5.48656589776696e-07,4.37365572396378e-07,3.35670403537309e-07,-1.33040483871251e-07,-1.88535877706934e-08,3.82601113332809e-07,-9.84007107061915e-07,-3.85913237292376e-07,-1.32119338630004e-07,-2.80580254709465e-07,9.21447190431336e-07,1.46057356576198e-06,2.47369994088845e-07,-7.16630277638018e-08,-2.89989950220685e-08,2.36496654976284e-06,9.25535197587633e-07,-1.35997278891889e-07,3.07138996856611e-07,2.63951608490517e-07,-4.92319931634375e-07,3.02735422580457e-07,4.116976175897e-07,3.56271211043322e-06,0.00303502115835178,-1.93303147637651e-07,-4.64457919104926e-07,-2.04460343702482e-07,9.30567764078292e-07,-1.9659002765156e-07,3.40829816431548e-07,-2.22427953125583e-07,6.81913113237407e-07,9.34239426234476e-07,5.13235271003507e-06
-3.77350212585016e-08,-1.36447523540264e-07,4.48297170277804e-09,3.61575609257707e-08,-1.20073504343245e-07,-6.70963177536092e-09,-8.23014845770819e-09,-4.93382018280157e-08,3.55449462927301e-08,-3.73217934938368e-07,-4.77290689340366e-08,-6.77151034786356e-08,-5.39795849437757e-08,-4.14283844098098e-08,1.64198340092045e-08,2.32690661266941e-09,-4.72205646721876e-08,1.21445990661535e-07,4.76293464508726e-08,1.63061464193857e-08,3.46291675626209e-08,-1.13724856336003e-07,-1.802637423602e-07,-3.0530362815934e-08,8.8446387613666e-09,3.57905105905139e-09,-2.91883771424092e-07,-1.1422939748755e-07,1.67847611503677e-08,-3.79070430247353e-08,-3.25768628598122e-08,6.07620426627609e-08,-3.73635546326484e-08,-5.08116503045023e-08,-4.39709325865863e-07,-1.93303147637651e-07,0.0065645354486223,5.73233177905735e-08,2.52344610254767e-08,-1.14850515992327e-07,2.42631079501137e-08,-4.20651582762543e-08,2.7452020340392e-08,-8.41616010574178e-08,-1.15303671914406e-07,-6.33434103088653e-07
-9.06675843890402e-08,-3.27848426810551e-07,1.07714319912761e-08,8.6877351521316e-08,-2.88505855432008e-07,-1.61215254403723e-08,-1.97749373111978e-08,-1.18547053338078e-07,8.54053955746461e-08,-8.96747039831177e-07,-1.14680719423528e-07,-1.6270203790275e-07,-1.29699107353027e-07,-9.95417894121832e-08,3.94526526296356e-08,5.59096019118016e-09,-1.13458914014766e-07,2.91803588279006e-07,1.1444111185591e-07,3.91794904900606e-08,8.32050140053589e-08,-2.73251681464282e-07,-4.33127570295071e-07,-7.33566367454494e-08,2.12514000136176e-08,8.59954236427297e-09,-7.01321891303369e-07,-2.74463964534757e-07,4.03294790170016e-08,-9.10809086031674e-08,-7.82738518215824e-08,1.45995614870235e-07,-8.97750452960704e-08,-1.22087372374063e-07,-1.05650881011784e-06,-4.64457919104926e-07,5.73233177905735e-08,0.00177222742467294,6.0631942111968e-08,-2.7595635310562e-07,5.82980296350489e-08,-1.01071793804578e-07,6.59601687729637e-08,-2.0221875625606e-07,-2.77045170639999e-07,-1.52197979704986e-06
-3.99130356148993e-08,-1.44323089930694e-07,4.74172276220074e-09,3.82445264067007e-08,-1.27003984506249e-07,-7.09690264060751e-09,-8.70518148798996e-09,-5.21859360631211e-08,3.75965524861548e-08,-3.94759569029213e-07,-5.04839261963048e-08,-7.16235276056844e-08,-5.70952135306669e-08,-4.38195746886969e-08,1.7367564605584e-08,2.46121251311326e-09,-4.99460717566725e-08,1.28455688877306e-07,5.03784478663771e-08,1.72473151219459e-08,3.66279162471601e-08,-1.202889011283e-07,-1.90668321599971e-07,-3.22925340378239e-08,9.35513934032329e-09,3.78562904228595e-09,-3.0873090767469e-07,-1.20822563712268e-07,1.77535548474422e-08,-4.00949862446654e-08,-3.44571552944981e-08,6.42691455298019e-08,-3.95201284381454e-08,-5.37444299915029e-08,-4.65088753051479e-07,-2.04460343702482e-07,2.52344610254767e-08,6.0631942111968e-08,0.00695813619975857,-1.21479532336517e-07,2.5663541703262e-08,-4.44931022809018e-08,2.90365138008277e-08,-8.90192947659956e-08,-1.21958843805116e-07,-6.6999506222812e-07
1.81657643908593e-07,6.56862903923828e-07,-2.15811744654067e-08,-1.74063697546668e-07,5.78037832426767e-07,3.23003899072057e-08,3.96202076475147e-08,2.37515740016835e-07,-1.71114550384415e-07,1.79668351743833e-06,2.29769320894566e-07,3.25982754075809e-07,2.59859512278421e-07,1.99437616618011e-07,-7.90456255224785e-08,-1.12018056106863e-08,2.27321364512293e-07,-5.84645027084731e-07,-2.29289253553086e-07,-7.84983296943762e-08,-1.66705961203727e-07,5.47475230352153e-07,8.67795634590297e-07,1.46974179206739e-07,-4.25783843503333e-08,-1.7229670505866e-08,1.40513815664299e-06,5.49904108189989e-07,-8.08023968836998e-08,1.82485762396746e-07,1.56826098294925e-07,-2.92510488693677e-07,1.79869391251177e-07,2.44608969853003e-07,2.11677527870566e-06,9.30567764078292e-07,-1.14850515992327e-07,-2.7595635310562e-07,-1.21479532336517e-07,0.00243353787855502,-1.16803406414525e-07,2.02503067131169e-07,-1.32154936429057e-07,4.05156738906594e-07,5.55075700911692e-07,3.04937278159114e-06
-3.83766584419349e-08,-1.38767644260246e-07,4.55919907037581e-09,3.67723753548735e-08,-1.22115205197314e-07,-6.82372073279717e-09,-8.37009191340326e-09,-5.01771366901355e-08,3.6149343970641e-08,-3.79564042522094e-07,-4.85406424892477e-08,-6.8866514735947e-08,-5.48974407628821e-08,-4.21328226478275e-08,1.66990328991146e-08,2.36647277045259e-09,-4.80234917438019e-08,1.23511028941321e-07,4.84392243490762e-08,1.65834121929892e-08,3.52179935602878e-08,-1.15658606313402e-07,-1.83328903477529e-07,-3.10494937280969e-08,8.99503086170361e-09,3.63990837844077e-09,-2.96846892544482e-07,-1.16171726560776e-07,1.70701651732075e-08,-3.85516052247154e-08,-3.31307919642182e-08,6.17952257540518e-08,-3.79988754873344e-08,-5.16756393284818e-08,-4.4718603699437e-07,-1.9659002765156e-07,2.42631079501137e-08,5.82980296350489e-08,2.5663541703262e-08,-1.16803406414525e-07,0.00416636948724458,-4.27804240632312e-08,2.79188078609315e-08,-8.55926645855336e-08,-1.17264267690405e-07,-6.44204863518656e-07
6.65339417684195e-08,2.40582654597754e-07,-7.90432251724007e-09,-6.37525824258363e-08,2.11712178222337e-07,1.18303431385725e-08,1.45113001124184e-08,8.69925320803722e-08,-6.26724275733458e-08,6.58053434765846e-07,8.41553280535815e-08,1.19394467034387e-07,9.51761637214787e-08,7.30460358561737e-08,-2.89512565086841e-08,-4.10277413141822e-09,8.32587393723381e-08,-2.14132129814612e-07,-8.39794985544437e-08,-2.87508038991843e-08,-6.10577373818538e-08,2.00518317380748e-07,3.17838891754932e-07,5.38307734835694e-08,-1.5594762125088e-08,-6.31054036296523e-09,5.1464600266263e-07,2.01407918352929e-07,-2.95946917142334e-08,6.68372485056567e-08,5.74391380798338e-08,-1.07134912699792e-07,6.58789762210539e-08,8.95904989520946e-08,7.75290266349038e-07,3.40829816431548e-07,-4.20651582762543e-08,-1.01071793804578e-07,-4.44931022809018e-08,2.02503067131169e-07,-4.27804240632312e-08,0.00290535248902568,-4.84030765542926e-08,1.48392736432595e-07,2.0330206627642e-07,1.1168634950626e-06
-4.34205218189838e-08,-1.57005945019616e-07,5.15841688019472e-09,4.16053870049152e-08,-1.38164867577572e-07,-7.72056575518078e-09,-9.47017727201845e-09,-5.67719428142665e-08,4.09004702948293e-08,-4.29450334113076e-07,-5.49203633636011e-08,-7.79176751465702e-08,-6.21126388077189e-08,-4.7670360561573e-08,1.88937951293754e-08,2.6774994680409e-09,-5.43352432375144e-08,1.39744145133064e-07,5.4805615786638e-08,1.8762978336125e-08,3.98467120351036e-08,-1.30859674679147e-07,-2.07423912781269e-07,-3.51303441890096e-08,1.01772522582699e-08,4.11830335369921e-09,-3.35861627820647e-07,-1.31440234576789e-07,1.93137055035255e-08,-4.36184619447604e-08,-3.748518849131e-08,6.99170031237237e-08,-4.29930866620671e-08,-5.84673944024387e-08,-5.05959921076443e-07,-2.22427953125583e-07,2.7452020340392e-08,6.59601687729637e-08,2.90365138008277e-08,-1.32154936429057e-07,2.79188078609315e-08,-4.84030765542926e-08,0.00309182883032893,-9.68421512207552e-08,-1.32676368932492e-07,-7.28873030324655e-07
1.33117365852208e-07,4.81344234214389e-07,-1.58145236006553e-08,-1.27552578627339e-07,4.23581810046427e-07,2.36694846852138e-08,2.90333925018234e-08,1.74049761844254e-07,-1.25391465594588e-07,1.31659627398787e-06,1.68373243718419e-07,2.38877729569447e-07,1.90423111419131e-07,1.46146397172205e-07,-5.79240445119229e-08,-8.20859955903298e-09,1.66579399549146e-07,-4.28423512986181e-07,-1.68021453953042e-07,-5.7522990213236e-08,-1.22160884341685e-07,4.01185763316849e-07,6.35914165180037e-07,1.07701581740959e-07,-3.12011223145184e-08,-1.2625773971815e-08,1.02967475546948e-06,4.02965626871131e-07,-5.92113934556759e-08,1.33724204900566e-07,1.14920994529712e-07,-2.14349503281223e-07,1.3180694764953e-07,1.79247627735601e-07,1.55115712798828e-06,6.81913113237407e-07,-8.41616010574178e-08,-2.0221875625606e-07,-8.90192947659956e-08,4.05156738906594e-07,-8.55926645855336e-08,1.48392736432595e-07,-9.68421512207552e-08,0.00326052003683063,4.06755331425044e-07,2.23455761867685e-06
1.82374395038675e-07,6.5945463207006e-07,-2.16663254717379e-08,-1.74750485887849e-07,5.80318547186177e-07,3.24278348110916e-08,3.97765337342921e-08,2.38452885690456e-07,-1.71789702526227e-07,1.80377253892851e-06,2.30675902180472e-07,3.27268956529742e-07,2.608848178757e-07,2.00224520675645e-07,-7.9357509130579e-08,-1.12460036232646e-08,2.28218287104705e-07,-5.86951811290688e-07,-2.30193940678074e-07,-7.88080538838316e-08,-1.67363718749808e-07,5.49635356849467e-07,8.71219622088921e-07,1.47554082737208e-07,-4.274638226357e-08,-1.72976521527723e-08,1.41068229087277e-06,5.52073818104206e-07,-8.1121212035287e-08,1.83205780963581e-07,1.57444873705421e-07,-2.93664622474237e-07,1.80579086624697e-07,2.45574102680877e-07,2.12512725906e-06,9.34239426234476e-07,-1.15303671914406e-07,-2.77045170639999e-07,-1.21958843805116e-07,5.55075700911692e-07,-1.17264267690405e-07,2.0330206627642e-07,-1.32676368932492e-07,4.06755331425044e-07,0.00240855605296632,3.06140443266962e-06
1.00189490438271e-06,3.62279055347905e-06,-1.19026473437942e-07,-9.60012074679181e-07,3.18804728712773e-06,1.78146073907509e-07,2.18517004286392e-07,1.30996860089904e-06,-9.43746667672014e-07,9.90923377722348e-06,1.26724483943861e-06,1.79788999349532e-06,1.43320102366918e-06,1.09995664114394e-06,-4.35959686147668e-07,-6.17812260456242e-08,1.25374364580437e-06,-3.22448789330123e-06,-1.26459712799173e-06,-4.32941189983303e-07,-9.19432012144112e-07,3.01948562011282e-06,4.78614610227503e-06,8.10605477725769e-07,-2.34832211844125e-07,-9.50266595591558e-08,7.74974687992049e-06,3.03288159000837e-06,-4.45648792739069e-07,1.00646221944666e-06,8.64941685773317e-07,-1.61328068445144e-06,9.92032169258197e-07,1.34908983288005e-06,1.16746332266955e-05,5.13235271003507e-06,-6.33434103088653e-07,-1.52197979704986e-06,-6.6999506222812e-07,3.04937278159114e-06,-6.44204863518656e-07,1.1168634950626e-06,-7.28873030324655e-07,2.23455761867685e-06,3.06140443266962e-06,0.0320613760565751
