5.26634451337205e-07,1.37038897576804e-06,-9.05205749775193e-08,-3.22737162672999e-07,1.35576124830183e-06,8.62407419370609e-08,8.92794931350358e-08,6.05892969711892e-07,-1.50406361428357e-07,3.5522310300239e-06,5.9467016647961e-07,5.94721037074615e-07,9.0724374900625e-07,3.15322314937789e-07,5.44456279405477e-09,1.02179884376662e-07,3.1769564417155e-07,-1.48034015293555e-06,-7.64776357241199e-07,-1.92073168446716e-07,-5.12989681158744e-07,1.23802943897891e-06,2.08918322993315e-06,5.09137440201456e-07,-3.88255311916508e-08,-2.74074196961255e-07,0.0157854037762124,1.28430377475362e-06,-3.07757726003449e-07,2.02258336653513e-07,1.94173241715103e-07,-6.71729385771061e-07,3.15600982992988e-07,5.84674948019262e-07,4.57689389909917e-06,1.98076037257222e-06,-3.99987570374796e-07,-6.30993691190715e-07,-3.091124901785e-07,1.13810172956102e-06,-3.42093108246585e-07,2.44128521376932e-07,-2.82063163540999e-07,9.41776485394264e-07,1.2449501270151e-06,6.63503426389955e-06
2.64198022779965e-07,6.87486466026039e-07,-4.54116833208338e-08,-1.61908359848692e-07,6.80148137391209e-07,4.32646087717867e-08,4.47890666878739e-08,3.03959841988512e-07,-7.54547356368394e-08,1.7820566280975e-06,2.98329670212835e-07,2.98355190591504e-07,4.55139241381417e-07,1.58188534634289e-07,2.73138743855099e-09,5.12608382373265e-08,1.59379168648782e-07,-7.42645948160614e-07,-3.8366726851794e-07,-9.63578269592037e-08,-2.57352816786922e-07,6.21085326057002e-07,1.04808577785197e-06,2.55420253428025e-07,-1.94777013698407e-08,-1.37495488091048e-07,1.28430377475362e-06,0.00338048121127307,-1.54393588377885e-07,1.01467445775604e-07,9.74113759698926e-08,-3.36988161547906e-07,1.58328334734736e-07,2.93315343960968e-07,2.2961018132128e-06,9.93693011738442e-07,-2.00662765151912e-07,-3.16552183731854e-07,-1.55073236311044e-07,5.70954342065919e-07,-1.71618705490898e-07,1.22472566100093e-07,-1.41503332942566e-07,4.72463365642048e-07,6.24557244938867e-07,3.32861423924801e-06
-6.33097747617909e-08,-1.64742388523237e-07,1.08820021147175e-08,3.87981018412412e-08,-1.62983904761283e-07,-1.03674986197002e-08,-1.07328044849212e-08,-7.28378998844707e-08,1.80812190326544e-08,-4.27034247079023e-07,-7.14887417672461e-08,-7.14948572158341e-08,-1.09065020827609e-07,-3.79067200890273e-08,-6.54522398397606e-10,-1.22836351641003e-08,-3.81920317294707e-08,1.77960255762257e-07,9.19381912769722e-08,2.30902270090169e-08,6.16694579832715e-08,-1.48830682708289e-07,-2.51152805114317e-07,-6.12063578068308e-08,4.66744176821128e-09,3.29480451451239e-08,-3.07757726003449e-07,-1.54393588377885e-07,0.0011603713625379,-2.431464501556e-08,-2.33426889686689e-08,8.07524764209015e-08,-3.79402203884535e-08,-7.02871587188665e-08,-5.5021489977504e-07,-2.3811866604286e-07,4.80848203600146e-08,7.58554028585881e-08,3.7160201121606e-08,-1.36817794528177e-07,4.11249920616848e-08,-2.93481022026914e-08,3.39084450457738e-08,-1.13216400892248e-07,-1.49662658663632e-07,-7.97635862442426e-07
4.16071755647326e-08,1.08268675856616e-07,-7.15165034445992e-09,-2.54981073769537e-08,1.07113000561819e-07,6.81351871587022e-09,7.05359768197402e-09,4.78690581298454e-08,-1.18829747467381e-08,2.80646850462238e-07,4.69823915943987e-08,4.69864106663985e-08,7.16775172020397e-08,2.49122914077908e-08,4.3015203329415e-10,8.07280339835132e-09,2.50997981799955e-08,-1.16955456450521e-07,-6.04217670961232e-08,-1.5174894123514e-08,-4.05291595957543e-08,9.78115049084027e-08,1.65057590163362e-07,4.02248102213057e-08,-3.06744211014531e-09,-2.16534508932618e-08,2.02258336653513e-07,1.01467445775604e-07,-2.431464501556e-08,0.00360336918606493,1.53408120898657e-08,-5.30705167783846e-08,2.49343078001243e-08,4.61927113745962e-08,3.61601159053377e-07,1.56491555696777e-07,-3.16013375540425e-08,-4.98521606836548e-08,-2.44216792415531e-08,8.99166363919682e-08,-2.70273393207749e-08,1.92875688696346e-08,-2.22846255804099e-08,7.440580362914e-08,9.83582793957523e-08,5.24206182856275e-07
3.99439661755631e-08,1.03940733000762e-07,-6.86576955972708e-09,-2.44788434874974e-08,1.02831254785556e-07,6.54115443861024e-09,6.77163646415881e-09,4.59555356219695e-08,-1.14079635280773e-08,2.69428245248254e-07,4.5104312783116e-08,4.51081711963305e-08,6.88122729746992e-08,2.39164449843608e-08,4.12957092978336e-10,7.75010034949456e-09,2.40964563421368e-08,-1.12280267360109e-07,-5.80064613470431e-08,-1.45682913910931e-08,-3.89090429245341e-08,9.39015780478458e-08,1.58459561578454e-07,3.86168596423593e-08,-2.94482387304844e-09,-2.07878736858505e-08,1.94173241715103e-07,9.74113759698926e-08,-2.33426889686689e-08,1.53408120898657e-08,0.00448675709641289,-5.09490706432929e-08,2.39375812912295e-08,4.43461993192442e-08,3.47146478227075e-07,1.5023594662868e-07,-3.0338102532275e-08,-4.78593654363436e-08,-2.34454445978282e-08,8.63222997935372e-08,-2.59469457609514e-08,1.85165656663934e-08,-2.13938177330519e-08,7.14314986078305e-08,9.44264957172601e-08,5.03251512577567e-07
-1.38183488246743e-07,-3.59576036937353e-07,2.37516721071583e-08,8.46829272406568e-08,-3.55737871011689e-07,-2.26286877350904e-08,-2.34260249381236e-08,-1.58980112004406e-07,3.94650893497338e-08,-9.32069053858245e-07,-1.56035363337459e-07,-1.56048711260765e-07,-2.38051471204387e-07,-8.27373471095653e-08,-1.42859753468577e-09,-2.6810955523256e-08,-8.33600844019063e-08,3.88426100124947e-07,2.00669486213616e-07,5.03980329186194e-08,1.34603240249679e-07,-3.24846249606114e-07,-5.48180290077361e-07,-1.33592451662466e-07,1.01874218814823e-08,7.19142632586362e-08,-6.71729385771061e-07,-3.36988161547906e-07,8.07524764209015e-08,-5.30705167783846e-08,-5.09490706432929e-08,0.00441523093180586,-8.28104667541928e-08,-1.5341272034642e-07,-1.20093010000936e-06,-5.19731242359785e-07,1.04952643317174e-07,1.65566284334466e-07,8.11079526701005e-08,-2.98626241733842e-07,8.97617291892965e-08,-6.40568245748583e-08,7.40104862965947e-08,-2.47112507679848e-07,-3.26662167291484e-07,-1.74096506009866e-06
6.49232349333838e-08,1.68940875778254e-07,-1.11593317540244e-08,-3.97868779392416e-08,1.67137576764263e-07,1.06317160516034e-08,1.10063317977425e-08,7.46941859143649e-08,-1.85420219161397e-08,4.37917286106734e-07,7.33106442774467e-08,7.33169155792621e-08,1.11844561078406e-07,3.88727791743658e-08,6.71203010912868e-10,1.25966856555011e-08,3.91653620295637e-08,-1.82495602568958e-07,-9.42812514194513e-08,-2.36786852964182e-08,-6.32411144081145e-08,1.52623657486107e-07,2.5755347625176e-07,6.27662120464195e-08,-4.7863923003301e-09,-3.37877315722755e-08,3.15600982992988e-07,1.58328334734736e-07,-3.79402203884535e-08,2.49343078001243e-08,2.39375812912295e-08,-8.28104667541928e-08,0.00278751286275903,7.20784386846224e-08,5.64237218286585e-07,2.44187159971618e-07,-4.93102700287426e-08,-7.77885904551791e-08,-3.81072350465202e-08,1.40304618846649e-07,-4.21730693451416e-08,3.00960434833869e-08,-3.47726074246142e-08,1.16101739756555e-07,1.53476836487468e-07,8.17963745464081e-07
1.20275255957495e-07,3.12975887550305e-07,-2.06735151815381e-08,-7.37082330047485e-08,3.09635138268508e-07,1.96960667577037e-08,2.03900710660043e-08,1.38376689618209e-07,-3.43505130978374e-08,8.11275250359026e-07,1.35813572966999e-07,1.3582519103304e-07,2.07200599676861e-07,7.20147951619073e-08,1.24345488976051e-09,2.33363231666763e-08,7.25568272684991e-08,-3.38087055160155e-07,-1.74663225855933e-07,-4.38665746968075e-08,-1.17158999089892e-07,2.82746993247425e-07,4.77137504172551e-07,1.16279206159575e-07,-8.86715764588565e-09,-6.25943557379474e-08,5.84674948019262e-07,2.93315343960968e-07,-7.02871587188665e-08,4.61927113745962e-08,4.43461993192442e-08,-1.5341272034642e-07,7.20784386846224e-08,0.00401970714287829,1.04529258161269e-06,4.52375381437101e-07,-9.13510448936448e-08,-1.44109310590722e-07,-7.05965661408508e-08,2.59925032403493e-07,-7.81288350034425e-08,5.57552213315688e-08,-6.44189135460717e-08,2.150873486304e-07,2.84327572571169e-07,1.51534037006304e-06
9.41526718511484e-07,2.45000651241679e-06,-1.6183434201836e-07,-5.76995411032558e-07,2.4238547933153e-06,1.5418277811454e-07,1.59615513167359e-07,1.08322654944719e-06,-2.68899247968529e-07,6.35074370201347e-06,1.06316221625942e-06,1.06325316364097e-06,1.6219869925391e-06,5.63739010433112e-07,9.73388909175975e-09,1.82679068926772e-07,5.67982091909717e-07,-2.64657924094251e-06,-1.36728117995345e-06,-3.4339192877062e-07,-9.17132348453943e-07,2.21337170810359e-06,3.73508004623247e-06,9.10245241508659e-07,-6.94129958351962e-08,-4.89994869569161e-07,4.57689389909917e-06,2.2961018132128e-06,-5.5021489977504e-07,3.61601159053377e-07,3.47146478227075e-07,-1.20093010000936e-06,5.64237218286585e-07,1.04529258161269e-06,0.0100847426068292,3.54123967585134e-06,-7.15105104924528e-07,-1.12810207907921e-06,-5.52636971982535e-07,2.0347191188214e-06,-6.11600325073619e-07,4.36457442241863e-07,-5.0427769035505e-07,1.68372525119284e-06,2.22574464094156e-06,1.18622357915217e-05
4.07468220775791e-07,1.06029895368433e-06,-7.00376846521085e-08,-2.49708573221297e-07,1.04898117136015e-06,6.67262872496314e-08,6.90774333641234e-08,4.68792213882312e-07,-1.16372585061534e-07,2.7484363279181e-06,4.60108893500283e-07,4.60148253156272e-07,7.01953689658698e-07,2.43971548599535e-07,4.21257346336247e-09,7.90587390937242e-08,2.45807843657218e-07,-1.14537050648323e-06,-5.91723653447294e-07,-1.48611075494641e-07,-3.96910973308606e-07,9.57889578792069e-07,1.61644528080903e-06,3.93930412950506e-07,-3.00401351927644e-08,-2.12057006739291e-07,1.98076037257222e-06,9.93693011738442e-07,-2.3811866604286e-07,1.56491555696777e-07,1.5023594662868e-07,-5.19731242359785e-07,2.44187159971618e-07,4.52375381437101e-07,3.54123967585134e-06,0.00294042820685498,-3.09478848600226e-07,-4.88213173326182e-07,-2.39166875757544e-07,8.80573395129338e-07,-2.64684677963925e-07,1.88887403764607e-07,-2.18238239261811e-07,7.28672398658489e-07,9.63244261596224e-07,5.13366643491096e-06
-8.22826556356234e-08,-2.14112927655347e-07,1.41431561871836e-08,5.04252442080303e-08,-2.11827455714084e-07,-1.34744645978814e-08,-1.3949246522517e-08,-9.46662005348506e-08,2.34998580350991e-08,-5.55009270357212e-07,-9.29127222895829e-08,-9.29206704358544e-08,-1.41749983859781e-07,-4.92667302497472e-08,-8.50671816726411e-10,-1.59648352243278e-08,-4.96375450180475e-08,2.31291968685864e-07,1.1949052987582e-07,3.00099819448096e-08,8.01507633468248e-08,-1.934327496722e-07,-3.26419101203538e-07,-7.95488797911457e-08,6.06619602041039e-09,4.28220233406895e-08,-3.99987570374796e-07,-2.00662765151912e-07,4.80848203600146e-08,-3.16013375540425e-08,-3.0338102532275e-08,1.04952643317174e-07,-4.93102700287426e-08,-9.13510448936448e-08,-7.15105104924528e-07,-3.09478848600226e-07,0.00650548145256956,9.85879986937128e-08,4.82964920305637e-08,-1.77819799775718e-07,5.34494645188915e-08,-3.81432376941666e-08,4.40702390324211e-08,-1.47145463113285e-07,-1.94514054909633e-07,-1.03667399290108e-06
-1.29803625027264e-07,-3.37770262276657e-07,2.23112991218092e-08,7.95474992940509e-08,-3.34164854301156e-07,-2.12564159067967e-08,-2.20054001786223e-08,-1.4933907883816e-07,3.70718073817409e-08,-8.75545577127837e-07,-1.46572908606002e-07,-1.46585447071008e-07,-2.23615312491078e-07,-7.77199050061883e-08,-1.3419630743154e-09,-2.5185058370716e-08,-7.83048776321591e-08,3.6487077067697e-07,1.88500283741389e-07,4.73417443001506e-08,1.26440494059795e-07,-3.05146593926564e-07,-5.14936985043259e-07,-1.2549100273908e-07,9.56962591317153e-09,6.75531655813153e-08,-6.30993691190715e-07,-3.16552183731854e-07,7.58554028585881e-08,-4.98521606836548e-08,-4.78593654363436e-08,1.65566284334466e-07,-7.77885904551791e-08,-1.44109310590722e-07,-1.12810207907921e-06,-4.88213173326182e-07,9.85879986937128e-08,0.00172922830877812,7.61893219566119e-08,-2.80516646360129e-07,8.43183073847528e-08,-6.01722256620491e-08,6.9522267336127e-08,-2.32126860404234e-07,-3.06852388890223e-07,-1.63538769149534e-06
-6.35884674071118e-08,-1.65467592367774e-07,1.09299052065726e-08,3.89688929343426e-08,-1.63701367676505e-07,-1.04131368426533e-08,-1.07800508017004e-08,-7.31585357906132e-08,1.81608134204373e-08,-4.2891407218358e-07,-7.18034386150669e-08,-7.18095809841509e-08,-1.09545130246427e-07,-3.80735872771795e-08,-6.57403637184468e-10,-1.23377083114289e-08,-3.83601548730598e-08,1.78743645288234e-07,9.23429075759862e-08,2.31918712885995e-08,6.19409298759695e-08,-1.49485842465608e-07,-2.52258391730293e-07,-6.14757911104846e-08,4.68798806928656e-09,3.30930840098837e-08,-3.091124901785e-07,-1.55073236311044e-07,3.7160201121606e-08,-2.44216792415531e-08,-2.34454445978282e-08,8.11079526701005e-08,-3.81072350465202e-08,-7.05965661408508e-08,-5.52636971982535e-07,-2.39166875757544e-07,4.82964920305637e-08,7.61893219566119e-08,0.00675647475284869,-1.37420072979293e-07,4.13060262364168e-08,-2.94772939470751e-08,3.40577116366609e-08,-1.13714784883931e-07,-1.50321480818752e-07,-8.01147093517617e-07
2.34122356862311e-07,6.09224664300414e-07,-4.02421267815966e-08,-1.43477102533265e-07,6.02721713304268e-07,3.83394700225011e-08,3.96903873249707e-08,2.69357786440037e-07,-6.68651504573602e-08,1.57919159818908e-06,2.64368539844657e-07,2.64391155044949e-07,4.03327287507703e-07,1.40180733252571e-07,2.4204528780681e-09,4.54254280050223e-08,1.41235828361537e-07,-6.58104923981262e-07,-3.3999151171224e-07,-8.53886842620619e-08,-2.28056392615357e-07,5.50382470008738e-07,9.28774219892381e-07,2.26343827609722e-07,-1.72604068076818e-08,-1.21843333235767e-07,1.13810172956102e-06,5.70954342065919e-07,-1.36817794528177e-07,8.99166363919682e-08,8.63222997935372e-08,-2.98626241733842e-07,1.40304618846649e-07,2.59925032403493e-07,2.0347191188214e-06,8.80573395129338e-07,-1.77819799775718e-07,-2.80516646360129e-07,-1.37420072979293e-07,0.00236479506400242,-1.52082045839727e-07,1.0853058446319e-07,-1.25394934692517e-07,4.18679275231898e-07,5.53459154016075e-07,2.94969281971965e-06
-7.03730103282917e-08,-1.8312208269062e-07,1.20960665251598e-08,4.31266614336403e-08,-1.81167411450551e-07,-1.15241617931492e-08,-1.19302234719802e-08,-8.09641528523413e-08,2.00984732376752e-08,-4.74676866144268e-07,-7.94644741933162e-08,-7.94712719197061e-08,-1.21232998633078e-07,-4.21358315421895e-08,-7.27545022484139e-10,-1.365407454891e-08,-4.24529743387837e-08,1.97814618104455e-07,1.02195392554194e-07,2.56663175615787e-08,6.85496895215009e-08,-1.65435167172925e-07,-2.79172987343437e-07,-6.80349229847012e-08,5.18817084718595e-09,3.66239357195469e-08,-3.42093108246585e-07,-1.71618705490898e-07,4.11249920616848e-08,-2.70273393207749e-08,-2.59469457609514e-08,8.97617291892965e-08,-4.21730693451416e-08,-7.81288350034425e-08,-6.11600325073619e-07,-2.64684677963925e-07,5.34494645188915e-08,8.43183073847528e-08,4.13060262364168e-08,-1.52082045839727e-07,0.00408931059302408,-3.26223605627521e-08,3.76914838569716e-08,-1.25847532696178e-07,-1.66359963584199e-07,-8.86625122219735e-07
5.02204181906692e-08,1.30681741903146e-07,-8.63213775454286e-09,-3.07765571241181e-08,1.2928682634328e-07,8.22400834992015e-09,8.51378687761084e-09,5.77785943180434e-08,-1.43429096791705e-08,3.38744507475159e-07,5.67083759338004e-08,5.67132270075353e-08,8.65157233072679e-08,3.00694694029542e-08,5.19199265616811e-10,9.74398182845904e-09,3.02957925884599e-08,-1.41166802430212e-07,-7.29298821705786e-08,-1.83163004587115e-08,-4.89192384772306e-08,1.18059796505926e-07,1.99226722098733e-07,4.85518847058338e-08,-3.70244371208274e-09,-2.61360052532015e-08,2.44128521376932e-07,1.22472566100093e-07,-2.93481022026914e-08,1.92875688696346e-08,1.85165656663934e-08,-6.40568245748583e-08,3.00960434833869e-08,5.57552213315688e-08,4.36457442241863e-07,1.88887403764607e-07,-3.81432376941666e-08,-6.01722256620491e-08,-2.94772939470751e-08,1.0853058446319e-07,-3.26223605627521e-08,0.00302032414219262,-2.68978415545055e-08,8.98088015672843e-08,1.18719760635622e-07,6.32723883893986e-07
-5.80240684264047e-08,-1.50988116137965e-07,9.97346835771284e-09,3.55588647175139e-08,-1.49376447442028e-07,-9.50192054202668e-09,-9.8367271749661e-09,-6.67566944098948e-08,1.65716256981022e-08,-3.91381338287208e-07,-6.55201769336215e-08,-6.55257818059917e-08,-9.99592283377979e-08,-3.47419040510273e-08,-5.99876600005817e-10,-1.12580796562383e-08,-3.50033951432043e-08,1.63102429228064e-07,8.4262310547257e-08,2.11624337157018e-08,5.65207010024026e-08,-1.36404871916022e-07,-2.30184163571401e-07,-5.60962648639519e-08,4.2777590277955e-09,3.01972267822812e-08,-2.82063163540999e-07,-1.41503332942566e-07,3.39084450457738e-08,-2.22846255804099e-08,-2.13938177330519e-08,7.40104862965947e-08,-3.47726074246142e-08,-6.44189135460717e-08,-5.0427769035505e-07,-2.18238239261811e-07,4.40702390324211e-08,6.9522267336127e-08,3.40577116366609e-08,-1.25394934692517e-07,3.76914838569716e-08,-2.68978415545055e-08,0.00299522607724643,-1.03764011435526e-07,-1.37167386550509e-07,-7.31041581428057e-07
1.93735695738776e-07,5.04131966640318e-07,-3.330026459039e-08,-1.18726962492579e-07,4.98750790094524e-07,3.17258206290547e-08,3.28437014969353e-08,2.2289293025231e-07,-5.53307536202238e-08,1.306777306876e-06,2.18764340512643e-07,2.18783054537316e-07,3.33752375052727e-07,1.15999224720903e-07,2.00291902328331e-09,3.75894340751078e-08,1.16872313424372e-07,-5.44580265743724e-07,-2.81342170605206e-07,-7.06589339669865e-08,-1.8871612469285e-07,4.55440190243251e-07,7.68558466976786e-07,1.87298981207234e-07,-1.42829457486931e-08,-1.00825069642731e-07,9.41776485394264e-07,4.72463365642048e-07,-1.13216400892248e-07,7.440580362914e-08,7.14314986078305e-08,-2.47112507679848e-07,1.16101739756555e-07,2.150873486304e-07,1.68372525119284e-06,7.28672398658489e-07,-1.47145463113285e-07,-2.32126860404234e-07,-1.13714784883931e-07,4.18679275231898e-07,-1.25847532696178e-07,8.98088015672843e-08,-1.03764011435526e-07,0.00319900105296904,4.57986138971592e-07,2.44086382139122e-06
2.56102464605895e-07,6.66420499592843e-07,-4.40201781148602e-08,-1.56947162439902e-07,6.59307032089594e-07,4.19388942433246e-08,4.34166397063292e-08,2.94645901795066e-07,-7.31426509534282e-08,1.72745083298045e-06,2.89188249793234e-07,2.89212988176231e-07,4.41192860681309e-07,1.53341320142948e-07,2.64769224025978e-09,4.9690103174152e-08,1.54495470739333e-07,-7.19889784383118e-07,-3.71910932648764e-07,-9.3405229564768e-08,-2.49467009476038e-07,6.0205402394789e-07,1.01597032408462e-06,2.47593663740848e-07,-1.88808654704743e-08,-1.33282350116733e-07,1.2449501270151e-06,6.24557244938867e-07,-1.49662658663632e-07,9.83582793957523e-08,9.44264957172601e-08,-3.26662167291484e-07,1.53476836487468e-07,2.84327572571169e-07,2.22574464094156e-06,9.63244261596224e-07,-1.94514054909633e-07,-3.06852388890223e-07,-1.50321480818752e-07,5.53459154016075e-07,-1.66359963584199e-07,1.18719760635622e-07,-1.37167386550509e-07,4.57986138971592e-07,0.00236034610596892,3.2266188119949e-06
1.36491301206046e-06,3.551726894928e-06,-2.34608104981153e-07,-8.36459049895679e-07,3.51381525526067e-06,2.23515781280082e-07,2.31391511855624e-07,1.57033250706607e-06,-3.89818021378903e-07,9.20654989891663e-06,1.54124563262282e-06,1.54137747727688e-06,2.3513630659462e-06,8.17241503207386e-07,1.41110301153225e-08,2.64826301056478e-07,8.23392616080537e-07,-3.83669456467737e-06,-1.98212099239655e-06,-4.97808615093318e-07,-1.3295489671981e-06,3.20868201137537e-06,5.4146730580837e-06,1.31956486191436e-06,-1.00626672996962e-07,-7.10336053314731e-07,6.63503426389955e-06,3.32861423924801e-06,-7.97635862442426e-07,5.24206182856275e-07,5.03251512577567e-07,-1.74096506009866e-06,8.17963745464081e-07,1.51534037006304e-06,1.18622357915217e-05,5.13366643491096e-06,-1.03667399290108e-06,-1.63538769149534e-06,-8.01147093517617e-07,2.94969281971965e-06,-8.86625122219735e-07,6.32723883893986e-07,-7.31041581428057e-07,2.44086382139122e-06,3.2266188119949e-06,0.031222902627992
