2.86005696625174e-07,1.04823156358732e-06,2.64223042869879e-07,1.53157562900989e-07,1.07694316293933e-06,3.28752572432514e-07,4.0226262540261e-07,5.36228855419049e-07,1.12432230276541e-07,3.26645826303219e-06,4.95488670867896e-07,7.99898892192226e-07,8.04135777260464e-07,3.52720921464559e-07,8.68775985954143e-08,3.28468554285805e-07,5.77295324552897e-07,-1.4248267483842e-06,-6.27881991007975e-07,6.80673678454706e-08,-4.82945514877757e-07,7.71727676581304e-07,1.9218951209788e-06,6.39550500479084e-07,-2.59334560707916e-07,-2.78382992590996e-07,0.0158501860091126,1.04507073040066e-06,-4.06899794769412e-07,4.44642843583083e-07,2.50077379154896e-08,-6.61289214110663e-07,1.94198150477142e-07,-2.99871560183465e-08,3.04298481626642e-06,2.01511151178774e-06,-1.68488470028665e-06,-7.35322761291914e-07,-4.95804546273695e-07,6.54890470035865e-07,7.70775027924723e-08,5.70588735650273e-07,-9.43611137114931e-08,1.01960247954967e-06,9.68047358056763e-07,5.67693633943326e-06
1.68903218672465e-07,6.19042512415416e-07,1.56039277940127e-07,9.04485667357528e-08,6.35998403857484e-07,1.94147767984761e-07,2.37559786339432e-07,3.16674740028088e-07,6.63978578060252e-08,1.92903610241183e-06,2.92615260160392e-07,4.72387435278498e-07,4.74889565598331e-07,2.0830249058486e-07,5.1306341819236e-08,1.93980038531444e-07,3.40926910170387e-07,-8.41444162450056e-07,-3.7080131787273e-07,4.01977920416383e-08,-2.85207787358122e-07,4.55750672281303e-07,1.13499232957464e-06,3.77692260361066e-07,-1.53152341136695e-07,-1.64401562721019e-07,1.04507073040066e-06,0.00329065082812681,-2.4029830812702e-07,2.6258780271529e-07,1.47685429887758e-08,-3.90530251860881e-07,1.14685452292987e-07,-1.77091828243197e-08,1.79706186241606e-06,1.19004210175207e-06,-9.95023708717829e-07,-4.34251424397667e-07,-2.92801803202605e-07,3.86751416395547e-07,4.55188077108342e-08,3.36966274192389e-07,-5.57257985118987e-08,6.02135351129249e-07,5.71689013654324e-07,3.35256546021035e-06
-6.5762711570126e-08,-2.41025094214251e-07,-6.07541177097779e-08,-3.52162797898432e-08,-2.47626894979702e-07,-7.55917132208387e-08,-9.24942451214973e-08,-1.23297766340357e-07,-2.58521016123401e-08,-7.51072986106154e-07,-1.13930173185517e-07,-1.83924728609306e-07,-1.84898936654761e-07,-8.11028748613433e-08,-1.99761981168613e-08,-7.5526407516501e-08,-1.32740383731269e-07,3.27617497123458e-07,1.44372027417511e-07,-1.56510682541606e-08,1.11046062976203e-07,-1.77447180963712e-07,-4.41910898979752e-07,-1.47055025804803e-07,5.96300847054487e-08,6.40099853387983e-08,-4.06899794769412e-07,-2.4029830812702e-07,0.00117787713924038,-1.02238939361396e-07,-5.75015349331644e-09,1.52053516294077e-07,-4.4652946105536e-08,6.89509585058143e-09,-6.99688625596374e-07,-4.63344607100646e-07,3.87413914762271e-07,1.69076417821016e-07,1.14002803987801e-07,-1.50582221260561e-07,-1.77228133722452e-08,-1.31198304406182e-07,2.16969199483371e-08,-2.34442266605217e-07,-2.22587941237902e-07,-1.30532619279044e-06
7.18627029311863e-08,2.63382003736418e-07,6.63895239199264e-08,3.8482857419594e-08,2.70596171703209e-07,8.2603419195328e-08,1.01073789406062e-07,1.34734571355798e-07,2.82500805389294e-08,8.20740714479669e-07,1.24498062732691e-07,2.00985145201249e-07,2.02049718447884e-07,8.8625782968376e-08,2.18291423314523e-08,8.25320558905238e-08,1.45053063283132e-07,-3.58006510205047e-07,-1.57763630333496e-07,1.71028237986372e-08,-1.21346429379317e-07,1.93906755775631e-07,4.82901493828633e-07,1.60695497214703e-07,-6.51612283106612e-08,-6.9947398019416e-08,4.44642843583083e-07,2.6258780271529e-07,-1.02238939361396e-07,0.00368877985187506,6.28352393678726e-09,-1.66157635690426e-07,4.87948462642484e-08,-7.53466840040519e-09,7.64590063959644e-07,5.06323341295539e-07,-4.2334950009294e-07,-1.84759540725208e-07,-1.24577430593954e-07,1.64549866859225e-07,1.93667390237764e-08,1.43367944379286e-07,-2.37094741920188e-08,2.56188568830518e-07,2.43234664680555e-07,1.42640511896727e-06
4.04172397405514e-09,1.48132106839276e-08,3.73389977705427e-09,2.16436456017883e-09,1.52189521107726e-08,4.64580660179702e-09,5.68462277549259e-09,7.57778270188676e-09,1.58884961358208e-09,4.61603486494529e-08,7.00205787349769e-09,1.13038676066318e-08,1.13637416586443e-08,4.98451821504259e-09,1.22772125588676e-09,4.64179296512417e-09,8.15811846018319e-09,-2.013511092881e-08,-8.87299003439163e-09,9.61902212851426e-10,-6.82480275279953e-09,1.09057626777563e-08,2.71594925476596e-08,9.0378849823852e-09,-3.66481760217493e-09,-3.9340028132335e-09,2.50077379154896e-08,1.47685429887758e-08,-5.75015349331644e-09,6.28352393678726e-09,0.00440592122232299,-9.34508823423167e-09,2.74433457012319e-09,-4.23767109617826e-10,4.30023067012828e-08,2.84767912097249e-08,-2.38101512208406e-08,-1.03913022294688e-08,-7.00652170486712e-09,9.25466361109961e-09,1.08923002084434e-09,8.06334349076225e-09,-1.33347545173586e-09,1.4408635332193e-08,1.36800779188899e-08,8.02243101204462e-08
-1.06876858654203e-07,-3.91711416871602e-07,-9.87369452399289e-08,-5.72331229592384e-08,-4.02440593184838e-07,-1.22850847485472e-07,-1.50320662365574e-07,-2.00382217078828e-07,-4.20145602875554e-08,-1.22063582018603e-06,-1.85158104422337e-07,-2.98912510650173e-07,-3.00495783193047e-07,-1.31807528705111e-07,-3.24651044886965e-08,-1.22744713350106e-07,-2.15728258324983e-07,5.32440468111931e-07,2.34631881799282e-07,-2.54359494864121e-08,1.80470879217894e-07,-2.88385269184379e-07,-7.1818888790264e-07,-2.38992262211856e-07,9.69101787691114e-08,1.04028346644698e-07,-6.61289214110663e-07,-3.90530251860881e-07,1.52053516294077e-07,-1.66157635690426e-07,-9.34508823423167e-09,0.00429817910358027,-7.25694925813107e-08,1.12058363628141e-08,-1.13712650458574e-06,-7.53022722131472e-07,6.29620969393363e-07,2.74781194050164e-07,1.85276143228893e-07,-2.44724622711753e-07,-2.88029275940126e-08,-2.13222087424699e-07,3.52616032883199e-08,-3.81013075530165e-07,-3.61747552158725e-07,-2.12140223043765e-06
3.13860983009771e-08,1.15032320282962e-07,2.89956825851817e-08,1.68074216054807e-08,1.18183114446413e-07,3.60771155149005e-08,4.41440658444009e-08,5.88454417747473e-08,1.23382473611436e-08,3.58459224236806e-07,5.43746376886378e-08,8.77804377934832e-08,8.8245391089207e-08,3.8707388155301e-08,9.53389698821998e-09,3.60459475291678e-08,6.33520521406177e-08,-1.56359656168862e-07,-6.89034034067381e-08,7.46967323901432e-09,-5.29981590675601e-08,8.4688945026536e-08,2.1090764940344e-07,7.01838988290587e-08,-2.84592234045136e-08,-3.05495872071106e-08,1.94198150477142e-07,1.14685452292987e-07,-4.4652946105536e-08,4.87948462642484e-08,2.74433457012319e-09,-7.25694925813107e-08,0.00271996785694269,-3.29077300789581e-09,3.33935378556066e-07,2.21137161751322e-07,-1.8489826410106e-07,-8.06938908601534e-08,-5.44093016713984e-08,7.18672981393671e-08,8.45844019187078e-09,6.26160749868554e-08,-1.03551335714127e-08,1.11890581301971e-07,1.06232952344965e-07,6.22983682144457e-07
-4.84649222583273e-09,-1.77627445318209e-08,-4.47737558470023e-09,-2.59532221450793e-09,-1.82492752012891e-08,-5.57085682319395e-09,-6.81651697767342e-09,-9.08663362206212e-09,-1.90521355482794e-09,-5.5351570841401e-08,-8.39627328995686e-09,-1.35546382754133e-08,-1.36264341549614e-08,-5.97701103138123e-09,-1.4721790899973e-09,-5.56604401087496e-09,-9.78252298981982e-09,2.41443154478579e-08,1.06397362852131e-08,-1.15343146303937e-09,8.18372399911778e-09,-1.3077264645931e-08,-3.25673574778361e-08,-1.08374643063892e-08,4.39453810602888e-09,4.7173221558747e-09,-2.99871560183465e-08,-1.77091828243197e-08,6.89509585058143e-09,-7.53466840040519e-09,-4.23767109617826e-10,1.12058363628141e-08,-3.29077300789581e-09,0.00467132501037222,-5.15647150717073e-08,-3.41469501877247e-08,2.8551111735601e-08,1.24603673567719e-08,8.40162593753206e-09,-1.10974068322854e-08,-1.30611215957661e-09,-9.66887689338902e-09,1.59899054256606e-09,-1.72776121206191e-08,-1.6403987928984e-08,-9.61981812259781e-08
4.91803965882573e-07,1.80249710484318e-06,4.54347385014741e-07,2.63363624320851e-07,1.85186842364827e-06,5.65309785169422e-07,6.91714734474718e-07,9.22077709736598e-07,1.93333969901627e-07,5.61687108720242e-06,8.5202251653776e-07,1.37547416756799e-06,1.38275974580693e-06,6.06524800285242e-07,1.49391246537214e-07,5.64821398914944e-07,9.92693968864085e-07,-2.45007513423508e-06,-1.07968077883658e-06,1.17045925478408e-07,-8.30453806776295e-07,1.32703207104799e-06,3.3048140427303e-06,1.09974548139861e-06,-4.45941346454082e-07,-4.78696268661873e-07,3.04298481626642e-06,1.79706186241606e-06,-6.99688625596374e-07,7.64590063959644e-07,4.30023067012828e-08,-1.13712650458574e-06,3.33935378556066e-07,-5.15647150717073e-08,0.01207556296651,3.46510522303214e-06,-2.89726039527741e-06,-1.26443163361543e-06,-8.52565683261813e-07,1.12612347999642e-06,1.32539393449013e-07,9.81161586611654e-07,-1.62259600056945e-07,1.753267676075e-06,1.66461554952314e-06,9.76183285417268e-06
3.25680176876068e-07,1.19364140317668e-06,3.00875850907862e-07,1.74403456868457e-07,1.22633585250302e-06,3.74356864921478e-07,4.58064173328155e-07,6.10614091046589e-07,1.28028738850692e-07,3.71957872663218e-06,5.6422246085479e-07,9.10860223296702e-07,9.15684845654611e-07,4.01650084057647e-07,9.8929189211933e-08,3.74033448005844e-07,6.57377267756021e-07,-1.62247756917816e-06,-7.14981275903635e-07,7.75096183781747e-08,-5.49939328351991e-07,8.78781119309473e-07,2.1884988667129e-06,7.28268431625611e-07,-2.95309242431353e-07,-3.17000057467892e-07,2.01511151178774e-06,1.19004210175207e-06,-4.63344607100646e-07,5.06323341295539e-07,2.84767912097249e-08,-7.53022722131472e-07,2.21137161751322e-07,-3.41469501877247e-08,3.46510522303214e-06,0.00308966517623674,-1.91861055104885e-06,-8.3732614344532e-07,-5.64582154242877e-07,7.45736349424022e-07,8.77696319997302e-08,6.49740346233776e-07,-1.07450811527216e-07,1.16104091562274e-06,1.10233410913322e-06,6.46443638346071e-06
-2.7230927122158e-07,-9.98033173884677e-07,-2.51569759249026e-07,-1.45823054672578e-07,-1.0253698136349e-06,-3.13009057049103e-07,-3.82998813155187e-07,-5.10549581879519e-07,-1.07048003063191e-07,-3.11003200138256e-06,-4.7176038958208e-07,-7.61592817744743e-07,-7.65626804126117e-07,-3.35829594312227e-07,-8.27171480783572e-08,-3.12738640146725e-07,-5.49649433432956e-07,1.35659372539702e-06,5.97813572953452e-07,-6.48077137997112e-08,4.59817908342031e-07,-7.34770683490229e-07,-1.82985816692989e-06,-6.08923293311519e-07,2.46915379876127e-07,2.65051608158298e-07,-1.68488470028665e-06,-9.95023708717829e-07,3.87413914762271e-07,-4.2334950009294e-07,-2.38101512208406e-08,6.29620969393363e-07,-1.8489826410106e-07,2.8551111735601e-08,-2.89726039527741e-06,-1.91861055104885e-06,0.0111131234682321,7.00109150281926e-07,4.72061138142562e-07,-6.23528652504915e-07,-7.33863655887405e-08,-5.43264013988498e-07,8.98422877922902e-08,-9.70775097902183e-07,-9.21688881343808e-07,-5.40507554780749e-06
-1.1884208171988e-07,-4.35564824795998e-07,-1.09790877676712e-07,-6.36405631813377e-08,-4.474951684107e-07,-1.36604412218573e-07,-1.67149565078776e-07,-2.22815678877142e-07,-4.67182313364344e-08,-1.35729009740178e-06,-2.05887175708003e-07,-3.32376769537333e-07,-3.34137294755741e-07,-1.46563823964451e-07,-3.60996819075049e-08,-1.36486396010507e-07,-2.39879760950821e-07,5.92048965689173e-07,2.60899708524346e-07,-2.82835894088849e-08,2.00675199908938e-07,-3.20670968054052e-07,-7.98592544552471e-07,-2.65748248160017e-07,1.07759598567823e-07,1.15674669229689e-07,-7.35322761291914e-07,-4.34251424397667e-07,1.69076417821016e-07,-1.84759540725208e-07,-1.03913022294688e-08,2.74781194050164e-07,-8.06938908601534e-08,1.24603673567719e-08,-1.26443163361543e-06,-8.3732614344532e-07,7.00109150281926e-07,0.00177198058776917,2.06018429355158e-07,-2.7212236565893e-07,-3.2027512017119e-08,-2.37093015806119e-07,3.92092581343817e-08,-4.23668768231688e-07,-4.02246404852795e-07,-2.3589003307639e-06
-8.01314028438661e-08,-2.9368738695283e-07,-7.40284663510955e-08,-4.29107899465651e-08,-3.01731634886055e-07,-9.21079724229111e-08,-1.12703589003725e-07,-1.50237463578923e-07,-3.15006045097452e-08,-9.15177166176306e-07,-1.38823117016168e-07,-2.2411099191713e-07,-2.25298057588241e-07,-9.88232842312148e-08,-2.4340857309148e-08,-9.20283978801749e-08,-1.61743226647175e-07,3.99199622611436e-07,1.75916302904297e-07,-1.90707169042693e-08,1.35308848952841e-07,-2.16218145539043e-07,-5.38465331215564e-07,-1.7918551762292e-07,7.26588400183423e-08,7.79957182231405e-08,-4.95804546273695e-07,-2.92801803202605e-07,1.14002803987801e-07,-1.24577430593954e-07,-7.00652170486712e-09,1.85276143228893e-07,-5.44093016713984e-08,8.40162593753206e-09,-8.52565683261813e-07,-5.64582154242877e-07,4.72061138142562e-07,2.06018429355158e-07,0.00669101420557861,-1.83483380548979e-07,-2.15951238011781e-08,-1.59864213804404e-07,2.64375447931059e-08,-2.85666257677637e-07,-2.71221845353828e-07,-1.59053081145541e-06
1.05842700450117e-07,3.87921152257792e-07,9.77815501876032e-08,5.66793257724657e-08,3.98546511282167e-07,1.21662122317032e-07,1.4886613471397e-07,1.98443285523816e-07,4.16080204363698e-08,1.20882474561345e-06,1.83366483905486e-07,2.96020183638643e-07,2.97588136173891e-07,1.30532137204208e-07,3.21509667550815e-08,1.21557015153156e-07,2.13640835930563e-07,-5.27288485866015e-07,-2.3236154480998e-07,2.51898270220045e-08,-1.78724613069244e-07,2.85594805506646e-07,7.11239573150497e-07,2.36679733458749e-07,-9.59724598120278e-08,-1.03021751115087e-07,6.54890470035865e-07,3.86751416395547e-07,-1.50582221260561e-07,1.64549866859225e-07,9.25466361109961e-09,-2.44724622711753e-07,7.18672981393671e-08,-1.10974068322854e-08,1.12612347999642e-06,7.45736349424022e-07,-6.23528652504915e-07,-2.7212236565893e-07,-1.83483380548979e-07,0.00258856235066133,2.85242256912046e-08,2.11158915155423e-07,-3.49204061686716e-08,3.77326329840916e-07,3.58247222867763e-07,2.10087519073607e-06
1.24571839304058e-08,4.56564800748613e-08,1.15084247709766e-08,6.67088786658236e-09,4.69070344459265e-08,1.43190548674736e-08,1.7520838123499e-08,2.335583367593e-08,4.89706669757754e-09,1.42272940237667e-07,2.15813656205699e-08,3.48401718684135e-08,3.50247124464853e-08,1.536301355754e-08,3.78401632521812e-09,1.43066842527101e-08,2.51445132910886e-08,-6.2059354352111e-08,-2.7347851951447e-08,2.96472318878624e-09,-2.10350394351803e-08,3.36131543000596e-08,8.37095250181637e-08,2.78560822782919e-08,-1.12955034125888e-08,-1.21251715707875e-08,7.70775027924723e-08,4.55188077108342e-08,-1.77228133722452e-08,1.93667390237764e-08,1.08923002084434e-09,-2.88029275940126e-08,8.45844019187078e-09,-1.30611215957661e-09,1.32539393449013e-07,8.77696319997302e-08,-7.33863655887405e-08,-3.2027512017119e-08,-2.15951238011781e-08,2.85242256912046e-08,0.00434003759631273,2.4852402985275e-08,-4.10996621134623e-09,4.44095197176923e-08,4.2163999301247e-08,2.47263047470713e-07
9.22179439018792e-08,3.37985434093504e-07,8.51944770068387e-08,4.93831965950734e-08,3.47243028224041e-07,1.06000987532468e-07,1.29703123612312e-07,1.7289838311301e-07,3.6251967099779e-08,1.05321701075383e-06,1.59762364852457e-07,2.57914552184711e-07,2.59280667734687e-07,1.13729196769344e-07,2.80122864968722e-08,1.05909410442119e-07,1.86139606597438e-07,-4.59412503676774e-07,-2.02450464822934e-07,2.19472296656684e-08,-1.55718025634393e-07,2.48831196113449e-07,6.19684217982523e-07,2.06212788316915e-07,-8.361826443801e-08,-8.97601253993137e-08,5.70588735650273e-07,3.36966274192389e-07,-1.31198304406182e-07,1.43367944379286e-07,8.06334349076225e-09,-2.13222087424699e-07,6.26160749868554e-08,-9.66887689338902e-09,9.81161586611654e-07,6.49740346233776e-07,-5.43264013988498e-07,-2.37093015806119e-07,-1.59864213804404e-07,2.11158915155423e-07,2.4852402985275e-08,0.00327453180688926,-3.04252257680359e-08,3.28754445700967e-07,3.12131324700975e-07,1.83043695654248e-06
-1.52505427238207e-08,-5.58943420833201e-08,-1.40890368669332e-08,-8.16674627134748e-09,-5.74253167378598e-08,-1.75299136017513e-08,-2.14496544204805e-08,-2.8593070578e-08,-5.99516915781566e-09,-1.74175766020615e-07,-2.64207015224006e-08,-4.26526197696743e-08,-4.28785411324706e-08,-1.88079662253384e-08,-4.63253195567885e-09,-1.75147690401855e-08,-3.07828379477842e-08,7.59753440462177e-08,3.34802461712291e-08,-3.62952316570745e-09,2.57518689132031e-08,-4.11504597346615e-08,-1.02480279235843e-07,-3.41024404292885e-08,1.38283707090722e-08,1.48440809822679e-08,-9.43611137114931e-08,-5.57257985118987e-08,2.16969199483371e-08,-2.37094741920188e-08,-1.33347545173586e-09,3.52616032883199e-08,-1.03551335714127e-08,1.59899054256606e-09,-1.62259600056945e-07,-1.07450811527216e-07,8.98422877922902e-08,3.92092581343817e-08,2.64375447931059e-08,-3.49204061686716e-08,-4.10996621134623e-09,-3.04252257680359e-08,0.00296497834546389,-5.43677673527745e-08,-5.16187186721473e-08,-3.02708516671261e-07
1.64787067088121e-07,6.03956519156779e-07,1.52236619079264e-07,8.82443457967015e-08,6.20499197517582e-07,1.89416409701193e-07,2.31770482271677e-07,3.08957413838965e-07,6.4779749816412e-08,1.88202571935574e-06,2.85484260667434e-07,4.6087540901027e-07,4.63316562708336e-07,2.03226183375426e-07,5.00560123002015e-08,1.89252767794937e-07,3.32618561445757e-07,-8.20938267123561e-07,-3.61764933344154e-07,3.92181765748652e-08,-2.78257307106601e-07,4.44644081971652e-07,1.10733269992214e-06,3.68487944374085e-07,-1.4942003658637e-07,-1.60395115963039e-07,1.01960247954967e-06,6.02135351129249e-07,-2.34442266605217e-07,2.56188568830518e-07,1.4408635332193e-08,-3.81013075530165e-07,1.11890581301971e-07,-1.72776121206191e-08,1.753267676075e-06,1.16104091562274e-06,-9.70775097902183e-07,-4.23668768231688e-07,-2.85666257677637e-07,3.77326329840916e-07,4.44095197176923e-08,3.28754445700967e-07,-5.43677673527745e-08,0.00321283554394307,5.57757019594054e-07,3.2708638340417e-06
1.56454783247522e-07,5.73418096245812e-07,1.44538935374369e-07,8.37823637401063e-08,5.891243115636e-07,1.79838769188581e-07,2.20051252854677e-07,2.93335308826396e-07,6.15042302496686e-08,1.78686307846357e-06,2.71049050830045e-07,4.37571731173874e-07,4.39889450515893e-07,1.92950266256152e-07,4.75249829555819e-08,1.79683401662319e-07,3.15800055518129e-07,-7.79428391511625e-07,-3.43472671933935e-07,3.72351509363435e-08,-2.64187520535951e-07,4.22161124027813e-07,1.0513415925812e-06,3.49855741018453e-07,-1.41864770397643e-07,-1.52284906488072e-07,9.68047358056763e-07,5.71689013654324e-07,-2.22587941237902e-07,2.43234664680555e-07,1.36800779188899e-08,-3.61747552158725e-07,1.06232952344965e-07,-1.6403987928984e-08,1.66461554952314e-06,1.10233410913322e-06,-9.21688881343808e-07,-4.02246404852795e-07,-2.71221845353828e-07,3.58247222867763e-07,4.2163999301247e-08,3.12131324700975e-07,-5.16187186721473e-08,5.57757019594054e-07,0.00232210087455357,3.10547606210803e-06
9.17500406466612e-07,3.36270534821873e-06,8.47622100159317e-07,4.9132631927697e-07,3.45481156983117e-06,1.05463150696987e-06,1.29045024860786e-06,1.72021116576179e-06,3.60680287826105e-07,1.04787310861362e-05,1.58951748963479e-06,2.56605923370955e-06,2.57965107407542e-06,1.13152147887856e-06,2.78701553726744e-07,1.05372038258276e-06,1.85195155613532e-06,-4.57081497401174e-06,-2.01423254417855e-06,2.18358719432005e-07,-1.54927930258074e-06,2.47568655205085e-06,6.16540011437322e-06,2.05166488314567e-06,-8.31939949686337e-07,-8.9304692832873e-07,5.67693633943326e-06,3.35256546021035e-06,-1.30532619279044e-06,1.42640511896727e-06,8.02243101204462e-08,-2.12140223043765e-06,6.22983682144457e-07,-9.61981812259781e-08,9.76183285417268e-06,6.46443638346071e-06,-5.40507554780749e-06,-2.3589003307639e-06,-1.59053081145541e-06,2.10087519073607e-06,2.47263047470713e-07,1.83043695654248e-06,-3.02708516671261e-07,3.2708638340417e-06,3.10547606210803e-06,0.0302939644979578
