5.066103938645e-08,6.4591235827865e-07,1.369089438277e-07,3.93821355156542e-07,9.17029179933403e-07,3.03541845962846e-07,8.82137508165211e-07,4.70020963197331e-07,2.32350650822496e-07,2.3720348339689e-06,3.64227124972832e-07,2.94983561684762e-07,3.05911734187223e-07,1.73783811302434e-07,1.56266809349777e-07,2.7538032057797e-07,5.23409098562202e-07,-9.56138449487532e-07,-3.13326706095746e-07,7.94191818708722e-08,-2.685203199763e-07,7.57496677481945e-07,1.69900845483294e-06,2.99659122877685e-07,-8.63911403764704e-07,-1.34918829392159e-07,0.0159196117224175,7.34102441660128e-07,-4.55789147376376e-07,3.85102767369465e-07,-3.53483951787034e-07,-5.63995001849772e-07,2.72294224767504e-07,-2.64750405206548e-09,1.73440352229835e-06,1.27770063253472e-06,-6.11798514992054e-07,-7.59328917233705e-07,-3.79763238761846e-07,4.34987477823195e-07,-1.48012159237853e-07,2.56833254759363e-07,-1.67913091140477e-07,9.49808358879645e-07,6.06843173503888e-07,4.63899053605772e-06
3.4346449156674e-08,4.37906451228844e-07,9.28195736846593e-08,2.66997387252865e-07,6.21714368382921e-07,2.05790972817552e-07,5.98059010243978e-07,3.18658111056163e-07,1.57525781382398e-07,1.60815835619359e-06,2.46933513028295e-07,1.99988749266959e-07,2.0739767584598e-07,1.17819470572262e-07,1.05943543346316e-07,1.86698423364949e-07,3.54853437861275e-07,-6.48229113334143e-07,-2.12424772777639e-07,5.38434845638428e-08,-1.82047577967114e-07,5.13556796989873e-07,1.1518695276964e-06,2.03158619580251e-07,-5.85702335850841e-07,-9.147034427476e-08,7.34102441660128e-07,0.00304038095182786,-3.0900942748351e-07,2.61086483414857e-07,-2.39650009648259e-07,-3.82369289897209e-07,1.84606156129012e-07,-1.7949170490307e-09,1.17586617087271e-06,8.66237257353653e-07,-4.14778434153553e-07,-5.14798992772644e-07,-2.57466465940615e-07,2.94906608150645e-07,-1.00347173358471e-07,1.74124148125846e-07,-1.13839323421755e-07,6.43937528758421e-07,4.11418882384807e-07,3.14507666077641e-06
-2.13250057323393e-08,-2.71887132788773e-07,-5.76297692920034e-08,-1.65773200825349e-07,-3.86009698096179e-07,-1.27771393630227e-07,-3.71322571470297e-07,-1.97848284517896e-07,-9.78045263324727e-08,-9.98472535192882e-07,-1.53315952889757e-07,-1.24168912048731e-07,-1.28768962582264e-07,-7.31516924463925e-08,-6.57781728428111e-08,-1.15917221320755e-07,-2.20321220456105e-07,4.02472159339176e-07,1.31890183946243e-07,-3.34303150737769e-08,1.13029606816076e-07,-3.1885688065553e-07,-7.15172161436071e-07,-1.26137019502674e-07,3.63650565812178e-07,5.67920604281527e-08,-4.55789147376376e-07,-3.0900942748351e-07,0.00190748313900811,-1.62103241882757e-07,1.48793775047667e-07,2.37405248552281e-07,-1.1461817551266e-07,1.11442717659259e-09,-7.3007118494087e-07,-5.37828943957749e-07,2.5752742141196e-07,3.19628134535879e-07,1.59855647290453e-07,-1.83101463578666e-07,6.23035015157492e-08,-1.08110111761024e-07,7.06805007254389e-08,-3.99807602509426e-07,-2.55441544633263e-07,-1.95271358368849e-06
1.80178022424744e-08,2.29721325862645e-07,4.86922160498213e-08,1.40064147558167e-07,3.26145112984748e-07,1.07955877319347e-07,3.13735749705937e-07,1.67164844370957e-07,8.26364426812309e-08,8.43623720877375e-07,1.29538840666991e-07,1.04912089123824e-07,1.08798737589896e-07,6.18069108512651e-08,5.55769187135905e-08,9.79401176472932e-08,1.8615254925717e-07,-3.40054481864819e-07,-1.1143590214671e-07,2.82457511835261e-08,-9.55003308659504e-08,2.69406737396145e-07,6.04259184537372e-07,1.06574971251134e-07,-3.07253562433111e-07,-4.79844238534169e-08,3.85102767369465e-07,2.61086483414857e-07,-1.62103241882757e-07,0.00324642797447916,-1.25717987951321e-07,-2.00587088858487e-07,9.68425352706241e-08,-9.41595455284401e-10,6.16847582518825e-07,4.54419364484108e-07,-2.17588600409068e-07,-2.70058380826833e-07,-1.35064321968938e-07,1.54705044513305e-07,-5.26411192294358e-08,9.13437791563145e-08,-5.97189656337939e-08,3.37803159702243e-07,2.1582621329544e-07,1.64987562623427e-06
-1.65384527945413e-08,-2.10860084518113e-07,-4.46943476104545e-08,-1.2856419786525e-07,-2.99367008399791e-07,-9.90921732246805e-08,-2.87976514374214e-07,-1.5343979528306e-07,-7.58515876687006e-08,-7.74358098525213e-07,-1.18903070008189e-07,-9.62982948864241e-08,-9.98658305558736e-08,-5.67322620003234e-08,-5.10137826046285e-08,-8.98987562746797e-08,-1.70868516983481e-07,3.12134350250321e-07,1.02286471039511e-07,-2.5926637239579e-08,8.76592878884154e-08,-2.47287130194723e-07,-5.54646558145759e-07,-9.78246462801901e-08,2.82026546294073e-07,4.40446686057097e-08,-3.53483951787034e-07,-2.39650009648259e-07,1.48793775047667e-07,-1.25717987951321e-07,0.0046394713622709,1.84117910477464e-07,-8.88912907647147e-08,8.64285875669436e-10,-5.66201387251629e-07,-4.17109318179185e-07,1.99723515002987e-07,2.47885270521288e-07,1.23974882344099e-07,-1.42003005767774e-07,4.831902657781e-08,-8.38440093481819e-08,5.48157472693906e-08,-3.10067872618366e-07,-1.98105828467626e-07,-1.51441278986935e-06
-2.63876327830276e-08,-3.36434039385996e-07,-7.1311267557684e-08,-2.05128308219524e-07,-4.77649679999968e-07,-1.58104746024856e-07,-4.59475780827042e-07,-2.44818123105729e-07,-1.21023645094052e-07,-1.23551322486412e-06,-1.89713668329743e-07,-1.5364702337412e-07,-1.59339141152928e-07,-9.05181467222348e-08,-8.13941291224318e-08,-1.4343635391396e-07,-2.72626208530751e-07,4.98020384113134e-07,1.6320135081519e-07,-4.13667826897681e-08,1.39863210153774e-07,-3.94554561095391e-07,-8.84956403270756e-07,-1.56082366061669e-07,4.49982415593909e-07,7.02746838326509e-08,-5.63995001849772e-07,-3.82369289897209e-07,2.37405248552281e-07,-2.00587088858487e-07,1.84117910477464e-07,0.00391186087255056,-1.41828910324842e-07,1.37899588250783e-09,-9.03392504344067e-07,-6.65511318091629e-07,3.1866528492761e-07,3.95508913203548e-07,1.97805907859465e-07,-2.26570357991587e-07,7.70945593042076e-08,-1.33775810665119e-07,8.74602858950232e-08,-4.94723252659315e-07,-3.16084214087219e-07,-2.41629426146698e-06
1.27398292334831e-08,1.62428825857593e-07,3.44287560228766e-08,9.90350153482081e-08,2.30607095629336e-07,7.63322531400174e-08,2.21832819669328e-07,1.18197077671739e-07,5.84296660632467e-08,5.96500172255049e-07,9.15928972352959e-08,7.41800848948559e-08,7.69282135002202e-08,4.37017500302021e-08,3.92967157817511e-08,6.92504200646842e-08,1.31622694987922e-07,-2.4044197903481e-07,-7.87928707798522e-08,1.99716947609343e-08,-6.75253224894015e-08,1.90489149708048e-07,4.27252931304938e-07,7.53558572810906e-08,-2.17249466061384e-07,-3.39282981094398e-08,2.72294224767504e-07,1.84606156129012e-07,-1.1461817551266e-07,9.68425352706241e-08,-8.88912907647147e-08,-1.41828910324842e-07,0.00251080906471176,-6.65772947550104e-10,4.36153797151316e-07,3.21305841079118e-07,-1.53850151925268e-07,-1.90949906570421e-07,-9.54997937186898e-08,1.09387139570871e-07,-3.72209030056674e-08,6.45863536702148e-08,-4.22254287141237e-08,2.38850138947168e-07,1.52604022648858e-07,1.16657589265582e-06
-1.23868765659895e-10,-1.57928790078965e-09,-3.34749189616369e-10,-9.62912836857341e-10,-2.24218203906093e-09,-7.42174938392602e-10,-2.15687016299049e-09,-1.14922467542386e-09,-5.68108918929005e-10,-5.79974336382424e-09,-8.90553469424159e-10,-7.21249506886823e-10,-7.47969433189011e-10,-4.24910078008825e-10,-3.82080135389884e-10,-6.73318605582001e-10,-1.2797613266379e-09,2.33780615187425e-09,7.66099408981755e-10,-1.9418385700738e-10,6.56545562287862e-10,-1.85211712131307e-09,-4.1541603309894e-09,-7.3268148697939e-10,2.1123064295531e-09,3.29883260657195e-10,-2.64750405206548e-09,-1.7949170490307e-09,1.11442717659259e-09,-9.41595455284401e-10,8.64285875669436e-10,1.37899588250783e-09,-6.65772947550104e-10,0.0048799612919264,-4.24070303462293e-09,-3.12404171236316e-09,1.49587785411469e-09,1.85659703880376e-09,9.28540041778449e-10,-1.06356605802054e-09,3.61897104549977e-10,-6.27970105484346e-10,4.10555874684074e-10,-2.32232876491949e-09,-1.48376179725924e-09,-1.13425630142736e-08
8.11475333892926e-08,1.03460559228069e-06,2.19297180340175e-07,6.3081278935484e-07,1.46887345579224e-06,4.86205422917273e-07,1.41298488473037e-06,7.5286733684592e-07,3.72173220762725e-07,3.79946361585189e-06,5.83409522247665e-07,4.72496986066753e-07,4.9000144814979e-07,2.7836238263115e-07,2.50304105145164e-07,4.41097025041136e-07,8.38383061544448e-07,-1.53151766513752e-06,-5.01878557025067e-07,1.272115769962e-07,-4.30108854750586e-07,1.21333844849391e-06,2.72142749116438e-06,4.79986178207525e-07,-1.38379078541245e-06,-2.16109466871159e-07,1.73440352229835e-06,1.17586617087271e-06,-7.3007118494087e-07,6.16847582518825e-07,-5.66201387251629e-07,-9.03392504344067e-07,4.36153797151316e-07,-4.24070303462293e-09,0.0118059973465249,2.04658759464502e-06,-9.79962926621592e-07,-1.2162732824064e-06,-6.08294864666657e-07,6.96751612443681e-07,-2.37082021593647e-07,4.11388818083357e-07,-2.68958815982475e-07,1.52137829087316e-06,9.72025589690959e-07,7.43061421511302e-06
5.9779776394098e-08,7.62173394302874e-07,1.61551877882732e-07,4.64707255034636e-07,1.08208990552105e-06,3.58177879839631e-07,1.04091790507298e-06,5.54622416372889e-07,2.74172621000488e-07,2.79898939482869e-06,4.2978620950609e-07,3.48079146638396e-07,3.60974336245737e-07,2.05064039474726e-07,1.8439406364109e-07,3.2494741890134e-07,6.17620152559555e-07,-1.12823865053688e-06,-3.69723966494709e-07,9.37142425647266e-08,-3.16852652054909e-07,8.93842340140664e-07,2.00482158975918e-06,3.53596285765719e-07,-1.01941119185127e-06,-1.59203552672746e-07,1.27770063253472e-06,8.66237257353653e-07,-5.37828943957749e-07,4.54419364484108e-07,-4.17109318179185e-07,-6.65511318091629e-07,3.21305841079118e-07,-3.12404171236316e-09,2.04658759464502e-06,0.00385380739025409,-7.21919227623431e-07,-8.96004374003118e-07,-4.48118747085036e-07,5.13283076569847e-07,-1.74653617257071e-07,3.03061972790665e-07,-1.98136618663695e-07,1.12076917486728e-06,7.16071949128821e-07,5.47398593274895e-06
-2.86242156364218e-08,-3.64949769083159e-07,-7.73555216817561e-08,-2.22514727860948e-07,-5.18134671321518e-07,-1.71505507165767e-07,-4.98420375114735e-07,-2.6556860196985e-07,-1.31281458354463e-07,-1.34023378530978e-06,-2.0579356231378e-07,-1.66669953501245e-07,-1.72844528085794e-07,-9.81903519762877e-08,-8.82929940209637e-08,-1.55593840428767e-07,-2.95733666043117e-07,5.40231970916199e-07,1.77034093823452e-07,-4.48729796125752e-08,1.51717841458625e-07,-4.27996513745345e-07,-9.59964204608273e-07,-1.69311712798495e-07,4.88122364081199e-07,7.62310784126488e-08,-6.11798514992054e-07,-4.14778434153553e-07,2.5752742141196e-07,-2.17588600409068e-07,1.99723515002987e-07,3.1866528492761e-07,-1.53850151925268e-07,1.49587785411469e-09,-9.79962926621592e-07,-7.21919227623431e-07,0.0116201465384924,4.2903175554826e-07,2.14571689976271e-07,-2.45774179036773e-07,8.3628998025845e-08,-1.45114481579356e-07,9.4873310678041e-08,-5.36655378711367e-07,-3.42875117965143e-07,-2.62109635032383e-06
-3.55267202081236e-08,-4.5295453684814e-07,-9.60091976055534e-08,-2.76172405187026e-07,-6.43078773999508e-07,-2.12862711929745e-07,-6.18610530246226e-07,-3.29608382569634e-07,-1.62938949968604e-07,-1.66342062640103e-06,-2.55419062021455e-07,-2.06861102513686e-07,-2.14524627217935e-07,-1.21868183432775e-07,-1.09584155414518e-07,-1.93114071848546e-07,-3.67047514701782e-07,6.70504663673718e-07,2.19724473796995e-07,-5.56937458776104e-08,1.88303406197887e-07,-5.31204508344179e-07,-1.19145202579935e-06,-2.101399012973e-07,6.05829234809677e-07,9.46136036819017e-08,-7.59328917233705e-07,-5.14798992772644e-07,3.19628134535879e-07,-2.70058380826833e-07,2.47885270521288e-07,3.95508913203548e-07,-1.90949906570421e-07,1.85659703880376e-09,-1.2162732824064e-06,-8.96004374003118e-07,4.2903175554826e-07,0.0025469549828126,2.66313966160582e-07,-3.05040690159928e-07,1.0379547345114e-07,-1.80107697995988e-07,1.17751263702347e-07,-6.6606560437604e-07,-4.25556757152691e-07,-3.25315312947835e-06
-1.77679817304659e-08,-2.26536192710779e-07,-4.8017088518689e-08,-1.38122129514783e-07,-3.21623044309645e-07,-1.06459047007675e-07,-3.09385739389911e-07,-1.6484706962526e-07,-8.14906715076237e-08,-8.31926705500259e-07,-1.27742758155655e-07,-1.03457461557815e-07,-1.07290220848242e-07,-6.09499453952826e-08,-5.480633337238e-08,-9.6582157891295e-08,-1.83571506101003e-07,3.35339556946286e-07,1.09890820579281e-07,-2.78541180682454e-08,9.41761992525139e-08,-2.65671357899295e-07,-5.95881007397039e-07,-1.05097287484438e-07,3.02993428968968e-07,4.73191100058028e-08,-3.79763238761846e-07,-2.57466465940615e-07,1.59855647290453e-07,-1.35064321968938e-07,1.23974882344099e-07,1.97805907859465e-07,-9.54997937186898e-08,9.28540041778449e-10,-6.08294864666657e-07,-4.48118747085036e-07,2.14571689976271e-07,2.66313966160582e-07,0.00672719576736942,-1.52560027440163e-07,5.19112393483261e-08,-9.00772789821799e-08,5.88909499651526e-08,-3.33119449825799e-07,-2.1283373872031e-07,-1.62699976334327e-06
2.03517580694292e-08,2.59478530423865e-07,5.49996158007699e-08,1.58207510935206e-07,3.68392678844316e-07,1.21940060602785e-07,3.5437585504709e-07,1.88818726311223e-07,9.33408451560241e-08,9.529034472614e-07,1.46318796841611e-07,1.1850199195622e-07,1.22892101705341e-07,6.98131370150381e-08,6.277613599493e-08,1.10626898487671e-07,2.10266024429911e-07,-3.84103813117858e-07,-1.25870874273009e-07,3.19045956238375e-08,-1.07871071242669e-07,3.04304635380859e-07,6.82532562486729e-07,1.20380277348497e-07,-3.47053990517669e-07,-5.42001389638727e-08,4.34987477823195e-07,2.94906608150645e-07,-1.83101463578666e-07,1.54705044513305e-07,-1.42003005767774e-07,-2.26570357991587e-07,1.09387139570871e-07,-1.06356605802054e-09,6.96751612443681e-07,5.13283076569847e-07,-2.45774179036773e-07,-3.05040690159928e-07,-1.52560027440163e-07,0.00238697822807669,-5.94600444962109e-08,1.03176096036527e-07,-6.74547275177898e-08,3.81560863463261e-07,2.43783499170352e-07,1.86359407978255e-06
-6.92504453511416e-09,-8.82921452270208e-08,-1.87145890559017e-08,-5.3832895186661e-08,-1.2535210465375e-07,-4.14922557259197e-08,-1.20582633205362e-07,-6.42489009700291e-08,-3.17608683950315e-08,-3.24242199982779e-07,-4.97875505887879e-08,-4.03223922472452e-08,-4.18162044979111e-08,-2.37551508481903e-08,-2.13606871713106e-08,-3.76427528371342e-08,-7.1546722323993e-08,1.30698095116602e-07,4.28297843872112e-08,-1.08561012181922e-08,3.67050340249501e-08,-1.03545017834089e-07,-2.32243739128663e-07,-4.09615119707995e-08,1.18091239696588e-07,1.84425529653872e-08,-1.48012159237853e-07,-1.00347173358471e-07,6.23035015157492e-08,-5.26411192294358e-08,4.831902657781e-08,7.70945593042076e-08,-3.72209030056674e-08,3.61897104549977e-10,-2.37082021593647e-07,-1.74653617257071e-07,8.3628998025845e-08,1.0379547345114e-07,5.19112393483261e-08,-5.94600444962109e-08,0.00389934335597297,-3.51074859269984e-08,2.29526604321405e-08,-1.29832811658114e-07,-8.295163410067e-08,-6.34120745433525e-07
1.20164568672278e-08,1.53206055131603e-07,3.24738781155621e-08,9.34117693782951e-08,2.1751313672428e-07,7.19980786731908e-08,2.09237067502137e-07,1.1148580248956e-07,5.51120073234739e-08,5.62630664809707e-07,8.63922175722482e-08,6.99681113624021e-08,7.25602001766826e-08,4.12203479839517e-08,3.7065433261386e-08,6.53183547827802e-08,1.24149108130409e-07,-2.26789591696336e-07,-7.43189815042981e-08,1.88376943098626e-08,-6.36912089062356e-08,1.79673103084117e-07,4.02993346796907e-07,7.10771229437924e-08,-2.04913958461369e-07,-3.20018363934588e-08,2.56833254759363e-07,1.74124148125846e-07,-1.08110111761024e-07,9.13437791563145e-08,-8.38440093481819e-08,-1.33775810665119e-07,6.45863536702148e-08,-6.27970105484346e-10,4.11388818083357e-07,3.03061972790665e-07,-1.45114481579356e-07,-1.80107697995988e-07,-9.00772789821799e-08,1.03176096036527e-07,-3.51074859269984e-08,0.00323082372546239,-3.9827852755664e-08,2.25288136896424e-07,1.43939107998867e-07,1.10033726822678e-06
-7.8561493877532e-09,-1.00163439982446e-07,-2.12308536945967e-08,-6.10709814813771e-08,-1.42206285495448e-07,-4.70710849244104e-08,-1.36795536148037e-07,-7.28874682985976e-08,-3.60312667349544e-08,-3.67838090854453e-07,-5.64817212499542e-08,-4.57439277913203e-08,-4.74385901344981e-08,-2.69491427594001e-08,-2.42327321639546e-08,-4.2703998242218e-08,-8.11665161041624e-08,1.48271069554049e-07,4.85884506135734e-08,-1.23157551559748e-08,4.164019871936e-08,-1.17467133148013e-07,-2.63470003653209e-07,-4.64689801717696e-08,1.33969163048289e-07,2.09222410705037e-08,-1.67913091140477e-07,-1.13839323421755e-07,7.06805007254389e-08,-5.97189656337939e-08,5.48157472693906e-08,8.74602858950232e-08,-4.22254287141237e-08,4.10555874684074e-10,-2.68958815982475e-07,-1.98136618663695e-07,9.4873310678041e-08,1.17751263702347e-07,5.88909499651526e-08,-6.74547275177898e-08,2.29526604321405e-08,-3.9827852755664e-08,0.00260601216111244,-1.4728944465934e-07,-9.41048719829443e-08,-7.19381266176516e-07
4.44386813822193e-08,5.665792458664e-07,1.20093330235988e-07,3.45450901427741e-07,8.04396594282232e-07,2.6625982297792e-07,7.73790434136722e-07,4.12291419194147e-07,2.03812568117461e-07,2.08069359592458e-06,3.19491533404239e-07,2.58752695749221e-07,2.68338633618009e-07,1.5243910336988e-07,1.37073598082714e-07,2.41557190166353e-07,4.59122245521505e-07,-8.38702332771918e-07,-2.74842873919663e-07,6.96646527891841e-08,-2.35539757742711e-07,6.64458406428063e-07,1.49033056377071e-06,2.62853988905692e-07,-7.57802920731898e-07,-1.18347648300003e-07,9.49808358879645e-07,6.43937528758421e-07,-3.99807602509426e-07,3.37803159702243e-07,-3.10067872618366e-07,-4.94723252659315e-07,2.38850138947168e-07,-2.32232876491949e-09,1.52137829087316e-06,1.12076917486728e-06,-5.36655378711367e-07,-6.6606560437604e-07,-3.33119449825799e-07,3.81560863463261e-07,-1.29832811658114e-07,2.25288136896424e-07,-1.4728944465934e-07,0.00308941619431026,5.32308668809643e-07,4.0692142297842e-06
2.83923700862389e-08,3.61993811055282e-07,7.67289705925738e-08,2.20712440938575e-07,5.13937972293423e-07,1.7011637604779e-07,4.94383354587829e-07,2.6341759460542e-07,1.30218127141214e-07,1.32937838779337e-06,2.04126710642288e-07,1.65319988577864e-07,1.71444551394061e-07,9.73950464746192e-08,8.75778534548049e-08,1.54333587920978e-07,2.93338332826576e-07,-5.35856291941643e-07,-1.75600183200189e-07,4.45095250893574e-08,-1.50488983107629e-07,4.2452990042514e-07,9.5218884992257e-07,1.67940350602766e-07,-4.84168753631417e-07,-7.56136348976857e-08,6.06843173503888e-07,4.11418882384807e-07,-2.55441544633263e-07,2.1582621329544e-07,-1.98105828467626e-07,-3.16084214087219e-07,1.52604022648858e-07,-1.48376179725924e-09,9.72025589690959e-07,7.16071949128821e-07,-3.42875117965143e-07,-4.25556757152691e-07,-2.1283373872031e-07,2.43783499170352e-07,-8.295163410067e-08,1.43939107998867e-07,-9.41048719829443e-08,5.32308668809643e-07,0.00222769220085689,2.59986644019662e-06
2.17044438954156e-07,2.76724850326781e-06,5.86551820901584e-07,1.68722821547516e-06,3.92878010940435e-06,1.30044844034005e-06,3.77929554661574e-06,2.0136862071792e-06,9.95447729836548e-07,1.01623846639079e-05,1.56043920434758e-06,1.2637826310309e-06,1.31060162839685e-06,7.44532885236067e-07,6.69485710779751e-07,1.17979749138047e-06,2.2424142006711e-06,-4.09633390559735e-06,-1.34236920437313e-06,3.40251443320603e-07,-1.15040754992158e-06,3.24530336062705e-06,7.27897298049146e-06,1.2838138930856e-06,-3.70121040166339e-06,-5.78025677807251e-07,4.63899053605772e-06,3.14507666077641e-06,-1.95271358368849e-06,1.64987562623427e-06,-1.51441278986935e-06,-2.41629426146698e-06,1.16657589265582e-06,-1.13425630142736e-08,7.43061421511302e-06,5.47398593274895e-06,-2.62109635032383e-06,-3.25315312947835e-06,-1.62699976334327e-06,1.86359407978255e-06,-6.34120745433525e-07,1.10033726822678e-06,-7.19381266176516e-07,4.0692142297842e-06,2.59986644019662e-06,0.0279351741662604
