3.44295353940485e-07,1.16762568031389e-06,1.57833414009625e-08,-1.15214162722877e-06,4.79447506121834e-07,1.91487415482364e-07,-5.66305233943426e-07,1.81627746490894e-07,-7.39868504426166e-07,1.64467641922252e-06,3.99374282561371e-07,5.18501720824634e-07,3.04466601268574e-07,9.07514134594151e-07,4.26573918197379e-07,-1.32726724964746e-08,3.95541695135901e-07,-4.35166325871023e-07,-9.37695029603534e-07,5.07177723254105e-07,-1.12403703404853e-07,1.01229396147317e-06,1.30283143607592e-06,5.26060078721849e-07,1.74202792848514e-07,-2.95237082162604e-07,0.0195559360899001,1.09311586675081e-06,-1.07955280215898e-07,5.5803246876071e-07,1.04759485272477e-06,2.38451367929053e-07,1.03839854365042e-06,7.85780030256018e-07,1.86598952896081e-06,1.50042530551313e-06,1.1718320064774e-06,-2.16954498184103e-07,6.10476930230111e-07,5.34435503331854e-07,4.52910820978122e-07,-2.83156985619238e-07,3.4413222096142e-07,6.50131731667457e-07,8.57932792113109e-07,2.59508920243399e-06
2.10659993490859e-07,7.14421543594814e-07,9.6571695166282e-09,-7.0494749613878e-07,2.93353968802882e-07,1.17163177595679e-07,-3.46498596425972e-07,1.11130456614134e-07,-4.52694735908198e-07,1.00630903032132e-06,2.44360496887036e-07,3.1724961688794e-07,1.86290437867798e-07,5.55270117642985e-07,2.61002821566868e-07,-8.12099573727315e-09,2.42015496198347e-07,-2.6626015810622e-07,-5.73736550818624e-07,3.10320934211291e-07,-6.8775146561251e-08,6.19380531552675e-07,7.97148316706247e-07,3.21874261418298e-07,1.06587436593469e-07,-1.80643279367009e-07,1.09311586675081e-06,0.00249550446188647,-6.60533416071486e-08,3.41436835819572e-07,6.40979677275012e-07,1.45898464910752e-07,6.35352838609979e-07,4.8078608719069e-07,1.14172130853919e-06,9.18047779255115e-07,7.16995219457947e-07,-1.32745425264077e-07,3.73525418442983e-07,3.26998835054374e-07,2.77117275929559e-07,-1.73251971206532e-07,2.10560179212465e-07,3.97788540547491e-07,5.2493335833217e-07,1.58782704511151e-06
-2.08046185398288e-08,-7.05557208315908e-08,-9.53734615854484e-10,6.96200712092548e-08,-2.89714117851884e-08,-1.15709450873883e-08,3.42199342351221e-08,-1.09751582144352e-08,4.47077830939327e-08,-9.93823039775634e-08,-2.41328542723913e-08,-3.13313275666972e-08,-1.83979000152461e-08,-5.48380487091842e-08,-2.57764374266598e-08,8.02023277784232e-10,-2.3901263812355e-08,2.62956479299179e-08,5.66617794121242e-08,-3.06470562075155e-08,6.79218044924953e-09,-6.11695437582407e-08,-7.87257531623333e-08,-3.17880538949481e-08,-1.05264930598297e-08,1.78401909956265e-08,-1.07955280215898e-07,-6.60533416071486e-08,0.00165135221282769,-3.37200386602148e-08,-6.33026587369938e-08,-1.44088199079267e-08,-6.27469564886871e-08,-4.74820632883633e-08,-1.12755516172475e-07,-9.06656908710499e-08,-7.08098950755484e-08,1.31098358533193e-08,-3.68890823400381e-08,-3.22941528362378e-08,-2.73678885153916e-08,1.71102311003428e-08,-2.07947609586507e-08,-3.9285289572388e-08,-5.18420137490697e-08,-1.56812574772067e-07
1.0754131360863e-07,3.6471011887611e-07,4.92995693368083e-09,-3.59873645221435e-07,1.49756347347158e-07,5.9811461191122e-08,-1.76886525085802e-07,5.67317746866326e-08,-2.3109934523658e-07,5.13717831391074e-07,1.24745322516255e-07,1.61955006152814e-07,9.51007263840027e-08,2.83463779094517e-07,1.33241180832363e-07,-4.14574468993487e-09,1.23548206489165e-07,-1.35925035835658e-07,-2.92890839489164e-07,1.58417933810426e-07,-3.51095121682131e-08,3.16191958819541e-07,4.06941895795787e-07,1.64315873726795e-07,5.44125761873034e-08,-9.22178684038643e-08,5.5803246876071e-07,3.41436835819572e-07,-3.37200386602148e-08,0.00211619047787969,3.27218259852371e-07,7.44807417392507e-08,3.24345775089251e-07,2.45439898314076e-07,5.82845405340796e-07,4.68660719582074e-07,3.66023972914257e-07,-6.77661532779576e-08,1.90683639071292e-07,1.66931953654338e-07,1.41467562887792e-07,-8.84446270983274e-08,1.07490358709992e-07,2.03069892294444e-07,2.6797695175321e-07,8.10581085591894e-07
2.01887404225526e-07,6.84670632373343e-07,9.25501256109432e-09,-6.75591116055542e-07,2.81137724821204e-07,1.12284109591185e-07,-3.32069231755973e-07,1.06502611361747e-07,-4.33843007514534e-07,9.64402944354469e-07,2.34184505535571e-07,3.04038277907894e-07,1.78532678701514e-07,5.32146806032296e-07,2.5013378795134e-07,-7.78281021448804e-09,2.31937158547179e-07,-2.55172191349543e-07,-5.49844234943e-07,2.97398128835869e-07,-6.59111185963442e-08,5.93587447103108e-07,7.63952384957969e-07,3.08470336716157e-07,1.02148777944598e-07,-1.73120686836889e-07,1.04759485272477e-06,6.40979677275012e-07,-6.33026587369938e-08,3.27218259852371e-07,0.00346056561022175,1.39822763084813e-07,6.08894613679243e-07,4.6076454063352e-07,1.09417620075998e-06,8.79817188055057e-07,6.87137131734307e-07,-1.27217460160707e-07,3.57970566181469e-07,3.13381505904031e-07,2.65577182341911e-07,-1.66037177559109e-07,2.01791746548738e-07,3.81223290435914e-07,5.03073371212595e-07,1.5217045969887e-06
4.59531922861308e-08,1.55843309506185e-07,2.10660676658871e-09,-1.5377664883056e-07,6.39919859148928e-08,2.55578761761518e-08,-7.55849099042532e-08,2.42419035385398e-08,-9.87504456892112e-08,2.19515398264892e-07,5.33045915102608e-08,6.92045623184995e-08,4.063723809418e-08,1.21126152450478e-07,5.6934934098939e-08,-1.77150712143146e-09,5.27930550491952e-08,-5.80817650320571e-08,-1.25154404519118e-07,6.76931453567238e-08,-1.50025521318225e-08,1.35111143758585e-07,1.7388925761909e-07,7.02133783534615e-08,2.32508930048836e-08,-3.94053717290636e-08,2.38451367929053e-07,1.45898464910752e-07,-1.44088199079267e-08,7.44807417392507e-08,1.39822763084813e-07,0.00335700007400549,1.38595329271433e-07,1.04878269229269e-07,2.49054117770829e-07,2.00262163825598e-07,1.56404728975829e-07,-2.89569744647744e-08,8.14805179333337e-08,7.1331248499476e-08,6.04501275044062e-08,-3.77930380366715e-08,4.59314188841102e-08,8.67732548078304e-08,1.14508517507807e-07,3.46367244734081e-07
2.00115136098542e-07,6.78660252756584e-07,9.17376745400213e-09,-6.69660440952495e-07,2.78669757931913e-07,1.11298423785977e-07,-3.29154162746834e-07,1.05567678425831e-07,-4.30034517642257e-07,9.55936935261896e-07,2.32128717376887e-07,3.0136927856449e-07,1.76965429980368e-07,5.27475356484339e-07,2.47937989052599e-07,-7.71448883240668e-09,2.29901098719012e-07,-2.52932162837827e-07,-5.45017428554886e-07,2.94787420026261e-07,-6.53325179889893e-08,5.88376641024767e-07,7.57246030653258e-07,3.05762430554406e-07,1.01252065125608e-07,-1.71600947274237e-07,1.03839854365042e-06,6.35352838609979e-07,-6.27469564886871e-08,3.24345775089251e-07,6.08894613679243e-07,1.38595329271433e-07,0.00218399420255773,4.56719720142901e-07,1.08457097742596e-06,8.72093714835196e-07,6.81105099958417e-07,-1.26100681970885e-07,3.54828122365939e-07,3.10630487054536e-07,2.63245813640012e-07,-1.64579620566827e-07,2.00020318152455e-07,3.77876722632462e-07,4.98657142747254e-07,1.50834631658347e-06
1.51431720180779e-07,5.13557802257622e-07,6.94200055618939e-09,-5.06747437937528e-07,2.10875806941515e-07,8.42220738316394e-08,-2.49078515704443e-07,7.98854871809539e-08,-3.25416997500937e-07,7.23379437024535e-07,1.75657132494118e-07,2.28053055617884e-07,1.33913805806585e-07,3.99152718493318e-07,1.87620371514077e-07,-5.83773090323111e-09,1.73971442286743e-07,-1.91399577534787e-07,-4.12427207374909e-07,2.2307241207506e-07,-4.94386170666401e-08,4.45238119422885e-07,5.73025465527122e-07,2.3137745464046e-07,7.66197634659526e-08,-1.29854378519338e-07,7.85780030256018e-07,4.8078608719069e-07,-4.74820632883633e-08,2.45439898314076e-07,4.6076454063352e-07,1.04878269229269e-07,4.56719720142901e-07,0.00424240547987526,8.20719771486384e-07,6.59933346227788e-07,5.15407874294005e-07,-9.54232826117531e-08,2.6850659068553e-07,2.3506122481459e-07,1.99204154003953e-07,-1.24541179318201e-07,1.51359969262984e-07,2.85947995939353e-07,3.77345314196848e-07,1.14140030485301e-06
3.59604460955559e-07,1.21954420401423e-06,1.64851483228316e-08,-1.20337165187446e-06,5.00766159119395e-07,2.00001911254985e-07,-5.91486019366209e-07,1.89703831677964e-07,-7.72766787780001e-07,1.71780702356811e-06,4.1713247639357e-07,5.4155692107859e-07,3.18004721164732e-07,9.47866787760061e-07,4.45541544942212e-07,-1.38628424226702e-08,4.13129472811245e-07,-4.54516014375004e-07,-9.79389677502225e-07,5.29729401492264e-07,-1.17401738680731e-07,1.05730565393297e-06,1.36076188924415e-06,5.49451361669289e-07,1.81948727167754e-07,-3.0836481111368e-07,1.86598952896081e-06,1.14172130853919e-06,-1.12755516172475e-07,5.82845405340796e-07,1.09417620075998e-06,2.49054117770829e-07,1.08457097742596e-06,8.20719771486384e-07,0.0129818428984667,1.5671417781792e-06,1.22393756464289e-06,-2.26601388832172e-07,6.37621811937525e-07,5.5819919987763e-07,4.73049519183842e-07,-2.95747572582721e-07,3.59434074261898e-07,6.79039865745018e-07,8.9608080885478e-07,2.71047995011336e-06
2.89154695039267e-07,9.80624465729917e-07,1.32555586860602e-08,-9.67620262807752e-07,4.02661539963623e-07,1.60819728160582e-07,-4.75608559180145e-07,1.5253913550144e-07,-6.21374785683247e-07,1.38127309298739e-06,3.35412452009217e-07,4.35461022771451e-07,2.55704720472861e-07,7.62171112183399e-07,3.58255927117129e-07,-1.11469862260691e-08,3.32193673029078e-07,-3.65472216829115e-07,-7.87518382753767e-07,4.25950621232028e-07,-9.44016763727014e-08,8.50169914783295e-07,1.0941763293478e-06,4.41808871058548e-07,1.46303326096604e-07,-2.47953355977519e-07,1.50042530551313e-06,9.18047779255115e-07,-9.06656908710499e-08,4.68660719582074e-07,8.79817188055057e-07,2.00262163825598e-07,8.72093714835196e-07,6.59933346227788e-07,1.5671417781792e-06,0.00289597620458926,9.84157127280893e-07,-1.82208127533041e-07,5.12705932766404e-07,4.48842928652451e-07,3.80374840441648e-07,-2.3780794857639e-07,2.89017688639754e-07,5.46009815276654e-07,7.20530474862392e-07,2.1794724161721e-06
2.25829786544653e-07,7.65867605041578e-07,1.03525899456572e-08,-7.557113239212e-07,3.14478620543849e-07,1.25600190851964e-07,-3.71450234912756e-07,1.19133048852338e-07,-4.85293642546669e-07,1.07877414097272e-06,2.61957089893954e-07,3.40095013181918e-07,1.99705359911256e-07,5.95255558798738e-07,2.79797841561006e-07,-8.70579507521923e-09,2.59443223847544e-07,-2.85433763070359e-07,-6.15051774459765e-07,3.32667390575582e-07,-7.37276993610963e-08,6.63982614413799e-07,8.54551598635707e-07,3.45052682029378e-07,1.14262882360192e-07,-1.93651545052136e-07,1.1718320064774e-06,7.16995219457947e-07,-7.08098950755484e-08,3.66023972914257e-07,6.87137131734307e-07,1.56404728975829e-07,6.81105099958417e-07,5.15407874294005e-07,1.22393756464289e-06,9.84157127280893e-07,0.00809685322201584,-1.42304528522007e-07,4.00423279798693e-07,3.50546280273592e-07,2.97072710551107e-07,-1.85727982934308e-07,2.25722784560981e-07,4.26433608551531e-07,5.62734225411745e-07,1.70216772879051e-06
-4.18104197052096e-08,-1.41793722145155e-07,-1.91669193549131e-09,1.39913375080295e-07,-5.82229798576809e-08,-2.32537823062446e-08,6.87707784651792e-08,-2.20564472450255e-08,8.98478946714775e-08,-1.99725644217789e-07,-4.84990755241046e-08,-6.29656320291176e-08,-3.69737094606809e-08,-1.10206386526931e-07,-5.18021354369226e-08,1.61180219638782e-09,-4.80336551024177e-08,5.28455772580266e-08,1.13871483580896e-07,-6.15904723421053e-08,1.36500419247283e-08,-1.22930602779958e-07,-1.58212791790653e-07,-6.38835012723353e-08,-2.11547783014088e-08,3.58528983225656e-08,-2.16954498184103e-07,-1.32745425264077e-07,1.31098358533193e-08,-6.77661532779576e-08,-1.27217460160707e-07,-2.89569744647744e-08,-1.26100681970885e-07,-9.54232826117531e-08,-2.26601388832172e-07,-1.82208127533041e-07,-1.42304528522007e-07,0.0024750978669414,-7.41348855891941e-08,-6.49005931794605e-08,-5.50004270966714e-08,3.43859197508916e-08,-4.17906092191127e-08,-7.8950471604069e-08,-1.04185344665766e-07,-3.15141541947669e-07
1.17648156119859e-07,3.98985948415879e-07,5.39327932248093e-09,-3.93694938026463e-07,1.63830601853689e-07,6.54326034139618e-08,-1.93510501410908e-07,6.20634848257422e-08,-2.5281829778029e-07,5.61997557971081e-07,1.36469015359292e-07,1.77175703075379e-07,1.04038389799241e-07,3.10103994624822e-07,1.45763323118848e-07,-4.53536601095964e-09,1.35159393145067e-07,-1.48699409557032e-07,-3.20417019785524e-07,1.73306213060975e-07,-3.84091399877278e-08,3.45908002113711e-07,4.45186710872127e-07,1.79758447395696e-07,5.95263256822805e-08,-1.0088459788116e-07,6.10476930230111e-07,3.73525418442983e-07,-3.68890823400381e-08,1.90683639071292e-07,3.57970566181469e-07,8.14805179333337e-08,3.54828122365939e-07,2.6850659068553e-07,6.37621811937525e-07,5.12705932766404e-07,4.00423279798693e-07,-7.41348855891941e-08,0.00469533066307589,1.82620389187273e-07,1.54762828963467e-07,-9.67567435031934e-08,1.17592412427794e-07,2.22154608217306e-07,2.93161699429487e-07,8.86760324060863e-07
1.0299382076286e-07,3.4928798387779e-07,4.72148873542676e-09,-3.44656025386687e-07,1.43423749247713e-07,5.72822732657121e-08,-1.69406700073917e-07,5.4332814409337e-08,-2.21327076479012e-07,4.91994755071799e-07,1.19470340812476e-07,1.55106575469729e-07,9.10792963089282e-08,2.71477227468801e-07,1.27606943196005e-07,-3.9704376968803e-09,1.18323846043264e-07,-1.30177308685205e-07,-2.80505655112342e-07,1.51719071796648e-07,-3.36248710563846e-08,3.02821463124699e-07,3.897339475415e-07,1.5736761137863e-07,5.21116855562649e-08,-8.83183428843521e-08,5.34435503331854e-07,3.26998835054374e-07,-3.22941528362378e-08,1.66931953654338e-07,3.13381505904031e-07,7.1331248499476e-08,3.10630487054536e-07,2.3506122481459e-07,5.5819919987763e-07,4.48842928652451e-07,3.50546280273592e-07,-6.49005931794605e-08,1.82620389187273e-07,0.00194071092180725,1.35485464394167e-07,-8.47046568907834e-08,1.02945020543473e-07,1.9448287720775e-07,2.56645276232081e-07,7.76304847335588e-07
8.72827789818736e-08,2.96006359139003e-07,4.00125614048746e-09,-2.92080975982639e-07,1.21545383146461e-07,4.85442326539395e-08,-1.43564802733605e-07,4.60446946858331e-08,-1.87565061242858e-07,4.1694413460053e-07,1.01245912374043e-07,1.31446069726171e-07,7.71857382382246e-08,2.30065130784193e-07,1.08141328645085e-07,-3.36477308435837e-09,1.00274307972887e-07,-1.10319601489366e-07,-2.37716330135069e-07,1.28575307847373e-07,-2.84956142705479e-08,2.56628005846461e-07,3.30282552419537e-07,1.33362199218649e-07,4.41623846857087e-08,-7.48459504164738e-08,4.52910820978122e-07,2.77117275929559e-07,-2.73678885153916e-08,1.41467562887792e-07,2.65577182341911e-07,6.04501275044062e-08,2.63245813640012e-07,1.99204154003953e-07,4.73049519183842e-07,3.80374840441648e-07,2.97072710551107e-07,-5.50004270966714e-08,1.54762828963467e-07,1.35485464394167e-07,0.0024130125863096,-7.17835088685213e-08,8.72414229205924e-08,1.64815771095309e-07,2.174956978602e-07,6.57884559584985e-07
-5.45686423203639e-08,-1.8506130676435e-07,-2.5015600753015e-09,1.82607181999664e-07,-7.59894061116938e-08,-3.03495477493846e-08,8.97558082080615e-08,-2.87868523936823e-08,1.17264492012614e-07,-2.60670840387827e-07,-6.3298305154622e-08,-8.21792528488884e-08,-4.82560361996451e-08,-1.43835267146542e-07,-6.76092758699635e-08,2.10363488733179e-09,-6.26908642176811e-08,6.89711182987024e-08,1.48618748671419e-07,-8.03844706481107e-08,1.78152781220625e-08,-1.60442208918807e-07,-2.06490566385169e-07,-8.33772049092398e-08,-2.76100440664157e-08,4.67932156267899e-08,-2.83156985619238e-07,-1.73251971206532e-07,1.71102311003428e-08,-8.84446270983274e-08,-1.66037177559109e-07,-3.77930380366715e-08,-1.64579620566827e-07,-1.24541179318201e-07,-2.95747572582721e-07,-2.3780794857639e-07,-1.85727982934308e-07,3.43859197508916e-08,-9.67567435031934e-08,-8.47046568907834e-08,-7.17835088685213e-08,0.00397583011438425,-5.4542786771971e-08,-1.03041779450247e-07,-1.35976937045233e-07,-4.1130527280231e-07
6.63194942391713e-08,2.24912545850013e-07,3.04024787768978e-09,-2.21929948037917e-07,9.23530211962386e-08,3.68850418764339e-08,-1.09083890532591e-07,3.4985834543555e-08,-1.42516314714829e-07,3.16803892534616e-07,7.69290091442259e-08,9.9875794121735e-08,5.8647526833434e-08,1.74808860277525e-07,8.21683074914862e-08,-2.55663318454338e-09,7.61907614252963e-08,-8.38234100791073e-08,-1.80622420262578e-07,9.76945221903894e-08,-2.16516333290639e-08,1.94991953210826e-07,2.50956398134794e-07,1.01331714067459e-07,3.35556114380841e-08,-5.68697013932322e-08,3.4413222096142e-07,2.10560179212465e-07,-2.07947609586507e-08,1.07490358709992e-07,2.01791746548738e-07,4.59314188841102e-08,2.00020318152455e-07,1.51359969262984e-07,3.59434074261898e-07,2.89017688639754e-07,2.25722784560981e-07,-4.17906092191127e-08,1.17592412427794e-07,1.02945020543473e-07,8.72414229205924e-08,-5.4542786771971e-08,0.00195145844159819,1.25230872678217e-07,1.65258311542528e-07,4.99876055372815e-07
1.25290237317988e-07,4.24902912312876e-07,5.74361102223658e-09,-4.19268213315413e-07,1.7447256007383e-07,6.96829145517328e-08,-2.06080379369439e-07,6.60949478432667e-08,-2.69240637268904e-07,5.98503280736422e-07,1.45333644698164e-07,1.88684520160946e-07,1.10796420258795e-07,3.30247445954162e-07,1.55231683590631e-07,-4.82997016339256e-09,1.43938953243333e-07,-1.58358489643174e-07,-3.41230375159906e-07,1.84563679357369e-07,-4.09040857328823e-08,3.68377177376792e-07,4.74104741592019e-07,1.91435032021875e-07,6.33929822393692e-08,-1.07437767213138e-07,6.50131731667457e-07,3.97788540547491e-07,-3.9285289572388e-08,2.03069892294444e-07,3.81223290435914e-07,8.67732548078304e-08,3.77876722632462e-07,2.85947995939353e-07,6.79039865745018e-07,5.46009815276654e-07,4.26433608551531e-07,-7.8950471604069e-08,2.22154608217306e-07,1.9448287720775e-07,1.64815771095309e-07,-1.03041779450247e-07,1.25230872678217e-07,0.00295569882734315,3.12204628661112e-07,9.4436168920974e-07
1.65336650852348e-07,5.60714274017375e-07,7.57943659891923e-09,-5.53278560902417e-07,2.30239078205504e-07,9.19556061209553e-08,-2.71949678288563e-07,8.72208206209334e-08,-3.55297796478845e-07,7.89802382686494e-07,1.91786515732858e-07,2.4899359518265e-07,1.46210187195396e-07,4.35804160287627e-07,2.04848256499883e-07,-6.37376947818622e-09,1.89946040217363e-07,-2.08974480950079e-07,-4.50297553949397e-07,2.43555613487158e-07,-5.3978224369451e-08,4.86121265804133e-07,6.25642442747523e-07,2.52623250844181e-07,8.3655228015878e-08,-1.41778010692013e-07,8.57932792113109e-07,5.2493335833217e-07,-5.18420137490697e-08,2.6797695175321e-07,5.03073371212595e-07,1.14508517507807e-07,4.98657142747254e-07,3.77345314196848e-07,8.9608080885478e-07,7.20530474862392e-07,5.62734225411745e-07,-1.04185344665766e-07,2.93161699429487e-07,2.56645276232081e-07,2.174956978602e-07,-1.35976937045233e-07,1.65258311542528e-07,3.12204628661112e-07,0.00377940202019191,1.246207224358e-06
5.00113017404003e-07,1.69605774663205e-06,2.29264043281785e-08,-1.67356607945904e-06,6.96430945782855e-07,2.78148827905278e-07,-8.22597854074103e-07,2.63826970948763e-07,-1.07471061109561e-06,2.38900722085482e-06,5.80119003173804e-07,7.53159916806778e-07,4.42258975953213e-07,1.31822758278382e-06,6.19628371204849e-07,-1.92794826164701e-08,5.74551902601927e-07,-6.32109442701312e-07,-1.36206743800796e-06,7.36711020447138e-07,-1.63274219747103e-07,1.47042759008509e-06,1.89245353795087e-06,7.64138958874388e-07,2.53041707866713e-07,-4.28852455660545e-07,2.59508920243399e-06,1.58782704511151e-06,-1.56812574772067e-07,8.10581085591894e-07,1.5217045969887e-06,3.46367244734081e-07,1.50834631658347e-06,1.14140030485301e-06,2.71047995011336e-06,2.1794724161721e-06,1.70216772879051e-06,-3.15141541947669e-07,8.86760324060863e-07,7.76304847335588e-07,6.57884559584985e-07,-4.1130527280231e-07,4.99876055372815e-07,9.4436168920974e-07,1.246207224358e-06,0.0310961658566381
