2.79623607549553e-07,1.00907577632803e-06,1.09304929033252e-07,-5.90564709801151e-07,5.26592821116287e-07,2.19195120814621e-07,-6.32079885568782e-08,2.24290081263413e-07,-3.9584633117438e-07,1.63316235597654e-06,3.75077746138489e-07,4.79187756099649e-07,3.1869156863101e-07,7.43156854918211e-07,2.95192994594888e-07,5.42940188071838e-08,4.20067175507628e-07,-3.97886985404289e-07,-5.68366325582102e-07,4.55616211179161e-07,-8.49038183487905e-08,7.81091902141436e-07,1.04358307697245e-06,4.62855939519396e-07,1.27845521089946e-07,-9.49303195955053e-08,0.0194882474035946,8.59747200240839e-07,-1.37746795597074e-08,4.1763447652966e-07,9.38373295263896e-07,1.29973854778109e-07,8.27197411957121e-07,6.48266548160111e-07,1.54289803561752e-06,1.41662745110021e-06,7.17956968220551e-07,-1.22611052208671e-07,5.15369021273861e-07,4.71801929950126e-07,6.01294939490789e-07,-7.25383347637129e-08,4.44417542859648e-07,5.67551480451288e-07,6.81444122138162e-07,2.32654157469033e-06
1.64295490545716e-07,5.92891999078562e-07,6.42231430026895e-08,-3.46991870772478e-07,3.09404583616286e-07,1.28790162658508e-07,-3.71384504240044e-08,1.31783754771781e-07,-2.32583249071671e-07,9.59579960960249e-07,2.20380470857362e-07,2.81551290113948e-07,1.87250239920236e-07,4.36648826260358e-07,1.73443430894981e-07,3.19009633406715e-08,2.46814434828965e-07,-2.33782254730296e-07,-3.33949000549353e-07,2.67701606356665e-07,-4.98860400488429e-08,4.58937921401619e-07,6.13167089356044e-07,2.71955377093336e-07,7.51168429075614e-08,-5.57772055166738e-08,8.59747200240839e-07,0.00262828720133858,-8.09344302222809e-09,2.45385079577319e-07,5.5135008882632e-07,7.63673654596665e-08,4.86027648976519e-07,3.80895130664063e-07,9.06544307346725e-07,8.32352833291414e-07,4.21842394918702e-07,-7.20412812976821e-08,3.02809934054833e-07,2.77211678230119e-07,3.53296518530858e-07,-4.26205834257453e-08,2.61121723058767e-07,3.3347023059978e-07,4.00388927484758e-07,1.36698146711741e-06
-2.63230602523417e-09,-9.49918452602548e-09,-1.0289689980165e-09,5.55942703666305e-09,-4.95721183206544e-09,-2.06344751174133e-09,5.95024041708346e-10,-2.11141018272328e-09,3.72639739451366e-09,-1.53741779798076e-08,-3.53088717989104e-09,-4.51095252168943e-09,-3.00008194461935e-09,-6.99589095512481e-09,-2.77887230298086e-09,-5.11110181621559e-10,-3.9544063063269e-09,3.74560759808654e-09,5.35045705361213e-09,-4.28905595057362e-09,7.99263104297456e-10,-7.35300190955502e-09,-9.824027539807e-09,-4.35720892484523e-09,-1.20350544939104e-09,8.93650054938124e-10,-1.37746795597074e-08,-8.09344302222809e-09,0.00168575260915692,-3.93150549250291e-09,-8.83360922451539e-09,-1.22354104524132e-09,-7.78702753545934e-09,-6.10261757093317e-09,-1.45244524633287e-08,-1.33357730690975e-08,-6.75866558574067e-09,1.1542294812572e-09,-4.85155381481092e-09,-4.44142421953677e-09,-5.66043870914558e-09,6.82857564610805e-10,-4.18363451512909e-09,-5.34278630733191e-09,-6.41494287368715e-09,-2.19014748385645e-08
7.98088800650038e-08,2.88005752859022e-07,3.11973085826906e-08,-1.68556254989277e-07,1.50297693645606e-07,6.25616601589263e-08,-1.80405324932805e-08,6.40158402653808e-08,-1.12980633665809e-07,4.66129665291987e-07,1.07052959937633e-07,1.36767558684751e-07,9.09594772826646e-08,2.12108401087495e-07,8.42526226884395e-08,1.54963483705921e-08,1.19893635316153e-07,-1.13563067781856e-07,-1.62220494574409e-07,1.3003987707735e-07,-2.42328561420147e-08,2.22935647258269e-07,2.97854667414668e-07,1.32106206940814e-07,3.64890788332572e-08,-2.70945738720846e-08,4.1763447652966e-07,2.45385079577319e-07,-3.93150549250291e-09,0.00215645213508876,2.67826176889042e-07,3.70965380157828e-08,2.36094869168971e-07,1.8502524749487e-07,4.40366839396087e-07,4.04327271693658e-07,2.04915965682166e-07,-3.49950808736048e-08,1.47094248473906e-07,1.34659530258561e-07,1.7161882764498e-07,-2.07035568634753e-08,1.2684360482898e-07,1.61987925236339e-07,1.94494637599898e-07,6.64030763095713e-07
1.79320736161972e-07,6.47113498892579e-07,7.00965147833644e-08,-3.78725170742449e-07,3.3770042940115e-07,1.40568354625153e-07,-4.05348573343483e-08,1.43835718444682e-07,-2.53853586023228e-07,1.04733601898701e-06,2.40534832323155e-07,3.07299880495123e-07,2.04374756467582e-07,4.76581485646321e-07,1.89305279209059e-07,3.48183885724699e-08,2.69386250358563e-07,-2.55162243836373e-07,-3.64489496456398e-07,2.9218360749994e-07,-5.44482468511513e-08,5.00908975925204e-07,6.69242798377503e-07,2.96826396522514e-07,8.19864715921649e-08,-6.08781745687929e-08,9.38373295263896e-07,5.5135008882632e-07,-8.83360922451539e-09,2.67826176889042e-07,0.00340624617893974,8.33513576513366e-08,5.30476128833803e-07,4.15728971040656e-07,9.8945011830149e-07,9.08473642925628e-07,4.60420968036871e-07,-7.86296419545212e-08,3.30502682158289e-07,3.02563399931471e-07,3.85606394770688e-07,-4.65183455137545e-08,2.85001976933455e-07,3.63966941762264e-07,4.370055257706e-07,1.49199544180465e-06
2.48376711467105e-08,8.96315318802466e-08,9.70905105557419e-09,-5.24571304312857e-08,4.67748035787254e-08,1.94700882928572e-08,-5.61447313901267e-09,1.99226500534381e-08,-3.5161197884906e-08,1.45066254893175e-07,3.33164205793542e-08,4.25640310123817e-08,2.83078973490593e-08,6.60111845871639e-08,2.62206277531887e-08,4.82268645406547e-09,3.73126234090842e-08,-3.53424597573595e-08,-5.04853506804528e-08,4.04702797505136e-08,-7.54161330557042e-09,6.9380779293857e-08,9.26966557196734e-08,4.11133513183333e-08,1.13559260544523e-08,-8.43222101534275e-09,1.29973854778109e-07,7.63673654596665e-08,-1.22354104524132e-09,3.70965380157828e-08,8.33513576513366e-08,0.00336769267513407,7.34761183851763e-08,5.75825177270151e-08,1.3704849299887e-07,1.25832461272407e-07,6.37727952601114e-08,-1.08909724053662e-08,4.57778453749968e-08,4.19079822522064e-08,5.34102470822561e-08,-6.44324461793456e-09,3.94755538636735e-08,5.04129717580434e-08,6.05295280997586e-08,2.06655922394064e-07
1.58075309274135e-07,5.70445273995058e-07,6.1791672790205e-08,-3.33854855697987e-07,2.97690612709604e-07,1.23914203159732e-07,-3.57323990892073e-08,1.26794458713762e-07,-2.23777712381931e-07,9.23250532307495e-07,2.12036927934205e-07,2.70891837100726e-07,1.80160998264349e-07,4.20117423953811e-07,1.66876911163074e-07,3.0693201800425e-08,2.3747010943099e-07,-2.24931324022026e-07,-3.21305784889685e-07,2.57566498492772e-07,-4.79973685399993e-08,4.41562660193664e-07,5.89952755031382e-07,2.6165922266035e-07,7.22729402667648e-08,-5.36654961326635e-08,8.27197411957121e-07,4.86027648976519e-07,-7.78702753545934e-09,2.36094869168971e-07,5.30476128833803e-07,7.34761183851763e-08,0.00228148547114033,3.66474547662523e-07,8.72222793690525e-07,8.00840188070355e-07,4.05871559957153e-07,-6.93138185583205e-08,2.91345634734137e-07,2.66716521707786e-07,3.39920811257449e-07,-4.10069800704242e-08,2.51235727734256e-07,3.20845141036354e-07,3.85230314793582e-07,1.31522793150837e-06
1.23882078946588e-07,4.47052400480908e-07,4.8425531615205e-08,-2.61638795965001e-07,2.3329723126712e-07,9.71103530900969e-08,-2.80031328437482e-08,9.93675812908138e-08,-1.75372411789558e-07,7.23542442244718e-07,1.6617127346804e-07,2.12295292059185e-07,1.41190418115046e-07,3.29241929812242e-07,1.30779808548186e-07,2.4053963051053e-08,1.86103009882255e-07,-1.76276485986396e-07,-2.51804211501944e-07,2.01852354088665e-07,-3.76150698423691e-08,3.4604835240343e-07,4.62340223208492e-07,2.05059782122573e-07,5.66395987642986e-08,-4.20571261833505e-08,6.48266548160111e-07,3.80895130664063e-07,-6.10261757093317e-09,1.8502524749487e-07,4.15728971040656e-07,5.75825177270151e-08,3.66474547662523e-07,0.00421551517756624,6.83552500913332e-07,6.27610648732512e-07,3.18077585067955e-07,-5.43205639271608e-08,2.28324733879131e-07,2.09023138087067e-07,2.66392626205501e-07,-3.21367705416641e-08,1.96890990758107e-07,2.51443209404484e-07,3.01901242445877e-07,1.03073130896944e-06
2.94843867537797e-07,1.06400102315588e-06,1.1525453197437e-07,-6.22709879881122e-07,5.5525592190227e-07,2.31126183274581e-07,-6.66484778188558e-08,2.36498468743746e-07,-4.17392738248751e-07,1.72205740986276e-06,3.95493693354322e-07,5.05270540364306e-07,3.36038346226553e-07,7.83607804832719e-07,3.11260715642534e-07,5.72493096329254e-08,4.42931953198548e-07,-4.19544467820966e-07,-5.99303210059532e-07,4.80415967000124e-07,-8.95252385521411e-08,8.23607703755927e-07,1.10038659899996e-06,4.88049762738847e-07,1.34804311466673e-07,-1.00097494705192e-07,1.54289803561752e-06,9.06544307346725e-07,-1.45244524633287e-08,4.40366839396087e-07,9.8945011830149e-07,1.3704849299887e-07,8.72222793690525e-07,6.83552500913332e-07,0.0130055421428694,1.49373624138148e-06,7.57036257027567e-07,-1.29284923947907e-07,5.43421196705026e-07,4.9748269453122e-07,6.34024169289613e-07,-7.64866863492362e-08,4.68607741265775e-07,5.98444011896977e-07,7.18535971418326e-07,2.45317811997548e-06
2.70713881864155e-07,9.76923310941973e-07,1.058221153242e-07,-5.71747380284822e-07,5.09813845888975e-07,2.12210845004898e-07,-6.11939746325792e-08,2.17143463295335e-07,-3.83233368144391e-07,1.58112444430312e-06,3.63126538377181e-07,4.63919261797385e-07,3.08537009509073e-07,7.19477438946973e-07,2.85787177149287e-07,5.25640332091542e-08,4.06682456899599e-07,-3.85209000434391e-07,-5.50256309428132e-07,4.41098783645053e-07,-8.21985040952489e-08,7.56203751086693e-07,1.01033109575659e-06,4.48107830484132e-07,1.23771943279402e-07,-9.19055281115703e-08,1.41662745110021e-06,8.32352833291414e-07,-1.33357730690975e-08,4.04327271693658e-07,9.08473642925628e-07,1.25832461272407e-07,8.00840188070355e-07,6.27610648732512e-07,1.49373624138148e-06,0.00286107557572972,6.95080503329685e-07,-1.1870426175292e-07,4.98947673138982e-07,4.56768772304623e-07,5.82135709646681e-07,-7.02270253929343e-08,4.30256941645188e-07,5.49467427936995e-07,6.59731076335684e-07,2.25241032587405e-06
1.37199739936888e-07,4.951117514793e-07,5.36314081940474e-08,-2.89765679338297e-07,2.58377319221817e-07,1.07549980614106e-07,-3.10135459160067e-08,1.10049866995978e-07,-1.94225423840409e-07,8.01325226000416e-07,1.84035138081806e-07,2.3511761433148e-07,1.56368772720683e-07,3.64636334251661e-07,1.44838994262788e-07,2.66398296115039e-08,2.06109590462444e-07,-1.95226688476461e-07,-2.78873850252182e-07,2.23552032078456e-07,-4.16587923286789e-08,3.83249493058712e-07,5.12043056800145e-07,2.27104267364305e-07,6.27285099400205e-08,-4.65783818282256e-08,7.17956968220551e-07,4.21842394918702e-07,-6.75866558574067e-09,2.04915965682166e-07,4.60420968036871e-07,6.37727952601114e-08,4.05871559957153e-07,3.18077585067955e-07,7.57036257027567e-07,6.95080503329685e-07,0.00905266256792333,-6.01601725399267e-08,2.52870264817579e-07,2.31493694892725e-07,2.95030559280956e-07,-3.55915609281047e-08,2.18057308673157e-07,2.78474039445734e-07,3.34356448506618e-07,1.14153773280142e-06
-2.34306584113411e-08,-8.455405476489e-08,-9.15904947117227e-09,4.94855212920155e-08,-4.41250887990696e-08,-1.83671401933754e-08,5.29642257934792e-09,-1.87940650833771e-08,3.31693745403306e-08,-1.36848492974136e-07,-3.1429100799042e-08,-4.0152849491001e-08,-2.67043020745107e-08,-6.22717608367507e-08,-2.4735272827592e-08,-4.54948929240395e-09,-3.51989253889871e-08,3.33403682293673e-08,4.76254395826124e-08,-3.81777057536767e-08,7.11439346263542e-09,-6.54504736110217e-08,-8.74455444398219e-08,-3.87843483873853e-08,-1.07126317421092e-08,7.95454972780708e-09,-1.22611052208671e-07,-7.20412812976821e-08,1.1542294812572e-09,-3.49950808736048e-08,-7.86296419545212e-08,-1.08909724053662e-08,-6.93138185583205e-08,-5.43205639271608e-08,-1.29284923947907e-07,-1.1870426175292e-07,-6.01601725399267e-08,0.00248322607172043,-4.31846066184348e-08,-3.9533964801287e-08,-5.03846454708943e-08,6.07824553323837e-09,-3.72393294328937e-08,-4.75571608057038e-08,-5.71006310667314e-08,-1.94949208309218e-07
9.84857015394006e-08,3.55404669187205e-07,3.84980821608439e-08,-2.080016786096e-07,1.85470260782824e-07,7.7202298606408e-08,-2.22623660086189e-08,7.8996784982262e-08,-1.39420287039241e-07,5.75213022125061e-07,1.3210542301483e-07,1.6877381256231e-07,1.12245754163497e-07,2.6174586921265e-07,1.03969365880676e-07,1.91227935955705e-08,1.47951064776288e-07,-1.40139022002978e-07,-2.00183227721233e-07,1.60471723342428e-07,-2.99038131534465e-08,2.75106900391134e-07,3.67558420231254e-07,1.63021614357679e-07,4.50282289952299e-08,-3.34352281792447e-08,5.15369021273861e-07,3.02809934054833e-07,-4.85155381481092e-09,1.47094248473906e-07,3.30502682158289e-07,4.57778453749968e-08,2.91345634734137e-07,2.28324733879131e-07,5.43421196705026e-07,4.98947673138982e-07,2.52870264817579e-07,-4.31846066184348e-08,0.00463277239319389,1.66172464714186e-07,2.11780952498252e-07,-2.55485895855133e-08,1.56527461570614e-07,1.9989623266006e-07,2.40010144410946e-07,8.19426804309984e-07
9.01601418415291e-08,3.25360279555309e-07,3.52436190634221e-08,-1.90418106929106e-07,1.69791398732891e-07,7.06759467013712e-08,-2.03804008672479e-08,7.23187348792566e-08,-1.27634292679692e-07,5.26586975096504e-07,1.2093779595292e-07,1.54506396785587e-07,1.02756978508617e-07,2.39618993679054e-07,9.51802406690015e-08,1.75062344689007e-08,1.35443914977839e-07,-1.28292268865718e-07,-1.8326059441655e-07,1.46906130656131e-07,-2.73758727751834e-08,2.51850540465765e-07,3.36486604503096e-07,1.49240464798265e-07,4.12217352328919e-08,-3.06087570888509e-08,4.71801929950126e-07,2.77211678230119e-07,-4.44142421953677e-09,1.34659530258561e-07,3.02563399931471e-07,4.19079822522064e-08,2.66716521707786e-07,2.09023138087067e-07,4.9748269453122e-07,4.56768772304623e-07,2.31493694892725e-07,-3.9533964801287e-08,1.66172464714186e-07,0.00191071273414916,1.93877897178177e-07,-2.33888211677038e-08,1.43295299893408e-07,1.82997860689534e-07,2.19720714025067e-07,7.50155969349342e-07
1.1490592469347e-07,4.14660214782497e-07,4.49167509645774e-08,-2.42681169396639e-07,2.16393156420412e-07,9.00740043597269e-08,-2.59741029621589e-08,9.21676800217197e-08,-1.6266540982971e-07,6.71116549609624e-07,1.54130960649838e-07,1.96912959885412e-07,1.30960149275198e-07,3.05385966353129e-07,1.21303863805381e-07,2.23110791361153e-08,1.72618498338072e-07,-1.63503977300183e-07,-2.3355917183805e-07,1.87226688439027e-07,-3.4889585478384e-08,3.20974641850432e-07,4.28840323979891e-07,1.90201715071272e-07,5.25356494306566e-08,-3.90097826508985e-08,6.01294939490789e-07,3.53296518530858e-07,-5.66043870914558e-09,1.7161882764498e-07,3.85606394770688e-07,5.34102470822561e-08,3.39920811257449e-07,2.66392626205501e-07,6.34024169289613e-07,5.82135709646681e-07,2.95030559280956e-07,-5.03846454708943e-08,2.11780952498252e-07,1.93877897178177e-07,0.00266898137707682,-2.98082286570595e-08,1.82624811831162e-07,2.33224326958325e-07,2.80026309893522e-07,9.56047357089549e-07
-1.38618902045102e-08,-5.00233071952315e-08,-5.4186158970938e-09,2.92762947937838e-08,-2.61049913945614e-08,-1.0866245252766e-08,3.13343428010854e-09,-1.1118819715117e-08,1.96234446321742e-08,-8.09613947229912e-08,-1.85938754624125e-08,-2.37549616093192e-08,-1.57986214832857e-08,-3.68408047442125e-08,-1.46337175035902e-08,-2.69153857952935e-09,-2.08241539991346e-08,1.97246067805645e-08,2.81758456312163e-08,-2.25864402155003e-08,4.2089701159658e-09,-3.87213736422376e-08,-5.1733951074619e-08,-2.29453380934094e-08,-6.33773590154821e-09,4.7060177745499e-09,-7.25383347637129e-08,-4.26205834257453e-08,6.82857564610805e-10,-2.07035568634753e-08,-4.65183455137545e-08,-6.44324461793456e-09,-4.10069800704242e-08,-3.21367705416641e-08,-7.64866863492362e-08,-7.02270253929343e-08,-3.55915609281047e-08,6.07824553323837e-09,-2.55485895855133e-08,-2.33888211677038e-08,-2.98082286570595e-08,0.00420924159974963,-2.20312842612438e-08,-2.81354509955988e-08,-3.37814953621686e-08,-1.15334553284706e-07
8.49270555237562e-08,3.06475677196539e-07,3.31980044831594e-08,-1.79365835163847e-07,1.59936344964826e-07,6.65737644939755e-08,-1.9197479071089e-08,6.81212017533609e-08,-1.20226126975221e-07,4.96022747509791e-07,1.13918309155581e-07,1.45538517027277e-07,9.67927450091369e-08,2.25710997843107e-07,8.96557771422832e-08,1.64901354011336e-08,1.27582462191508e-07,-1.20845912824517e-07,-1.72623759894774e-07,1.38379386502547e-07,-2.578691891674e-08,2.37232599649394e-07,3.16956206589193e-07,1.40578230928153e-07,3.88291380803579e-08,-2.88321597515571e-08,4.44417542859648e-07,2.61121723058767e-07,-4.18363451512909e-09,1.2684360482898e-07,2.85001976933455e-07,3.94755538636735e-08,2.51235727734256e-07,1.96890990758107e-07,4.68607741265775e-07,4.30256941645188e-07,2.18057308673157e-07,-3.72393294328937e-08,1.56527461570614e-07,1.43295299893408e-07,1.82624811831162e-07,-2.20312842612438e-08,0.00206087293241403,1.7237627579186e-07,2.06967656645046e-07,7.06615322016538e-07
1.08457635994128e-07,3.91390320003949e-07,4.23961135089484e-08,-2.290623917197e-07,2.04249609002095e-07,8.50192329372197e-08,-2.451648870029e-08,8.69954157445374e-08,-1.53536955167542e-07,6.33454842658189e-07,1.45481442059492e-07,1.85862601800132e-07,1.23610929877781e-07,2.88248321962505e-07,1.14496535669348e-07,2.10590263821139e-08,1.62931496426725e-07,-1.54328463923176e-07,-2.20452302262712e-07,1.76719904367647e-07,-3.29316523224988e-08,3.0296219243722e-07,4.0477467007807e-07,1.79527978506675e-07,4.95874547623659e-08,-3.68206323411767e-08,5.67551480451288e-07,3.3347023059978e-07,-5.34278630733191e-09,1.61987925236339e-07,3.63966941762264e-07,5.04129717580434e-08,3.20845141036354e-07,2.51443209404484e-07,5.98444011896977e-07,5.49467427936995e-07,2.78474039445734e-07,-4.75571608057038e-08,1.9989623266006e-07,1.82997860689534e-07,2.33224326958325e-07,-2.81354509955988e-08,1.7237627579186e-07,0.00291268461558141,2.64311798266538e-07,9.02395908000199e-07
1.30222228458344e-07,4.69932054122017e-07,5.09038974388771e-08,-2.75029183812861e-07,2.45237128784904e-07,1.02080354909295e-07,-2.94363026011226e-08,1.04453105584259e-07,-1.84347780304825e-07,7.60572554274969e-07,1.74675737772361e-07,2.23160333264034e-07,1.4841638952341e-07,3.46092172222597e-07,1.37472976328102e-07,2.52850186112336e-08,1.9562755868927e-07,-1.85298124031738e-07,-2.64691276057104e-07,2.12182937132673e-07,-3.95401680383607e-08,3.63758729168099e-07,4.86002290921323e-07,2.15554517830598e-07,5.953835157427e-08,-4.42095639718074e-08,6.81444122138162e-07,4.00388927484758e-07,-6.41494287368715e-09,1.94494637599898e-07,4.370055257706e-07,6.05295280997586e-08,3.85230314793582e-07,3.01901242445877e-07,7.18535971418326e-07,6.59731076335684e-07,3.34356448506618e-07,-5.71006310667314e-08,2.40010144410946e-07,2.19720714025067e-07,2.80026309893522e-07,-3.37814953621686e-08,2.06967656645046e-07,2.64311798266538e-07,0.00381073489619684,1.08348301172486e-06
4.44596143124019e-07,1.60441102311369e-06,1.73792729084996e-07,-9.38986498828494e-07,8.37272429594876e-07,3.48516014651996e-07,-1.00499482762861e-07,3.56616903503096e-07,-6.29388032191577e-07,2.59669664848965e-06,5.96366382531814e-07,7.61899290482485e-07,5.06713447770614e-07,1.18160506664038e-06,4.69351168251626e-07,8.6326442777544e-08,6.67898707553137e-07,-6.32632633060645e-07,-9.03691496042918e-07,7.24420988664688e-07,-1.3499543370166e-07,1.241921060102e-06,1.65927696562324e-06,7.35932017098737e-07,2.03271912877377e-07,-1.50937377310722e-07,2.32654157469033e-06,1.36698146711741e-06,-2.19014748385645e-08,6.64030763095713e-07,1.49199544180465e-06,2.06655922394064e-07,1.31522793150837e-06,1.03073130896944e-06,2.45317811997548e-06,2.25241032587405e-06,1.14153773280142e-06,-1.94949208309218e-07,8.19426804309984e-07,7.50155969349342e-07,9.56047357089549e-07,-1.15334553284706e-07,7.06615322016538e-07,9.02395908000199e-07,1.08348301172486e-06,0.0305938241113798
