1.20550557416097e-07,5.22890963713151e-07,7.93665953457261e-08,-2.67142802876798e-07,3.38240925644466e-07,9.04904335726777e-08,3.45384554760762e-08,1.3056954849987e-07,-1.25745741597865e-07,8.62806440330761e-07,1.79719455119708e-07,2.42022100448424e-07,1.39720376641488e-07,3.70577258476345e-07,9.98587818540418e-08,1.54158078371285e-08,2.6361681408134e-07,-1.68627481397154e-07,-2.84156183112156e-07,2.17983008184469e-07,-5.54363355819531e-08,3.99181081873721e-07,5.71113924282687e-07,2.31365236606402e-07,6.63138298618623e-08,-5.44422779439657e-08,8.48761110043042e-07,0.00264329693148928,3.39096434797709e-09,1.50791023392609e-07,4.34714110970292e-07,8.43060746790957e-08,3.64645179603982e-07,3.74706621141815e-07,8.31783015114633e-07,6.80968632256285e-07,3.47247282195599e-07,-9.04656918022401e-08,2.30509468381255e-07,2.63627669227418e-07,2.93175695358794e-07,-3.71749423508338e-08,2.22165615590412e-07,3.1629799484815e-07,3.76257575954711e-07,1.21503638429797e-06
9.58599373499818e-10,4.1579480092658e-09,6.3111088165792e-10,-2.12427821954218e-09,2.68963948707125e-09,7.19565921467179e-10,2.74644452009785e-10,1.03826883983712e-09,-9.99910673991526e-10,6.86090326648491e-09,1.42910128975046e-09,1.92452228206778e-09,1.11103480883453e-09,2.94677300066363e-09,7.94061576947612e-10,1.22584117829154e-10,2.09624010240079e-09,-1.34089963154811e-09,-2.25956598580639e-09,1.73336714120689e-09,-4.40821159993161e-10,3.17422617695863e-09,4.54140952766183e-09,1.83978055028818e-09,5.27317310865181e-10,-4.32916567518251e-10,6.74921697400321e-09,3.39096434797709e-09,0.00166281458477463,1.19906687826107e-09,3.45677932445635e-09,6.70388856773705e-10,2.89960202765044e-09,2.97960905342786e-09,6.61420979103834e-09,5.41495716192134e-09,2.76125664034274e-09,-7.19369178738243e-10,1.83297561381946e-09,2.09632642084221e-09,2.33128775113227e-09,-2.95609387556783e-10,1.76662658790604e-09,2.51515269775268e-09,2.99194200603991e-09,9.66178126200846e-09
4.26274551190086e-08,1.84897619435157e-07,2.80645403353125e-08,-9.44634192000533e-08,1.19604174268183e-07,3.19980013240808e-08,1.22130207627702e-08,4.61702350274177e-08,-4.44645057746843e-08,3.05093925734764e-07,6.35499592149133e-08,8.55805766958305e-08,4.94060269164771e-08,1.31038510251769e-07,3.53107097383993e-08,5.45112914270698e-09,9.3216606805734e-08,-5.96277657205492e-08,-1.00479460253286e-07,7.70801985263086e-08,-1.96026460402452e-08,1.41153006810213e-07,2.01949569516884e-07,8.18122408633613e-08,2.34489982194695e-08,-1.92511408439419e-08,3.00127406298401e-07,1.50791023392609e-07,1.19906687826107e-09,0.00236286115151417,1.53717715224031e-07,2.98111721063106e-08,1.28940888877682e-07,1.32498679540616e-07,2.94123842357432e-07,2.40794903243487e-07,1.22788880070447e-07,-3.19892524743741e-08,8.15096356959395e-08,9.32204452554447e-08,1.03668817994386e-07,-1.31452995372073e-08,7.85591954990218e-08,1.11845012321955e-07,1.33047107172105e-07,4.29644707165065e-07
1.2289031427778e-07,5.33039715792638e-07,8.09070157305744e-08,-2.72327757799261e-07,3.44805818778449e-07,9.22467557117579e-08,3.52088098064436e-08,1.33103763219217e-07,-1.28186331405472e-07,8.79552586780339e-07,1.83207616745065e-07,2.46719489513566e-07,1.42432199108102e-07,3.77769765105003e-07,1.01796933572709e-07,1.57150121124004e-08,2.68733333347799e-07,-1.71900359724091e-07,-2.89671349474527e-07,2.22213824284053e-07,-5.65122953231987e-08,4.06928757997228e-07,5.82198632240784e-07,2.35855787388645e-07,6.76009100858734e-08,-5.54989440939643e-08,8.65234651714843e-07,4.34714110970292e-07,3.45677932445635e-09,1.53717715224031e-07,0.00356928306003952,8.59423650533586e-08,3.71722550952114e-07,3.81979274265338e-07,8.47927030196442e-07,6.94185502124527e-07,3.53986979038423e-07,-9.22215337301259e-08,2.34983409621248e-07,2.68744399180605e-07,2.98865920767929e-07,-3.78964680601494e-08,2.26477611608096e-07,3.2243699925962e-07,3.83560331445601e-07,1.23861893570454e-06
2.38326747427531e-08,1.0337480415861e-07,1.56906636755362e-08,-5.28137543889947e-08,6.68697527274638e-08,1.78898307639046e-08,6.82820381026686e-09,2.58134151131682e-08,-2.48597553095017e-08,1.7057561324565e-07,3.55302821539745e-08,4.78474270395621e-08,2.76225208975011e-08,7.32626000047727e-08,1.9741939972292e-08,3.04768341145813e-09,5.21166713898786e-08,-3.33374146330691e-08,-5.61772756046165e-08,4.30949324902387e-08,-1.09596851576099e-08,7.89175354446464e-08,1.12908415275973e-07,4.57405801267926e-08,1.31101503959782e-08,-1.07631613681767e-08,1.67798871307856e-07,8.43060746790957e-08,6.70388856773705e-10,2.98111721063106e-08,8.59423650533586e-08,0.00332062100545111,7.20898363996621e-08,7.407896916482e-08,1.64442325947525e-07,1.34626535707868e-07,6.86502966826405e-08,-1.78849393508739e-08,4.55713959587369e-08,5.2118817436909e-08,5.79604204221925e-08,-7.34943353741572e-09,4.39218280601896e-08,6.25316663363219e-08,7.43855907382805e-08,2.40210975115058e-07
1.03082369747305e-07,4.4712227644836e-07,6.78661044989949e-08,-2.28432897961868e-07,2.89228659811225e-07,7.73780605587412e-08,2.95337152660096e-08,1.1164957478998e-07,-1.07524753990142e-07,7.37782839075085e-07,1.53677492004365e-07,2.06952271148211e-07,1.19474416667172e-07,3.16879347528431e-07,8.53889031642036e-08,1.31820046085337e-08,2.25417836990531e-07,-1.44192783173454e-07,-2.42980981269516e-07,1.86396525490482e-07,-4.7403421140312e-08,3.41338379181496e-07,4.88357565262337e-07,1.97839623289451e-07,5.67047293326545e-08,-4.6553405850582e-08,7.2577272513638e-07,3.64645179603982e-07,2.89960202765044e-09,1.28940888877682e-07,3.71722550952114e-07,7.20898363996621e-08,0.00253145720980569,3.20410351434397e-07,7.11254814174142e-07,5.82293950697122e-07,2.96929964525026e-07,-7.73569039553781e-08,1.97107858804132e-07,2.25427119188852e-07,2.50693535373593e-07,-3.17881661842215e-08,1.899730587921e-07,2.70465334662274e-07,3.21736567595576e-07,1.03897346065617e-06
1.05926661389719e-07,4.59459460364061e-07,6.97386942959002e-08,-2.34735913541719e-07,2.97209177351363e-07,7.951310820552e-08,3.03486218276887e-08,1.14730256319058e-07,-1.10491621747222e-07,7.58140050189277e-07,1.57917825314577e-07,2.12662584334144e-07,1.22771004489529e-07,3.25622814350525e-07,8.7744989313757e-08,1.35457279652067e-08,2.31637659753383e-07,-1.48171410450669e-07,-2.4968541361798e-07,1.91539655988229e-07,-4.87113960627133e-08,3.5075672978326e-07,5.01832530426506e-07,2.03298496503559e-07,5.82693498213136e-08,-4.78379267973867e-08,7.45798548188928e-07,3.74706621141815e-07,2.97960905342786e-09,1.32498679540616e-07,3.81979274265338e-07,7.407896916482e-08,3.20410351434397e-07,0.00417430275480054,7.30880052985986e-07,5.98360847698574e-07,3.05122979669622e-07,-7.94913678403528e-08,2.02546540868047e-07,2.31647198069983e-07,2.57610775724373e-07,-3.26652784937955e-08,1.95214874485032e-07,2.77928126726797e-07,3.3061405685503e-07,1.06764124873747e-06
2.3513861997763e-07,1.01991946152433e-06,1.5480767656264e-07,-5.21072580266797e-07,6.59752274736277e-07,1.76505162045942e-07,6.73686205263366e-08,2.54681057503447e-07,-2.45272031761154e-07,1.68293801402279e-06,3.50549890152038e-07,4.72073658748018e-07,2.72530108947031e-07,7.22825568134503e-07,1.94778495106911e-07,3.00691415980024e-08,5.14194999961974e-07,-3.28914557642151e-07,-5.54257849878521e-07,4.25184460542563e-07,-1.08130760444055e-07,7.78618454570753e-07,1.11398024931827e-06,4.51287025232476e-07,1.29347742336259e-07,-1.06191811788946e-07,1.65554204297319e-06,8.31783015114633e-07,6.61420979103834e-09,2.94123842357432e-07,8.47927030196442e-07,1.64442325947525e-07,7.11254814174142e-07,7.30880052985986e-07,0.0127888467289711,1.32825619282799e-06,6.77319528640796e-07,-1.76456902246227e-07,4.49617815534946e-07,5.14216173352815e-07,5.71850764486336e-07,-7.25111922290939e-08,4.33342801361736e-07,6.16951722202112e-07,7.33905251559671e-07,2.36997642109853e-06
1.9250456131847e-07,8.34993199073766e-07,1.26738788669669e-07,-4.26594527470163e-07,5.40129572245736e-07,1.4450220382059e-07,5.51537078098303e-08,2.0850367011378e-07,-2.00800637863583e-07,1.37779682532141e-06,2.86990086232436e-07,3.8647982452197e-07,2.23116428402592e-07,5.91766758334911e-07,1.5946231528617e-07,2.46171680053966e-08,4.20963952706908e-07,-2.69277554815048e-07,-4.53762824066646e-07,3.48092321303763e-07,-8.85250777022323e-08,6.37443581347325e-07,9.11999395219955e-07,3.69462110602504e-07,1.05895111565871e-07,-8.6937688696095e-08,1.3553681430858e-06,6.80968632256285e-07,5.41495716192134e-09,2.40794903243487e-07,6.94185502124527e-07,1.34626535707868e-07,5.82293950697122e-07,5.98360847698574e-07,1.32825619282799e-06,0.00310897866131557,5.54511626996169e-07,-1.4446269422589e-07,3.68095552949822e-07,4.20981287053414e-07,4.68165886860895e-07,-5.93638563161975e-08,3.547714360346e-07,5.05089383651615e-07,6.00837533682288e-07,1.94026515645152e-06
9.81641188179383e-08,4.25789243873792e-07,6.46280868598686e-08,-2.1753394098743e-07,2.75429024350735e-07,7.36862098650817e-08,2.81246069683366e-08,1.06322566628251e-07,-1.0239454867435e-07,7.02581852302592e-07,1.4634525401133e-07,1.97078194694551e-07,1.13774070795717e-07,3.01760446504915e-07,8.13148403213093e-08,1.25530667351052e-08,2.14662734163614e-07,-1.37313078219161e-07,-2.31387908274814e-07,1.77503201763334e-07,-4.5141716052914e-08,3.2505249242168e-07,4.65057120626626e-07,1.88400328155916e-07,5.39992415909243e-08,-4.43322565682062e-08,6.91144763161295e-07,3.47247282195599e-07,2.76125664034274e-09,1.22788880070447e-07,3.53986979038423e-07,6.86502966826405e-08,2.96929964525026e-07,3.05122979669622e-07,6.77319528640796e-07,5.54511626996169e-07,0.00897011700981444,-7.36660626824799e-08,1.87703477510556e-07,2.14671573491048e-07,2.38732482126951e-07,-3.02714938544945e-08,1.80909092031835e-07,2.57560932223475e-07,3.06385919599538e-07,9.89402111055009e-07
-2.55739508251063e-08,-1.10927631356659e-07,-1.68370636356484e-08,5.66724621643272e-08,-7.17554276386531e-08,-1.91969074878886e-08,-7.32708981901693e-09,-2.76994091455452e-08,2.66760725210959e-08,-1.83038303177996e-07,-3.81262153080066e-08,-5.13432822553709e-08,-2.96406928187097e-08,-7.86153526645685e-08,-2.11843365250942e-08,-3.27035494489859e-09,-5.59244485010336e-08,3.57731312857166e-08,6.02817308299716e-08,-4.62435583170018e-08,1.17604277448796e-08,-8.46834521296718e-08,-1.21157792449898e-07,-4.9082503726533e-08,-1.40680114655802e-08,1.15495454254933e-08,-1.80058685382777e-07,-9.04656918022401e-08,-7.19369178738243e-10,-3.19892524743741e-08,-9.22215337301259e-08,-1.78849393508739e-08,-7.73569039553781e-08,-7.94913678403528e-08,-1.76456902246227e-07,-1.4446269422589e-07,-7.36660626824799e-08,0.00246822562360986,-4.89009585310841e-08,-5.59267513437407e-08,-6.21951567618468e-08,7.88640192118631e-09,-4.71308689890805e-08,-6.71003895768485e-08,-7.98203919690432e-08,-2.5776140242552e-07
6.51632424587026e-08,2.82647143059622e-07,4.29013752112664e-08,-1.44403241329465e-07,1.82835118473565e-07,4.89143326209303e-08,1.86696585779216e-08,7.05789780569213e-08,-6.79714836954949e-08,4.66387435042222e-07,9.71468127525031e-08,1.30824320931587e-07,7.55254307790932e-08,2.0031442625707e-07,5.39783652026211e-08,8.3329687171852e-09,1.42497278655298e-07,-9.1151079605177e-08,-1.5359977301776e-07,1.17830061665938e-07,-2.99659450273637e-08,2.15776137254021e-07,3.08713919846251e-07,1.25063785125932e-07,3.58457419548745e-08,-2.94286101508561e-08,4.58795273856337e-07,2.30509468381255e-07,1.83297561381946e-09,8.15096356959395e-08,2.34983409621248e-07,4.55713959587369e-08,1.97107858804132e-07,2.02546540868047e-07,4.49617815534946e-07,3.68095552949822e-07,1.87703477510556e-07,-4.89009585310841e-08,0.00465306602999289,1.42503146371972e-07,1.58475243326522e-07,-2.00948036551527e-08,1.20090957561776e-07,1.70973933005965e-07,2.03384904843142e-07,6.567842754378e-07
7.45255014873213e-08,3.23256168442303e-07,4.90651843198507e-08,-1.65150222278969e-07,2.09103758186552e-07,5.59420469416133e-08,2.13520017669234e-08,8.0719337093887e-08,-7.77372137743819e-08,5.33395149971779e-07,1.11104276968162e-07,1.4962036504466e-07,8.63764661100929e-08,2.290943867843e-07,6.1733648977651e-08,9.53019906767163e-09,1.629704224601e-07,-1.0424711328617e-07,-1.75668055802194e-07,1.34759169504207e-07,-3.42712700664197e-08,2.46777542539328e-07,3.53068061449511e-07,1.43032190430357e-07,4.09958405164561e-08,-3.36567341773602e-08,5.24712193163587e-07,2.63627669227418e-07,2.09632642084221e-09,9.32204452554447e-08,2.68744399180605e-07,5.2118817436909e-08,2.25427119188852e-07,2.31647198069983e-07,5.14216173352815e-07,4.20981287053414e-07,2.14671573491048e-07,-5.59267513437407e-08,1.42503146371972e-07,0.00188292610592797,1.81244004082812e-07,-2.2981903035881e-08,1.3734489719501e-07,1.95538429607834e-07,2.32606013090774e-07,7.51147052374035e-07
8.28784997589164e-08,3.59487500837166e-07,5.45645287273343e-08,-1.83660658219939e-07,2.32540612630443e-07,6.22121667272855e-08,2.37451857146295e-08,8.97665554255108e-08,-8.6450188519094e-08,5.93179367144065e-07,1.2355711277551e-07,1.66390177064323e-07,9.60577491303333e-08,2.54771839181813e-07,6.86529055129097e-08,1.05983668055803e-08,1.81236541170645e-07,-1.15931381620095e-07,-1.95357355937126e-07,1.49863302820797e-07,-3.81124768200418e-08,2.74436965759045e-07,3.9264078284267e-07,1.59063583921221e-07,4.55907533736988e-08,-3.74290622637249e-08,5.83523203557473e-07,2.93175695358794e-07,2.33128775113227e-09,1.03668817994386e-07,2.98865920767929e-07,5.79604204221925e-08,2.50693535373593e-07,2.57610775724373e-07,5.71850764486336e-07,4.68165886860895e-07,2.38732482126951e-07,-6.21951567618468e-08,1.58475243326522e-07,1.81244004082812e-07,0.00266582590981567,-2.55577702559002e-08,1.52738845118695e-07,2.17454849248734e-07,2.58677057049337e-07,8.35337428889133e-07
-1.05090684508848e-08,-4.55833390387697e-08,-6.91883141048453e-09,2.32883369581053e-08,-2.94863592228707e-08,-7.88855880013154e-09,-3.01091094529817e-09,-1.13824801162058e-08,1.09619618041084e-08,-7.52156782652045e-08,-1.56671532367094e-08,-2.1098424385218e-08,-1.21802091469445e-08,-3.23052987820455e-08,-8.70525028187029e-09,-1.34388246108962e-09,-2.29809567318936e-08,1.47002036546897e-08,2.47714887684879e-08,-1.90028018388447e-08,4.83269640376772e-09,-3.47988545521983e-08,-4.97872050713452e-08,-2.01694057727116e-08,-5.78094860941376e-09,4.74603882220485e-09,-7.39912680212979e-08,-3.71749423508338e-08,-2.95609387556783e-10,-1.31452995372073e-08,-3.78964680601494e-08,-7.34943353741572e-09,-3.17881661842215e-08,-3.26652784937955e-08,-7.25111922290939e-08,-5.93638563161975e-08,-3.02714938544945e-08,7.88640192118631e-09,-2.00948036551527e-08,-2.2981903035881e-08,-2.55577702559002e-08,0.00413924424664892,-1.93674231933568e-08,-2.75734708323544e-08,-3.28004839266223e-08,-1.05921538702051e-07
6.28044998601116e-08,2.72416039886276e-07,4.13484552301424e-08,-1.39176213578133e-07,1.76216955131933e-07,4.71437589711037e-08,1.79938647204136e-08,6.80241996906762e-08,-6.55110899515279e-08,4.49505403562912e-07,9.36303467678356e-08,1.2608881534485e-07,7.2791603484227e-08,1.93063556710111e-07,5.20244865341921e-08,8.03133657697352e-09,1.37339241874662e-07,-8.7851643814999e-08,-1.4803985435686e-07,1.13564915007188e-07,-2.88812545120341e-08,2.07965593341584e-07,2.97539266068382e-07,1.20536796191879e-07,3.45482178394861e-08,-2.83633697828044e-08,4.42188059180625e-07,2.22165615590412e-07,1.76662658790604e-09,7.85591954990218e-08,2.26477611608096e-07,4.39218280601896e-08,1.899730587921e-07,1.95214874485032e-07,4.33342801361736e-07,3.547714360346e-07,1.80909092031835e-07,-4.71308689890805e-08,1.20090957561776e-07,1.3734489719501e-07,1.52738845118695e-07,-1.93674231933568e-08,0.00203948587322968,1.64785114220813e-07,1.96022891829932e-07,6.33010365636708e-07
8.94149948469862e-08,3.87839706659905e-07,5.88679460798026e-08,-1.98145681402289e-07,2.50880719855563e-07,6.7118741091131e-08,2.56179306393141e-08,9.68463004778295e-08,-9.32683770029772e-08,6.39962477733182e-07,1.33301865191426e-07,1.79513104943661e-07,1.03633670595947e-07,2.74865287787116e-07,7.40674506720548e-08,1.14342430915622e-08,1.95530378107688e-07,-1.25074704782522e-07,-2.10764879012663e-07,1.61682782488256e-07,-4.11183470789515e-08,2.96081371532399e-07,4.23607735139015e-07,1.71608675084988e-07,4.91864233768412e-08,-4.03810327065968e-08,6.29544747925713e-07,3.1629799484815e-07,2.51515269775268e-09,1.11845012321955e-07,3.2243699925962e-07,6.25316663363219e-08,2.70465334662274e-07,2.77928126726797e-07,6.16951722202112e-07,5.05089383651615e-07,2.57560932223475e-07,-6.71003895768485e-08,1.70973933005965e-07,1.95538429607834e-07,2.17454849248734e-07,-2.75734708323544e-08,1.64785114220813e-07,0.00286919685996928,2.79078503959184e-07,9.01219159575591e-07
1.06365104310198e-07,4.61361217155043e-07,7.00273509607697e-08,-2.3570751311943e-07,2.98439361121923e-07,7.98422223201409e-08,3.0474238345873e-08,1.15205138355251e-07,-1.10948959575978e-07,7.61278081100253e-07,1.58571465782598e-07,2.13542819803938e-07,1.23279168128903e-07,3.26970605509291e-07,8.81081761532876e-08,1.36017953277684e-08,2.32596435293959e-07,-1.48784709360285e-07,-2.50718890936264e-07,1.92332461171149e-07,-4.89130182650009e-08,3.522085531766e-07,5.03909674342354e-07,2.04139972911544e-07,5.85105335193073e-08,-4.80359336075661e-08,7.48885496170364e-07,3.76257575954711e-07,2.99194200603991e-09,1.33047107172105e-07,3.83560331445601e-07,7.43855907382805e-08,3.21736567595576e-07,3.3061405685503e-07,7.33905251559671e-07,6.00837533682288e-07,3.06385919599538e-07,-7.98203919690432e-08,2.03384904843142e-07,2.32606013090774e-07,2.58677057049337e-07,-3.28004839266223e-08,1.96022891829932e-07,2.79078503959184e-07,0.00375107243877129,1.07206034154167e-06
3.43481380882801e-07,1.48985881207837e-06,2.26137052782109e-07,-7.61162625804434e-07,9.6374054754827e-07,2.57831898470147e-07,9.84094693111534e-08,3.72028216055272e-07,-3.58283875993089e-07,2.45837061156394e-06,5.12069690420023e-07,6.89586900699646e-07,3.98101418483157e-07,1.05587556949962e-06,2.84524875037374e-07,4.39238364120064e-08,7.51116123105482e-07,-4.80465635386182e-07,-8.0963838122176e-07,6.21092977627249e-07,-1.57953223153069e-07,1.13737565518688e-06,1.62725916460855e-06,6.59222592256811e-07,1.88946167822018e-07,-1.55120882121294e-07,2.41835163906323e-06,1.21503638429797e-06,9.66178126200846e-09,4.29644707165065e-07,1.23861893570454e-06,2.40210975115058e-07,1.03897346065617e-06,1.06764124873747e-06,2.36997642109853e-06,1.94026515645152e-06,9.89402111055009e-07,-2.5776140242552e-07,6.567842754378e-07,7.51147052374035e-07,8.35337428889133e-07,-1.05921538702051e-07,6.33010365636708e-07,9.01219159575591e-07,1.07206034154167e-06,0.0301467049127634
