2.59362911861347e-07,8.87313015663428e-07,2.74695459407525e-07,-1.52629876627499e-07,6.84878102185711e-07,3.03519742940924e-07,2.1941097759583e-07,3.58188314495406e-07,-3.37216344938296e-08,1.42215404005994e-06,3.80755551711521e-07,4.15284990804459e-07,3.22730800383959e-07,6.25435933561771e-07,3.38534726465645e-07,1.8474599270554e-07,6.62933619345488e-07,-5.41424421760167e-07,-5.84468794293286e-07,5.03386676101437e-07,-1.79371407621352e-07,7.42989565245076e-07,1.30459573529489e-06,4.19732189065573e-07,-1.15418597883832e-07,-2.23682197880111e-07,0.0192239194005463,8.57892328570411e-07,-3.68470802926446e-08,3.23420829960943e-07,6.71727309804713e-07,3.60886983525598e-08,6.38388569348965e-07,5.12754757066181e-07,1.18645949417681e-06,1.13554911091339e-06,1.19365650993754e-07,-2.67522287190705e-07,3.59114911789333e-07,3.79298728060436e-07,5.78239954341838e-07,5.91343909224502e-08,4.32848391005435e-07,7.72642570021577e-07,6.02543989504215e-07,2.2351899306452e-06
1.64461493713049e-07,5.62643374489292e-07,1.74183830857454e-07,-9.67822936411815e-08,4.34279808506446e-07,1.92461250289132e-07,1.3912805363529e-07,2.271264800727e-07,-2.1382819692684e-08,9.01784977812636e-07,2.41436319189262e-07,2.63331366131572e-07,2.04642942652988e-07,3.96587650551872e-07,2.14664179965878e-07,1.17147057379182e-07,4.20364856670184e-07,-3.4331612217171e-07,-3.70610471051176e-07,3.19196465187538e-07,-1.1373904393312e-07,4.71128168775099e-07,8.27241496397797e-07,2.66151325483555e-07,-7.31866976431399e-08,-1.41836425710885e-07,8.57892328570411e-07,0.00248155420379889,-2.33646585026488e-08,2.05080489001163e-07,4.25940917864883e-07,2.28837700603644e-08,4.04800890501236e-07,3.25136746230921e-07,7.52331546719602e-07,7.20049376470515e-07,7.56895159742725e-08,-1.69635336976919e-07,2.27714033527957e-07,2.40512550281771e-07,3.66660776335139e-07,3.74969967414485e-08,2.74468282396904e-07,4.89931078657722e-07,3.82071915489051e-07,1.41732937870004e-06
-7.06373709389756e-09,-2.4165929575893e-08,-7.4813183281173e-09,4.15686773962128e-09,-1.86526239256352e-08,-8.26634637757386e-09,-5.97564798347318e-09,-9.75524243440958e-09,9.18407179852529e-10,-3.87323005201995e-08,-1.03698601123429e-08,-1.13102678136671e-08,-8.78955865221824e-09,-1.70337191699888e-08,-9.21997785938731e-09,-5.03154869853052e-09,-1.80549669347708e-08,1.47456694717164e-08,1.59179809975381e-08,-1.37097132008312e-08,4.88517211850592e-09,-2.02352869758269e-08,-3.55306054431927e-08,-1.14313870557958e-08,3.14342025753287e-09,6.09197447341642e-09,-3.68470802926446e-08,-2.33646585026488e-08,0.00200200742056707,-8.80835157632542e-09,-1.82944626939882e-08,-9.82874056255717e-10,-1.73864836158269e-08,-1.39648524593103e-08,-3.23131702959288e-08,-3.09266283260629e-08,-3.25091806924407e-09,7.28595730943797e-09,-9.78047826951508e-09,-1.03301835865452e-08,-1.5748338825104e-08,-1.61052244396167e-09,-1.17886062183536e-08,-2.10428852106018e-08,-1.6410258116015e-08,-6.08752959769567e-08
6.20011055255928e-08,2.12113549788454e-07,6.56663747484143e-08,-3.64864082502231e-08,1.63721170390331e-07,7.25568643416574e-08,5.24505338013206e-08,8.56254709884507e-08,-8.06120892051486e-09,3.39968124504024e-07,9.10202039748132e-08,9.92745198350749e-08,7.71492973585284e-08,1.49511427975451e-07,8.09272503498687e-08,4.41638155084024e-08,1.58475307801432e-07,-1.29428346045215e-07,-1.39718169923872e-07,1.20335364070201e-07,-4.28790126251776e-08,1.77612805580317e-07,3.11865629791733e-07,1.00337629462823e-07,-2.759099447047e-08,-5.3471575621326e-08,3.23420829960943e-07,2.05080489001163e-07,-8.80835157632542e-09,0.00240286413512982,1.60577453116693e-07,8.62705919971516e-09,1.5260777560863e-07,1.22574818324855e-07,2.83624978499715e-07,2.71454772580869e-07,2.85345436256947e-08,-6.39516168272583e-08,8.58469755057627e-08,9.06719480261317e-08,1.38229156092403e-07,1.41361676789568e-08,1.03473077837967e-07,1.84701402269428e-07,1.44039073316057e-07,5.34325612575484e-07
1.28772892657081e-07,4.40548199043743e-07,1.36385455629767e-07,-7.57802670326417e-08,3.40039883509225e-07,1.50696624264964e-07,1.0893687945961e-07,1.7783940287575e-07,-1.67426884118908e-08,7.06095132215263e-07,1.89043967147264e-07,2.06187728072501e-07,1.60234855541699e-07,3.10527028550199e-07,1.68081456515879e-07,9.17258204604611e-08,3.29144514881078e-07,-2.68815569831805e-07,-2.90186969173057e-07,2.49929945424382e-07,-8.90573554006129e-08,3.68892047224483e-07,6.47727793370179e-07,2.08395748410464e-07,-5.73049809213702e-08,-1.11057527270183e-07,6.71727309804713e-07,4.25940917864883e-07,-1.82944626939882e-08,1.60577453116693e-07,0.00347636744962207,1.79179283797227e-08,3.16957972611863e-07,2.54581168977581e-07,5.89073510893039e-07,5.63796661276943e-07,5.92646807211145e-08,-1.32823997558301e-07,1.78299455598828e-07,1.88320658659189e-07,2.87094369183762e-07,2.93600442713622e-08,2.14907902566774e-07,3.8361467342281e-07,2.991612483248e-07,1.10976496578291e-06
6.91835215161793e-09,2.36685494738561e-08,7.32733878175953e-09,-4.0713116142509e-09,1.82687179822593e-08,8.09620948332205e-09,5.85265795346326e-09,9.55446127007722e-09,-8.99504639588479e-10,3.79351172161449e-08,1.01564289648016e-08,1.1077481313915e-08,8.60865306919192e-09,1.66831333192674e-08,9.03021344274948e-09,4.92799000043784e-09,1.76833618918906e-08,-1.44421759701148e-08,-1.55903591285794e-08,1.34275416199982e-08,-4.78462612464544e-09,1.98188068619883e-08,3.47993190217343e-08,1.11961076951414e-08,-3.07872277989078e-09,-5.96659022632265e-09,3.60886983525598e-08,2.28837700603644e-08,-9.82874056255717e-10,8.62705919971516e-09,1.79179283797227e-08,0.00320745635150853,1.70286372119572e-08,1.36774296345715e-08,3.16481047171994e-08,3.02901003785586e-08,3.1840080852554e-09,-7.13599865882517e-09,9.57917770442057e-09,1.0117569056233e-08,1.5424208509854e-08,1.57737487498466e-09,1.15459746181354e-08,2.06097832121733e-08,1.60725042617483e-08,5.96223683447107e-08
1.22381718763499e-07,4.18683192437958e-07,1.2961645987686e-07,-7.20191892598725e-08,3.23163241372682e-07,1.43217345738403e-07,1.03530193893381e-07,1.69012991311504e-07,-1.59117260029667e-08,6.71050669966384e-07,1.79661457811326e-07,1.95954350553031e-07,1.52282181617481e-07,2.95115149565646e-07,1.5973934510785e-07,8.71733431727491e-08,3.12808624715701e-07,-2.55473887303381e-07,-2.75784595013648e-07,2.37525582134395e-07,-8.46373176650033e-08,3.50583432941431e-07,6.15580181573033e-07,1.98052783837001e-07,-5.44608567390222e-08,-1.05545591067389e-07,6.38388569348965e-07,4.04800890501236e-07,-1.73864836158269e-08,1.5260777560863e-07,3.16957972611863e-07,1.70286372119572e-08,0.00245622414552344,2.41945959133378e-07,5.5983699095055e-07,5.35814665777022e-07,5.63232939709935e-08,-1.26231761815826e-07,1.69450210991907e-07,1.78974048107774e-07,2.72845484970156e-07,2.79028653217423e-08,2.04241730920952e-07,3.64575355167345e-07,2.8431346847911e-07,1.05468582039e-06
9.82971993654497e-08,3.36287034157195e-07,1.04108155419693e-07,-5.78459321894015e-08,2.59565251131855e-07,1.15032409487921e-07,8.31556233423045e-08,1.35751514769975e-07,-1.27803247001669e-08,5.38989010421368e-07,1.44304380713066e-07,1.57390859169593e-07,1.22313300691474e-07,2.37036977301147e-07,1.28302906767607e-07,7.00177737310896e-08,2.51248405869606e-07,-2.05197049744466e-07,-2.21510643843497e-07,1.90780941282408e-07,-6.79808338396627e-08,2.81589194450389e-07,4.94435022198363e-07,1.59076324261549e-07,-4.37430504047271e-08,-8.47743936931025e-08,5.12754757066181e-07,3.25136746230921e-07,-1.39648524593103e-08,1.22574818324855e-07,2.54581168977581e-07,1.36774296345715e-08,2.41945959133378e-07,0.00455799066793706,4.49661999092899e-07,4.30367227695161e-07,4.52389630765414e-08,-1.01389560326743e-07,1.36102690341991e-07,1.43752252099752e-07,2.19149945784824e-07,2.24116276769979e-08,1.64047296817908e-07,2.92827529574644e-07,2.28361049148045e-07,8.47125399138538e-07
2.27449172983637e-07,7.78132116661901e-07,2.40895101833229e-07,-1.33849280771793e-07,6.0060614225375e-07,2.66172653679277e-07,1.92413190612163e-07,3.14114440340398e-07,-2.95723001497544e-08,1.2471627417566e-06,3.33904854492113e-07,3.6418556158672e-07,2.83019854754408e-07,5.48478133677502e-07,2.96879160587216e-07,1.62013616177242e-07,5.81361854634745e-07,-4.7480395743061e-07,-5.1255186388337e-07,4.41446629159769e-07,-1.57300355812621e-07,6.51567184134663e-07,1.14406959322477e-06,3.68085546975246e-07,-1.01216725426196e-07,-1.96158851525355e-07,1.18645949417681e-06,7.52331546719602e-07,-3.23131702959288e-08,2.83624978499715e-07,5.89073510893039e-07,3.16481047171994e-08,5.5983699095055e-07,4.49661999092899e-07,0.0127147229868516,9.95823590605076e-07,1.04678106851672e-07,-2.34604564467357e-07,3.14927022936268e-07,3.32627288119018e-07,5.07089461855891e-07,5.18581018915792e-08,3.79587844132916e-07,6.77571485846469e-07,5.28402966775218e-07,1.96015728516491e-06
2.17689442772552e-07,7.44742856865616e-07,2.30558413542727e-07,-1.28105875103861e-07,5.74834433196189e-07,2.54751318286401e-07,1.84156836874777e-07,3.00635946869029e-07,-2.83033675464971e-08,1.19364761251171e-06,3.19577164251406e-07,3.48558541355195e-07,2.70875614392706e-07,5.24943211386283e-07,2.84140224346577e-07,1.55061692968772e-07,5.56415908330252e-07,-4.54430357180097e-07,-4.90558519853711e-07,4.22504375175393e-07,-1.5055067624817e-07,6.23608762267778e-07,1.09497813940188e-06,3.52291180322013e-07,-9.68735663808111e-08,-1.87741773352283e-07,1.13554911091339e-06,7.20049376470515e-07,-3.09266283260629e-08,2.71454772580869e-07,5.63796661276943e-07,3.02901003785586e-08,5.35814665777022e-07,4.30367227695161e-07,9.95823590605076e-07,0.00344403707053514,1.00186421661183e-07,-2.24537799987826e-07,3.01413661952276e-07,3.18354417612164e-07,4.8533050676418e-07,4.96328966860312e-08,3.63299919663693e-07,6.48497232404091e-07,5.05729459851391e-07,1.8760479168012e-06
2.28828870555078e-08,7.82852234908693e-08,2.42356361870411e-08,-1.34661205146796e-08,6.0424939505168e-08,2.67787246333309e-08,1.9358036131812e-08,3.16019845951713e-08,-2.9751684537762e-09,1.2547279809853e-07,3.35930307962845e-08,3.66394696613607e-08,2.84736641855243e-08,5.51805180063717e-08,2.98680017682014e-08,1.62996384282519e-08,5.84888372354927e-08,-4.77684099215184e-08,-5.15660982956262e-08,4.44124426727386e-08,-1.58254533469345e-08,6.55519564571084e-08,1.15100947354451e-07,3.70318339157262e-08,-1.01830702027771e-08,-1.97348743260356e-08,1.19365650993754e-07,7.56895159742725e-08,-3.25091806924407e-09,2.85345436256947e-08,5.92646807211145e-08,3.1840080852554e-09,5.63232939709935e-08,4.52389630765414e-08,1.04678106851672e-07,1.00186421661183e-07,0.0112715323988956,-2.36027666356884e-08,3.16837357641056e-08,3.34644991923312e-08,5.10165446216915e-08,5.21726710601576e-09,3.81890408788695e-08,6.81681607335311e-08,5.31608238003238e-08,1.97204752073054e-07
-5.12851245869411e-08,-1.75452836449648e-07,-5.4316905829285e-08,3.01802681900614e-08,-1.35424369449703e-07,-6.00164754459691e-08,-4.33852289866338e-08,-7.08263652757863e-08,6.66794729392872e-09,-2.81209624779685e-07,-7.52886978579799e-08,-8.21163763918529e-08,-6.38151738309551e-08,-1.23670572417896e-07,-6.6940163106582e-08,-3.65307483049342e-08,-1.3108517720213e-07,1.07058556387687e-07,1.1556993525942e-07,-9.95371628657125e-08,3.54680047396821e-08,-1.46915039420752e-07,-2.57964233745023e-07,-8.29957431264692e-08,2.28222961010199e-08,4.42297987165371e-08,-2.67522287190705e-07,-1.69635336976919e-07,7.28595730943797e-09,-6.39516168272583e-08,-1.32823997558301e-07,-7.13599865882517e-09,-1.26231761815826e-07,-1.01389560326743e-07,-2.34604564467357e-07,-2.24537799987826e-07,-2.36027666356884e-08,0.00279598865508532,-7.10095859888786e-08,-7.50006328377699e-08,-1.14338275610592e-07,-1.16929386089403e-08,-8.55892752770986e-08,-1.52778476229917e-07,-1.19144033929399e-07,-4.41975274128232e-07
6.88438080637948e-08,2.3552329245708e-07,7.291359179973e-08,-4.05132015828133e-08,1.81790126720874e-07,8.05645447787376e-08,5.82391951119516e-08,9.50754577701471e-08,-8.95087781067061e-09,3.77488435290922e-07,1.01065576157879e-07,1.10230873001614e-07,8.5663818001032e-08,1.6601213742289e-07,8.98587217596837e-08,4.90379197669351e-08,1.75965308693232e-07,-1.43712602180508e-07,-1.55138054260876e-07,1.3361608050547e-07,-4.76113206386982e-08,1.97214901143918e-07,3.46284431173799e-07,1.11411311875131e-07,-3.06360525592596e-08,-5.93729233976922e-08,3.59114911789333e-07,2.27714033527957e-07,-9.78047826951508e-09,8.58469755057627e-08,1.78299455598828e-07,9.57917770442057e-09,1.69450210991907e-07,1.36102690341991e-07,3.14927022936268e-07,3.01413661952276e-07,3.16837357641056e-08,-7.10095859888786e-08,0.0047445942444533,1.00678885219308e-07,1.5348470660604e-07,1.56962945450385e-08,1.148928015083e-07,2.05085825150353e-07,1.5993583070812e-07,5.93296032447875e-07
7.27131287958114e-08,2.48760723447715e-07,7.70116520368257e-08,-4.2790219301814e-08,1.92007520644597e-07,8.50926217713552e-08,6.15124905818044e-08,1.00419111036903e-07,-9.45395598221047e-09,3.98704923307014e-07,1.06745900069632e-07,1.16426326364946e-07,9.04784962748999e-08,1.753427398861e-07,9.49091718268134e-08,5.17940636373227e-08,1.85855322569448e-07,-1.51789874003615e-07,-1.63857486066858e-07,1.41125884000819e-07,-5.02872834479503e-08,2.08299234319556e-07,3.6574711876182e-07,1.17673111025175e-07,-3.2357931645391e-08,-6.2709939316542e-08,3.79298728060436e-07,2.40512550281771e-07,-1.03301835865452e-08,9.06719480261317e-08,1.88320658659189e-07,1.0117569056233e-08,1.78974048107774e-07,1.43752252099752e-07,3.32627288119018e-07,3.18354417612164e-07,3.34644991923312e-08,-7.50006328377699e-08,1.00678885219308e-07,0.00191904429816839,1.6211121309981e-07,1.65784944059567e-08,1.21350275482192e-07,2.16612538407726e-07,1.68924918368375e-07,6.26641843830744e-07
1.1085098146768e-07,3.79235095524839e-07,1.17404069307789e-07,-6.52335814092572e-08,2.92714980982301e-07,1.29723487287982e-07,9.37756367582858e-08,1.53088681520109e-07,-1.44125320521299e-08,6.07824650053082e-07,1.62733855444427e-07,1.77491640917729e-07,1.37934239385533e-07,2.67309564744324e-07,1.44688793090321e-07,7.89599193911657e-08,2.83335970532496e-07,-2.31403280106489e-07,-2.49800324262546e-07,2.15146054241665e-07,-7.66628367925469e-08,3.17551657392292e-07,5.57580560143074e-07,1.79392360987874e-07,-4.93295851871297e-08,-9.56011443344438e-08,5.78239954341838e-07,3.66660776335139e-07,-1.5748338825104e-08,1.38229156092403e-07,2.87094369183762e-07,1.5424208509854e-08,2.72845484970156e-07,2.19149945784824e-07,5.07089461855891e-07,4.8533050676418e-07,5.10165446216915e-08,-1.14338275610592e-07,1.5348470660604e-07,1.6211121309981e-07,0.00270032141978365,2.52738729111408e-08,1.84998188928837e-07,3.30225268508666e-07,2.57525612026212e-07,9.55313910537657e-07
1.13363063604075e-08,3.87829243238718e-08,1.20064656172634e-08,-6.67118914104996e-09,2.99348427660398e-08,1.32663254268592e-08,9.59007609458255e-09,1.56557945725433e-08,-1.4739145888372e-09,6.21599047223427e-08,1.664216965969e-08,1.81513919968445e-08,1.41060076740961e-08,2.73367279106351e-08,1.47967700752176e-08,8.07492928398032e-09,2.89756872005345e-08,-2.36647293633135e-08,-2.55461247818991e-08,2.20021649860399e-08,-7.84001542279185e-09,3.24747947721487e-08,5.7021633608471e-08,1.83457713765779e-08,-5.04474820979518e-09,-9.77676377991084e-09,5.91343909224502e-08,3.74969967414485e-08,-1.61052244396167e-09,1.41361676789568e-08,2.93600442713622e-08,1.57737487498466e-09,2.79028653217423e-08,2.24116276769979e-08,5.18581018915792e-08,4.96328966860312e-08,5.21726710601576e-09,-1.16929386089403e-08,1.56962945450385e-08,1.65784944059567e-08,2.52738729111408e-08,0.00432051955226211,1.89190579826241e-08,3.37708765605608e-08,2.63361604464616e-08,9.76963037839341e-08
8.29788197951009e-08,2.83880938489556e-07,8.78842115903405e-08,-4.88313727553779e-08,2.19115278337327e-07,9.71060583527619e-08,7.01968675487584e-08,1.1459635222292e-07,-1.07886721805299e-08,4.54994366635176e-07,1.21816361810222e-07,1.32863477542985e-07,1.03252314431546e-07,2.00097752033826e-07,1.08308515894492e-07,5.91063862082766e-08,2.12094508582595e-07,-1.73219675872242e-07,-1.86991001949613e-07,1.6105013621148e-07,-5.73868777250718e-08,2.3770706768233e-07,4.17383555912432e-07,1.34286284144182e-07,-3.69262473422786e-08,-7.15633729435777e-08,4.32848391005435e-07,2.74468282396904e-07,-1.17886062183536e-08,1.03473077837967e-07,2.14907902566774e-07,1.15459746181354e-08,2.04241730920952e-07,1.64047296817908e-07,3.79587844132916e-07,3.63299919663693e-07,3.81890408788695e-08,-8.55892752770986e-08,1.148928015083e-07,1.21350275482192e-07,1.84998188928837e-07,1.89190579826241e-08,0.00190439552917017,2.47194049926915e-07,1.92773857930852e-07,7.15111582962118e-07
1.48118763789142e-07,5.06732847926777e-07,1.56874980982956e-07,-8.71649245495823e-08,3.91124918801928e-07,1.73336151986299e-07,1.2530273711854e-07,2.04556657565358e-07,-1.92579840283621e-08,8.12173555654798e-07,2.17444511324396e-07,2.37163821984791e-07,1.84307335410804e-07,3.57178274424992e-07,1.93332750715695e-07,1.05506018027631e-07,3.78592711914832e-07,-3.09200399782827e-07,-3.33782477466676e-07,2.87477541167989e-07,-1.0243666284174e-07,4.24311614650457e-07,7.45037546693518e-07,2.39703558695927e-07,-6.59140503711202e-08,-1.27741975110736e-07,7.72642570021577e-07,4.89931078657722e-07,-2.10428852106018e-08,1.84701402269428e-07,3.8361467342281e-07,2.06097832121733e-08,3.64575355167345e-07,2.92827529574644e-07,6.77571485846469e-07,6.48497232404091e-07,6.81681607335311e-08,-1.52778476229917e-07,2.05085825150353e-07,2.16612538407726e-07,3.30225268508666e-07,3.37708765605608e-08,2.47194049926915e-07,0.00286451565458535,3.44104984839363e-07,1.27648770976975e-06
1.15510165135542e-07,3.95174746576682e-07,1.22338686169245e-07,-6.79754176390676e-08,3.05018100365405e-07,1.35175902280685e-07,9.77171256782996e-08,1.59523160270132e-07,-1.50183059754703e-08,6.3337216117978e-07,1.69573731027449e-07,1.84951801789529e-07,1.43731760948942e-07,2.78544867687339e-07,1.50770215670107e-07,8.22786880838023e-08,2.95244880214162e-07,-2.4112940403509e-07,-2.60299695360761e-07,2.24188869820343e-07,-7.9885056680784e-08,3.30898688480654e-07,5.81016259177395e-07,1.8693241112895e-07,-5.14029596814571e-08,-9.96193612632833e-08,6.02543989504215e-07,3.82071915489051e-07,-1.6410258116015e-08,1.44039073316057e-07,2.991612483248e-07,1.60725042617483e-08,2.8431346847911e-07,2.28361049148045e-07,5.28402966775218e-07,5.05729459851391e-07,5.31608238003238e-08,-1.19144033929399e-07,1.5993583070812e-07,1.68924918368375e-07,2.57525612026212e-07,2.63361604464616e-08,1.92773857930852e-07,3.44104984839363e-07,0.00363204498761778,9.95466761786481e-07
4.28495118191403e-07,1.46593548318399e-06,4.53826117623145e-07,-2.5216079105405e-07,1.13149147361383e-06,5.01446899988623e-07,3.62490273195562e-07,5.91765195158428e-07,-5.57117270713146e-08,2.3495497452143e-06,6.29048671461092e-07,6.86094977654327e-07,5.33185610317554e-07,1.03328668832948e-06,5.59295377229334e-07,3.05220030927428e-07,1.09523685378099e-06,-8.9449073473488e-07,-9.65604616683869e-07,8.31648332924998e-07,-2.96340644686923e-07,1.22749779176162e-06,2.15533092135404e-06,6.93442222219253e-07,-1.9068380049711e-07,-3.69546783424416e-07,2.2351899306452e-06,1.41732937870004e-06,-6.08752959769567e-08,5.34325612575484e-07,1.10976496578291e-06,5.96223683447107e-08,1.05468582039e-06,8.47125399138538e-07,1.96015728516491e-06,1.8760479168012e-06,1.97204752073054e-07,-4.41975274128232e-07,5.93296032447875e-07,6.26641843830744e-07,9.55313910537657e-07,9.76963037839341e-08,7.15111582962118e-07,1.27648770976975e-06,9.95466761786481e-07,0.0286851695980175
