2.28792204806098e-07,8.53038170991096e-07,2.79758445406241e-07,-1.6476186374821e-07,7.24094071972047e-07,2.93094756545056e-07,2.34608245394896e-07,3.64173603051067e-07,-4.59941733708493e-08,1.44628139768839e-06,3.27069472497214e-07,4.3265099462704e-07,2.99218339642635e-07,6.35616778780386e-07,3.73089018475721e-07,2.15047974803965e-07,6.47254422948221e-07,-5.28735327215463e-07,-5.71677117843302e-07,4.77982923905413e-07,-1.36929609549763e-07,6.80953435497417e-07,1.27124812341716e-06,3.85468397883345e-07,-6.6202071115975e-08,-1.944017212622e-07,0.0195075337843442,8.15721957486122e-07,2.04438689830234e-08,3.08143949229368e-07,6.39659842809396e-07,4.27966311302476e-08,5.7741074818195e-07,4.1668567427425e-07,1.12047410593964e-06,1.08855869762149e-06,3.15166641530348e-08,-1.96472961055728e-07,3.39530088598544e-07,3.82881466347666e-07,5.44834931391128e-07,9.53899039656178e-08,4.20977592207486e-07,7.5332432196015e-07,5.81387742188072e-07,2.09616828288365e-06
1.45757943868264e-07,5.43449852018263e-07,1.78227295011008e-07,-1.04965772361847e-07,4.61302705602629e-07,1.86723534172778e-07,1.49463201739247e-07,2.32006136908411e-07,-2.93017681530588e-08,9.21390669584381e-07,2.08367998611117e-07,2.7563141603903e-07,1.90624719889162e-07,4.04935976038676e-07,2.37685931034833e-07,1.37001829529223e-07,4.12350035826297e-07,-3.36844405213692e-07,-3.64201574629669e-07,3.04511284602721e-07,-8.72345207721238e-08,4.33818856338449e-07,8.09881231629861e-07,2.45572532286609e-07,-4.21757278569128e-08,-1.23848604018847e-07,8.15721957486122e-07,0.00251756340767563,1.30242912349356e-08,1.96311008468074e-07,4.07511713705506e-07,2.72646918338852e-08,3.67854330936512e-07,2.65460299108743e-07,7.1382677560105e-07,6.93494245923688e-07,2.00784994769652e-08,-1.25168140468172e-07,2.16306353782793e-07,2.43924461182578e-07,3.4710107109847e-07,6.07705856045362e-08,2.68194575539752e-07,4.79924586276545e-07,3.70387977000197e-07,1.3354177830225e-06
3.65302941808865e-09,1.3620103604596e-08,4.46678605983916e-09,-2.63068374974322e-09,1.15613071197913e-08,4.67972136049839e-09,3.74589170500827e-09,5.81460756656614e-09,-7.34369724382777e-10,2.30921700198119e-08,5.22218143666062e-09,6.90795743009408e-09,4.77749404999419e-09,1.01486271941972e-08,5.95695627485514e-09,3.43358104759315e-09,1.03344405899743e-08,-8.44209577130372e-09,-9.12772937740426e-09,7.63175338010451e-09,-2.1862977906813e-09,1.08724986252429e-08,2.02974869553297e-08,6.15461264689831e-09,-1.05702077363174e-09,-3.10393095472699e-09,2.04438689830234e-08,1.30242912349356e-08,0.00184597828893837,4.92000552420435e-09,1.02131811061178e-08,6.83315905130506e-10,9.21927585433637e-09,6.65304583917086e-09,1.78901412951241e-08,1.73805613224353e-08,5.03213391420525e-10,-3.13700157399957e-09,5.42113488100653e-09,6.11330819332033e-09,8.69915141584864e-09,1.52305068990605e-09,6.72157309727139e-09,1.202801429277e-08,9.28277485384222e-09,3.34686420331846e-08
5.50609531138966e-08,2.05291499232289e-07,6.73264487257523e-08,-3.96514613008205e-08,1.74259913184947e-07,7.05359549366347e-08,5.64606368943807e-08,8.76417345595646e-08,-1.10689218001594e-08,3.48060950306898e-07,7.87122835125368e-08,1.04121450073133e-07,7.20096516568118e-08,1.52967036986655e-07,8.9787311464616e-08,5.17532774683235e-08,1.55767743332505e-07,-1.27245030424635e-07,-1.37579368180548e-07,1.15030996727812e-07,-3.29533727677189e-08,1.63877721343025e-07,3.0593757938092e-07,9.27665232333036e-08,-1.59321386707594e-08,-4.67845662344588e-08,3.08143949229368e-07,1.96311008468074e-07,4.92000552420435e-09,0.0024401829378737,1.53940037614567e-07,1.0299403784724e-08,1.38959219174669e-07,1.00279248560462e-07,2.69652422226376e-07,2.61971685015483e-07,7.58477575189842e-09,-4.72830291836479e-08,8.1711045640412e-08,9.21439543126728e-08,1.31119548577122e-07,2.29564597021182e-08,1.01312138174384e-07,1.81294442291681e-07,1.39916319442534e-07,5.0446221994543e-07
1.14298141183211e-07,4.26153842895305e-07,1.39759439432553e-07,-8.23103863187212e-08,3.61737002964453e-07,1.46421884836667e-07,1.17203671242284e-07,1.81930874489392e-07,-2.29773935086722e-08,7.22521449206443e-07,1.63394695968281e-07,2.16140250533659e-07,1.49481054470648e-07,3.17536239405662e-07,1.86384764917074e-07,1.07431911004741e-07,3.2335007863704e-07,-2.64141276709326e-07,-2.8559378577536e-07,2.38786805547008e-07,-6.8406176065941e-08,3.40185156114209e-07,6.35079755502905e-07,1.92569154181963e-07,-3.30726900308844e-08,-9.71176242735956e-08,6.39659842809396e-07,4.07511713705506e-07,1.02131811061178e-08,1.53940037614567e-07,0.00352954148603197,2.13799914697114e-08,2.88458145994689e-07,2.08164426176946e-07,5.59757303188536e-07,5.43813264146826e-07,1.57448376881563e-08,-9.81523573343031e-08,1.6961966879717e-07,1.91276796052249e-07,2.72184185481605e-07,4.76541091955268e-08,2.10308547486916e-07,3.76339612536716e-07,2.90444940181063e-07,1.04718663183414e-06
7.64715096950119e-09,2.85119490056254e-08,9.35064666572703e-09,-5.50700076152841e-09,2.42021212618845e-08,9.79639954765408e-09,7.84154631817566e-09,1.2172139011462e-08,-1.53730931428535e-09,4.83405114342842e-08,1.0931970500573e-08,1.44609274420946e-08,1.00010741975669e-08,2.12448560920206e-08,1.24701278689317e-08,7.18776380692309e-09,2.1633832726763e-08,-1.76724503072645e-08,-1.91077367765308e-08,1.59761019089181e-08,-4.57673545875099e-09,2.27601885687604e-08,4.24901990332453e-08,1.28838962633535e-08,-2.21273811643438e-09,-6.49768340002162e-09,4.27966311302476e-08,2.72646918338852e-08,6.83315905130506e-10,1.0299403784724e-08,2.13799914697114e-08,0.00325352522368846,1.92993776448904e-08,1.39273025525678e-08,3.74507280647915e-08,3.63839874130766e-08,1.05341302618934e-09,-6.56691252174181e-09,1.13484541503574e-08,1.27974306601313e-08,1.82105634994725e-08,3.18831228192201e-09,1.40707556234973e-08,2.51791131778666e-08,1.9432304698045e-08,7.0062331582829e-08
1.03175110894166e-07,3.84682283924635e-07,1.26158619140153e-07,-7.43002742499815e-08,3.26534228894903e-07,1.32172702451393e-07,1.05797886583673e-07,1.64226101633863e-07,-2.07413270134997e-08,6.52208600013855e-07,1.47493788626215e-07,1.95106360319171e-07,1.34934166137177e-07,2.86634903896476e-07,1.6824655755755e-07,9.69770743140873e-08,2.91882963936725e-07,-2.3843612183095e-07,-2.57800959954593e-07,2.15549044694307e-07,-6.17491651954003e-08,3.07079720136237e-07,5.732763763465e-07,1.73829107208947e-07,-2.98541903322404e-08,-8.76665320229895e-08,5.7741074818195e-07,3.67854330936512e-07,9.21927585433637e-09,1.38959219174669e-07,2.88458145994689e-07,1.92993776448904e-08,0.00242241883353829,1.87906710753941e-07,5.05283998781072e-07,4.90891568780023e-07,1.42126141131399e-08,-8.86005690701295e-08,1.53112972414203e-07,1.72662516116844e-07,2.45696327429232e-07,4.30166050813552e-08,1.89842174897423e-07,3.39715771887343e-07,2.62180019741495e-07,9.45278687368941e-07
7.44558198589486e-08,2.77604110008678e-07,9.10417574446634e-08,-5.36184336230252e-08,2.35641847279607e-07,9.53817915842708e-08,7.6348533252479e-08,1.18512972105559e-07,-1.49678783416747e-08,4.70663182353163e-07,1.06438179335054e-07,1.40797561459958e-07,9.73745884996685e-08,2.06848692333316e-07,1.21414314681406e-07,6.99830367324164e-08,2.10635929483625e-07,-1.7206627432775e-07,-1.86040816118265e-07,1.55549925785786e-07,-4.45609864664479e-08,2.21602595108942e-07,4.13702124831536e-07,1.25442934642128e-07,-2.15441320891058e-08,-6.32641289104885e-08,4.1668567427425e-07,2.65460299108743e-07,6.65304583917086e-09,1.00279248560462e-07,2.08164426176946e-07,1.39273025525678e-08,1.87906710753941e-07,0.00429137632004581,3.64635754348193e-07,3.54249526834565e-07,1.02564642476438e-08,-6.39381722288889e-08,1.10493236143298e-07,1.24601069821729e-07,1.77305566589999e-07,3.10427250440883e-08,1.36998687506066e-07,2.45154244038888e-07,1.89200943437921e-07,6.82155793711146e-07
2.00212830291712e-07,7.46481667527689e-07,2.44812668334843e-07,-1.4418078226539e-07,6.33644505807525e-07,2.56483086044293e-07,2.05302365349786e-07,3.18683181737673e-07,-4.02488521639527e-08,1.26562044486984e-06,2.86213880609184e-07,3.78606780926897e-07,2.61841747212543e-07,5.56219274902194e-07,3.26484935984104e-07,1.88185448540487e-07,5.6640321311261e-07,-4.62688824677128e-07,-5.0026657977014e-07,4.18276112629429e-07,-1.19825169314363e-07,5.95892743519594e-07,1.1124512961798e-06,3.37317956237376e-07,-5.79324983582188e-08,-1.70118203373545e-07,1.12047410593964e-06,7.1382677560105e-07,1.78901412951241e-08,2.69652422226376e-07,5.59757303188536e-07,3.74507280647915e-08,5.05283998781072e-07,3.64635754348193e-07,0.0128959517541104,9.52582357314865e-07,2.75797881172578e-08,-1.7193071609279e-07,2.97117989946913e-07,3.35054168950707e-07,4.76777361134557e-07,8.34743590604268e-08,3.68391551174931e-07,6.59223485149117e-07,5.08764210122598e-07,1.83432728855222e-06
1.94509999503014e-07,7.25219001041364e-07,2.378394627695e-07,-1.4007395952559e-07,6.15595875299962e-07,2.49177462135262e-07,1.99454565044464e-07,3.09605860079486e-07,-3.91024101852048e-08,1.22957071104762e-06,2.78061409420836e-07,3.67822604888158e-07,2.54383488041067e-07,5.40376012502087e-07,3.17185390384236e-07,1.82825203803134e-07,5.50269873017223e-07,-4.49509668920173e-07,-4.86017065143564e-07,4.06362001581677e-07,-1.1641208802566e-07,5.78919428275241e-07,1.08076440831383e-06,3.27709844591342e-07,-5.62823581807782e-08,-1.65272583207728e-07,1.08855869762149e-06,6.93494245923688e-07,1.73805613224353e-08,2.61971685015483e-07,5.43813264146826e-07,3.63839874130766e-08,4.90891568780023e-07,3.54249526834565e-07,9.52582357314865e-07,0.00349780715620109,2.67942097675001e-08,-1.67033468599568e-07,2.8865492782209e-07,3.25510538665925e-07,4.63196909719575e-07,8.10966885373986e-08,3.57898344134824e-07,6.40446267014476e-07,4.94272650328714e-07,1.78207859838355e-06
5.63158086205018e-09,2.09970153590814e-08,6.88608385273405e-09,-4.05551299034209e-09,1.78231348463017e-08,7.21434903398596e-09,5.77473916108637e-09,8.96391157707654e-09,-1.13211858218951e-09,3.55993362941009e-08,8.05061598771334e-09,1.06494408904952e-08,7.3650773046835e-09,1.56453201279793e-08,9.18335910119676e-09,5.2932750062662e-09,1.59317736556704e-08,-1.30144982533823e-08,-1.40714842922504e-08,1.17652587374374e-08,-3.37043899394204e-09,1.67612543379466e-08,3.12909987856478e-08,9.48806999034229e-09,-1.62952368521811e-09,-4.78508004211792e-09,3.15166641530348e-08,2.00784994769652e-08,5.03213391420525e-10,7.58477575189842e-09,1.57448376881563e-08,1.05341302618934e-09,1.42126141131399e-08,1.02564642476438e-08,2.75797881172578e-08,2.67942097675001e-08,0.0110335649445989,-4.83606234893139e-09,8.357326468628e-09,9.42439424518258e-09,1.3410780210799e-08,2.34796442501549e-09,1.03621071952031e-08,1.85426196581442e-08,1.43105053999184e-08,5.15959064056781e-08
-3.51069314321842e-08,-1.30894112425731e-07,-4.29274265212622e-08,2.52818204979907e-08,-1.11108334992085e-07,-4.49738116291178e-08,-3.59993715322775e-08,-5.58804777573634e-08,7.05755815491561e-09,-2.21924090041972e-07,-5.01870487862632e-08,-6.63879646394009e-08,-4.59134424705977e-08,-9.75319709371237e-08,-5.72485002311536e-08,-3.29979533720182e-08,-9.93177047481974e-08,8.1131587914275e-08,8.77207743790167e-08,-7.33439050055215e-08,2.10111110104183e-08,-1.04488636703242e-07,-1.95066176926451e-07,-5.91480493193962e-08,1.01583512135251e-08,2.98298969776296e-08,-1.96472961055728e-07,-1.25168140468172e-07,-3.13700157399957e-09,-4.72830291836479e-08,-9.81523573343031e-08,-6.56691252174181e-09,-8.86005690701295e-08,-6.39381722288889e-08,-1.7193071609279e-07,-1.67033468599568e-07,-4.83606234893139e-09,0.00262284733433412,-5.20990632075714e-08,-5.8751098609822e-08,-8.36019854540836e-08,-1.46370669432629e-08,-6.45967439172137e-08,-1.15593559403239e-07,-8.92108173781846e-08,-3.2164573194215e-07
6.06692110483922e-08,2.26201556438753e-07,7.41840141857356e-08,-4.36901785746512e-08,1.92009234355658e-07,7.77204260830445e-08,6.2211460244543e-08,9.65685225179915e-08,-1.21963517664306e-08,3.83512853622282e-07,8.6729558252375e-08,1.14726786804517e-07,7.93442268398676e-08,1.6854756275638e-07,9.89326381155522e-08,5.70246306248425e-08,1.71633536296095e-07,-1.40205629744955e-07,-1.51592576081715e-07,1.26747530198949e-07,-3.63098532469192e-08,1.80569559733616e-07,3.37098987965226e-07,1.02215298827554e-07,-1.75549137601942e-08,-5.15498290923972e-08,3.39530088598544e-07,2.16306353782793e-07,5.42113488100653e-09,8.1711045640412e-08,1.6961966879717e-07,1.13484541503574e-08,1.53112972414203e-07,1.10493236143298e-07,2.97117989946913e-07,2.8865492782209e-07,8.357326468628e-09,-5.20990632075714e-08,0.00481736192120943,1.0152931787187e-07,1.44474788671749e-07,2.52947001427807e-08,1.11631331189476e-07,1.9976026856169e-07,1.54167558556681e-07,5.55844444328833e-07
6.84154873703409e-08,2.55083088444036e-07,8.3655867579308e-08,-4.92685632271989e-08,2.16525072949609e-07,8.76438103811959e-08,7.01546517434694e-08,1.08898441541168e-07,-1.37535882834359e-08,4.32479973613469e-07,9.78032332168897e-08,1.2937516242635e-07,8.94749388605456e-08,1.90067802956315e-07,1.11564408643953e-07,6.43055650286993e-08,1.93547795197571e-07,-1.5810715724349e-07,-1.70947994792342e-07,1.42930720569802e-07,-4.09459141351297e-08,2.03624774740674e-07,3.80139961525028e-07,1.15266201177631e-07,-1.97963342508279e-08,-5.81317379980599e-08,3.82881466347666e-07,2.43924461182578e-07,6.11330819332033e-09,9.21439543126728e-08,1.91276796052249e-07,1.27974306601313e-08,1.72662516116844e-07,1.24601069821729e-07,3.35054168950707e-07,3.25510538665925e-07,9.42439424518258e-09,-5.8751098609822e-08,1.0152931787187e-07,0.00192672004830745,1.62921404595498e-07,2.85243405716059e-08,1.25884477433473e-07,2.25265763221761e-07,1.73851752364768e-07,6.26814951170545e-07
9.73542744784191e-08,3.62979640454176e-07,1.19041120762035e-07,-7.01084712239794e-08,3.08112127730516e-07,1.24715907174615e-07,9.98290808746392e-08,1.5496094781409e-07,-1.95711623241209e-08,6.15412908332766e-07,1.39172622712349e-07,1.84099033094152e-07,1.27321577198112e-07,2.70463805342134e-07,1.58754581434941e-07,9.15059128995959e-08,2.75415785264518e-07,-2.24984256853488e-07,-2.43256587743959e-07,2.03388401319539e-07,-5.82654588412579e-08,2.89755185158612e-07,5.40933808659337e-07,1.6402218004803e-07,-2.81699046867731e-08,-8.27206440310193e-08,5.44834931391128e-07,3.4710107109847e-07,8.69915141584864e-09,1.31119548577122e-07,2.72184185481605e-07,1.82105634994725e-08,2.45696327429232e-07,1.77305566589999e-07,4.76777361134557e-07,4.63196909719575e-07,1.3410780210799e-08,-8.36019854540836e-08,1.44474788671749e-07,1.62921404595498e-07,0.00273703530282389,4.05897346940173e-08,1.79131837536885e-07,3.20550006821835e-07,2.47388593852378e-07,8.91948843002593e-07
1.70448228593333e-08,6.35506114778494e-08,2.0841764033845e-08,-1.22746174151428e-08,5.39443867885132e-08,2.18353077655937e-08,1.74781128906207e-08,2.71306208151247e-08,-3.42652643402777e-09,1.07746722617756e-07,2.43663949396147e-08,3.22321277054965e-08,2.22915094497861e-08,4.73529043959935e-08,2.77948116111327e-08,1.60208895224312e-08,4.82198988965658e-08,-3.93903280030762e-08,-4.25894545429617e-08,3.56093175231152e-08,-1.02011383689903e-08,5.07304464037341e-08,9.47068939357846e-08,2.87170647503525e-08,-4.93199746927175e-09,-1.44827613566289e-08,9.53899039656178e-08,6.07705856045362e-08,1.52305068990605e-09,2.29564597021182e-08,4.76541091955268e-08,3.18831228192201e-09,4.30166050813552e-08,3.10427250440883e-08,8.34743590604268e-08,8.10966885373986e-08,2.34796442501549e-09,-1.46370669432629e-08,2.52947001427807e-08,2.85243405716059e-08,4.05897346940173e-08,0.00429784337717882,3.13624692458666e-08,5.61220153209341e-08,4.33128877208989e-08,1.56162737691981e-07
7.52227247184522e-08,2.80463469309094e-07,9.19794996699768e-08,-5.4170710629475e-08,2.38068989685983e-07,9.63642367391656e-08,7.71349333119803e-08,1.19733671500102e-07,-1.5122049481801e-08,4.75511075807562e-07,1.07534506756113e-07,1.42247795092392e-07,9.8377559728164e-08,2.08979261409486e-07,1.22664898290838e-07,7.07038713300958e-08,2.12805507606774e-07,-1.7383857986664e-07,-1.87957061298527e-07,1.57152110735284e-07,-4.50199705610443e-08,2.23885131348414e-07,4.17963311808207e-07,1.2673501357363e-07,-2.17660395185616e-08,-6.39157578628743e-08,4.20977592207486e-07,2.68194575539752e-07,6.72157309727139e-09,1.01312138174384e-07,2.10308547486916e-07,1.40707556234973e-08,1.89842174897423e-07,1.36998687506066e-07,3.68391551174931e-07,3.57898344134824e-07,1.03621071952031e-08,-6.45967439172137e-08,1.11631331189476e-07,1.25884477433473e-07,1.79131837536885e-07,3.13624692458666e-08,0.00193197575573125,2.47679365398609e-07,1.91149738350396e-07,6.89182089226079e-07
1.34608371427507e-07,5.0187933220857e-07,1.64594019980446e-07,-9.69365462923161e-08,4.26015929480966e-07,1.7244034990575e-07,1.38030200210869e-07,2.14259116324076e-07,-2.70603658802602e-08,8.50910037488933e-07,1.92429147985248e-07,2.54547334043108e-07,1.76043119277918e-07,3.73960902715797e-07,2.19504441670407e-07,1.2652204515306e-07,3.80807833230815e-07,-3.11077911823885e-07,-3.3634242862634e-07,2.81218073017805e-07,-8.05616247167121e-08,4.00634423047574e-07,7.47930375156288e-07,2.26787767178615e-07,-3.8949548065249e-08,-1.14374959251721e-07,7.5332432196015e-07,4.79924586276545e-07,1.202801429277e-08,1.81294442291681e-07,3.76339612536716e-07,2.51791131778666e-08,3.39715771887343e-07,2.45154244038888e-07,6.59223485149117e-07,6.40446267014476e-07,1.85426196581442e-08,-1.15593559403239e-07,1.9976026856169e-07,2.25265763221761e-07,3.20550006821835e-07,5.61220153209341e-08,2.47679365398609e-07,0.00289971455533574,3.42055609849894e-07,1.2332666623677e-06
1.03885743314673e-07,3.87331834772531e-07,1.27027553557672e-07,-7.48120273586234e-08,3.28783277211371e-07,1.330830596747e-07,1.0652658372367e-07,1.65357230945021e-07,-2.08841856864139e-08,6.5670077426098e-07,1.48509671886362e-07,1.96450181555593e-07,1.35863543312157e-07,2.88609140258253e-07,1.69405378298355e-07,9.76450169259848e-08,2.93893347016223e-07,-2.40078382613851e-07,-2.59576598658479e-07,2.170336676624e-07,-6.21744708562983e-08,3.09194772913188e-07,5.77224894311848e-07,1.75026378509552e-07,-3.00598150740429e-08,-8.82703470255517e-08,5.81387742188072e-07,3.70387977000197e-07,9.28277485384222e-09,1.39916319442534e-07,2.90444940181063e-07,1.9432304698045e-08,2.62180019741495e-07,1.89200943437921e-07,5.08764210122598e-07,4.94272650328714e-07,1.43105053999184e-08,-8.92108173781846e-08,1.54167558556681e-07,1.73851752364768e-07,2.47388593852378e-07,4.33128877208989e-08,1.91149738350396e-07,3.42055609849894e-07,0.0036879485493124,9.51789421167398e-07
3.74555540783255e-07,1.39650812716768e-06,4.57992333683845e-07,-2.69731519170285e-07,1.18541384281555e-06,4.79825198290776e-07,3.84076976313809e-07,5.96188322698236e-07,-7.52970255013605e-08,2.36770615281687e-06,5.3544517938761e-07,7.08292607260302e-07,4.89850111423585e-07,1.04056773485253e-06,6.1078374236526e-07,3.5205487252202e-07,1.05961971308064e-06,-8.65592193511309e-07,-9.35892165594898e-07,7.8250547347224e-07,-2.2416735743955e-07,1.11478834035063e-06,2.08115931545725e-06,6.31050014778314e-07,-1.08379359204263e-07,-3.18254906884913e-07,2.09616828288365e-06,1.3354177830225e-06,3.34686420331846e-08,5.0446221994543e-07,1.04718663183414e-06,7.0062331582829e-08,9.45278687368941e-07,6.82155793711146e-07,1.83432728855222e-06,1.78207859838355e-06,5.15959064056781e-08,-3.2164573194215e-07,5.55844444328833e-07,6.26814951170545e-07,8.91948843002593e-07,1.56162737691981e-07,6.89182089226079e-07,1.2332666623677e-06,9.51789421167398e-07,0.029001722725203
